threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8803184442526183,1,240,0,0,1.0,1.0,0.004149377593360996,1.0,0.008264462809917356
1.0374181747863453,1,239,1,0,1.0,0.9958333333333333,0.004166666666666667,1.0,0.008298755186721992
1.0776092412586962,1,238,2,0,1.0,0.9916666666666667,0.0041841004184100415,1.0,0.008333333333333333
1.1397286784062084,1,237,3,0,1.0,0.9875,0.004201680672268907,1.0,0.008368200836820083
1.1838079085873838,1,236,4,0,1.0,0.9833333333333333,0.004219409282700422,1.0,0.008403361344537815
1.1839191933274549,1,235,5,0,1.0,0.9791666666666666,0.00423728813559322,1.0,0.008438818565400843
1.1890601985397244,1,234,6,0,1.0,0.975,0.00425531914893617,1.0,0.00847457627118644
1.2769599942770038,1,233,7,0,1.0,0.9708333333333333,0.004273504273504274,1.0,0.00851063829787234
1.313269569994934,1,232,8,0,1.0,0.9666666666666667,0.004291845493562232,1.0,0.008547008547008548
1.3459517966862073,1,231,9,0,1.0,0.9625,0.004310344827586207,1.0,0.008583690987124463
1.3557548592724498,1,230,10,0,1.0,0.9583333333333334,0.004329004329004329,1.0,0.008620689655172414
1.380029355589466,1,229,11,0,1.0,0.9541666666666667,0.004347826086956522,1.0,0.008658008658008658
1.3882383255151831,1,228,12,0,1.0,0.95,0.004366812227074236,1.0,0.008695652173913044
1.40860216239631,1,227,13,0,1.0,0.9458333333333333,0.0043859649122807015,1.0,0.008733624454148471
1.4188009869020453,1,226,14,0,1.0,0.9416666666666667,0.004405286343612335,1.0,0.008771929824561403
1.4240507511595328,1,225,15,0,1.0,0.9375,0.004424778761061947,1.0,0.00881057268722467
1.5036451222394052,1,224,16,0,1.0,0.9333333333333333,0.0044444444444444444,1.0,0.008849557522123894
1.5100312896224728,1,223,17,0,1.0,0.9291666666666667,0.004464285714285714,1.0,0.008888888888888889
1.5185399888985853,1,222,18,0,1.0,0.925,0.004484304932735426,1.0,0.008928571428571428
1.5775760765506843,1,221,19,0,1.0,0.9208333333333333,0.0045045045045045045,1.0,0.008968609865470852
1.5854360289548064,1,220,20,0,1.0,0.9166666666666666,0.004524886877828055,1.0,0.009009009009009009
1.5874599377768728,1,219,21,0,1.0,0.9125,0.004545454545454545,1.0,0.00904977375565611
1.62396498349144,1,218,22,0,1.0,0.9083333333333333,0.0045662100456621,1.0,0.00909090909090909
1.6275192577459139,1,217,23,0,1.0,0.9041666666666667,0.0045871559633027525,1.0,0.0091324200913242
1.6332394616039259,1,216,24,0,1.0,0.9,0.004608294930875576,1.0,0.009174311926605505
1.6478002910162701,1,215,25,0,1.0,0.8958333333333334,0.004629629629629629,1.0,0.009216589861751152
1.6629428117535299,1,214,26,0,1.0,0.8916666666666667,0.004651162790697674,1.0,0.009259259259259259
1.67573537719452,1,213,27,0,1.0,0.8875,0.004672897196261682,1.0,0.009302325581395349
1.6794925393535582,1,212,28,0,1.0,0.8833333333333333,0.004694835680751174,1.0,0.009345794392523364
1.6849765826668135,1,211,29,0,1.0,0.8791666666666667,0.0047169811320754715,1.0,0.009389671361502348
1.691948888967145,1,210,30,0,1.0,0.875,0.004739336492890996,1.0,0.009433962264150943
1.6940769766220305,1,209,31,0,1.0,0.8708333333333333,0.004761904761904762,1.0,0.009478672985781991
1.7050407628911002,1,208,32,0,1.0,0.8666666666666667,0.004784688995215311,1.0,0.009523809523809525
1.721104692976856,1,207,33,0,1.0,0.8625,0.004807692307692308,1.0,0.009569377990430622
1.734906694308869,1,206,34,0,1.0,0.8583333333333333,0.004830917874396135,1.0,0.009615384615384616
1.736900768449716,1,205,35,0,1.0,0.8541666666666666,0.0048543689320388345,1.0,0.00966183574879227
1.7444040087800732,1,204,36,0,1.0,0.85,0.004878048780487805,1.0,0.009708737864077669
1.7609249390109158,1,203,37,0,1.0,0.8458333333333333,0.004901960784313725,1.0,0.00975609756097561
1.7672422622590278,1,202,38,0,1.0,0.8416666666666667,0.0049261083743842365,1.0,0.00980392156862745
1.7816854698878053,1,201,39,0,1.0,0.8375,0.0049504950495049506,1.0,0.009852216748768473
1.785026489736877,1,200,40,0,1.0,0.8333333333333334,0.004975124378109453,1.0,0.009900990099009901
1.7868091390310112,1,199,41,0,1.0,0.8291666666666667,0.005,1.0,0.009950248756218905
1.7891696905970607,1,198,42,0,1.0,0.825,0.005025125628140704,1.0,0.01
1.7988131159249192,1,197,43,0,1.0,0.8208333333333333,0.005050505050505051,1.0,0.010050251256281407
1.8048028736909998,1,196,44,0,1.0,0.8166666666666667,0.005076142131979695,1.0,0.010101010101010102
1.8214225962495765,1,195,45,0,1.0,0.8125,0.00510204081632653,1.0,0.01015228426395939
1.832331154537781,1,194,46,0,1.0,0.8083333333333333,0.005128205128205128,1.0,0.01020408163265306
1.8448079379802318,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
1.84690683227423,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
1.8781619669447935,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
1.8781706793596635,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
1.881661210432333,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
1.9004682272500668,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
1.901790980768971,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
1.9139844988653594,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
1.92343351870915,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
1.932157301921914,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
1.9435387649600167,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
1.9444112212287785,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
1.9453279246863895,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
1.9472314590361628,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
1.9500396804135305,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
1.9506149268190303,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
1.9555527421022283,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
1.958052507054025,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
1.9659819760119073,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
1.966602699136977,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
1.9786979467873727,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
1.984821692770273,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
1.9875205933287934,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
1.989860729883263,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
1.9974084864123218,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
2.000117906465343,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
2.0262722387222056,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
2.02650891405423,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
2.0277003057240597,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
2.0332741361240445,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
