threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6379452757747315,74,241,56,5,0.9367088607594937,0.8114478114478114,0.23492063492063492,0.9367088607594937,0.3756345177664975
0.6444758166237184,74,240,57,5,0.9367088607594937,0.8080808080808081,0.2356687898089172,0.9367088607594937,0.37659033078880405
0.6464154096433706,74,239,58,5,0.9367088607594937,0.8047138047138047,0.2364217252396166,0.9367088607594937,0.37755102040816324
0.649966300656895,74,238,59,5,0.9367088607594937,0.8013468013468014,0.23717948717948717,0.9367088607594937,0.37851662404092073
0.6624425337119345,73,238,59,6,0.9240506329113924,0.8013468013468014,0.2347266881028939,0.9240506329113924,0.37435897435897436
0.663066178305572,73,237,60,6,0.9240506329113924,0.797979797979798,0.23548387096774193,0.9240506329113924,0.37532133676092544
0.674067640721214,73,236,61,6,0.9240506329113924,0.7946127946127947,0.23624595469255663,0.9240506329113924,0.37628865979381443
0.6751948817267939,73,235,62,6,0.9240506329113924,0.7912457912457912,0.237012987012987,0.9240506329113924,0.3772609819121447
0.6779787937080857,72,235,62,7,0.9113924050632911,0.7912457912457912,0.23452768729641693,0.9113924050632911,0.37305699481865284
0.6841077799910359,72,234,63,7,0.9113924050632911,0.7878787878787878,0.23529411764705882,0.9113924050632911,0.37402597402597404
0.7013749753162198,72,233,64,7,0.9113924050632911,0.7845117845117845,0.2360655737704918,0.9113924050632911,0.375
0.7094748620381945,71,233,64,8,0.8987341772151899,0.7845117845117845,0.23355263157894737,0.8987341772151899,0.370757180156658
0.7143502073838656,71,232,65,8,0.8987341772151899,0.7811447811447811,0.23432343234323433,0.8987341772151899,0.3717277486910995
0.7178147993202766,71,231,66,8,0.8987341772151899,0.7777777777777778,0.23509933774834438,0.8987341772151899,0.37270341207349084
0.7225876132820429,71,230,67,8,0.8987341772151899,0.7744107744107744,0.23588039867109634,0.8987341772151899,0.3736842105263158
0.7242912909188605,71,229,68,8,0.8987341772151899,0.7710437710437711,0.23666666666666666,0.8987341772151899,0.37467018469656993
0.7295552419386808,71,228,69,8,0.8987341772151899,0.7676767676767676,0.23745819397993312,0.8987341772151899,0.37566137566137564
0.7304099836945472,71,227,70,8,0.8987341772151899,0.7643097643097643,0.23825503355704697,0.8987341772151899,0.376657824933687
0.7389950668859719,71,226,71,8,0.8987341772151899,0.7609427609427609,0.23905723905723905,0.8987341772151899,0.3776595744680851
0.7447907534953461,71,225,72,8,0.8987341772151899,0.7575757575757576,0.23986486486486486,0.8987341772151899,0.37866666666666665
0.7458843239561819,71,224,73,8,0.8987341772151899,0.7542087542087542,0.24067796610169492,0.8987341772151899,0.37967914438502676
0.7476384041317363,71,223,74,8,0.8987341772151899,0.7508417508417509,0.24149659863945577,0.8987341772151899,0.3806970509383378
0.7494390412810574,71,222,75,8,0.8987341772151899,0.7474747474747475,0.24232081911262798,0.8987341772151899,0.3817204301075269
0.7501594309926467,71,221,76,8,0.8987341772151899,0.7441077441077442,0.24315068493150685,0.8987341772151899,0.38274932614555257
0.7511884117606448,71,220,77,8,0.8987341772151899,0.7407407407407407,0.24398625429553264,0.8987341772151899,0.3837837837837838
0.7518328193286165,71,219,78,8,0.8987341772151899,0.7373737373737373,0.24482758620689654,0.8987341772151899,0.38482384823848237
0.7519084804850026,71,218,79,8,0.8987341772151899,0.734006734006734,0.24567474048442905,0.8987341772151899,0.3858695652173913
0.7536670579339831,71,217,80,8,0.8987341772151899,0.7306397306397306,0.2465277777777778,0.8987341772151899,0.3869209809264305
0.7590476752987003,71,216,81,8,0.8987341772151899,0.7272727272727273,0.24738675958188153,0.8987341772151899,0.3879781420765027
0.7631798369498698,71,215,82,8,0.8987341772151899,0.7239057239057239,0.24825174825174826,0.8987341772151899,0.38904109589041097
0.7764455468431811,71,214,83,8,0.8987341772151899,0.7205387205387206,0.24912280701754386,0.8987341772151899,0.3901098901098901
0.7771482015070832,71,213,84,8,0.8987341772151899,0.7171717171717171,0.25,0.8987341772151899,0.39118457300275483
0.7827422996189816,71,212,85,8,0.8987341772151899,0.7138047138047138,0.2508833922261484,0.8987341772151899,0.39226519337016574
0.7933418582833209,71,211,86,8,0.8987341772151899,0.7104377104377104,0.25177304964539005,0.8987341772151899,0.39335180055401664
0.8012261572708872,71,210,87,8,0.8987341772151899,0.7070707070707071,0.2526690391459075,0.8987341772151899,0.39444444444444443
0.8078799116423225,71,209,88,8,0.8987341772151899,0.7037037037037037,0.25357142857142856,0.8987341772151899,0.3955431754874652
0.8119338964554338,71,208,89,8,0.8987341772151899,0.7003367003367004,0.25448028673835127,0.8987341772151899,0.39664804469273746
0.8138149995165276,71,207,90,8,0.8987341772151899,0.696969696969697,0.25539568345323743,0.8987341772151899,0.39775910364145656
0.8403248269465603,71,206,91,8,0.8987341772151899,0.6936026936026936,0.2563176895306859,0.8987341772151899,0.398876404494382
0.8418331919694373,71,205,92,8,0.8987341772151899,0.6902356902356902,0.2572463768115942,0.8987341772151899,0.4
0.8421417336904822,71,204,93,8,0.8987341772151899,0.6868686868686869,0.2581818181818182,0.8987341772151899,0.4011299435028249
0.8435095584305871,71,203,94,8,0.8987341772151899,0.6835016835016835,0.2591240875912409,0.8987341772151899,0.40226628895184136
0.8502151653020424,71,202,95,8,0.8987341772151899,0.6801346801346801,0.2600732600732601,0.8987341772151899,0.4034090909090909
0.8704164979616404,71,201,96,8,0.8987341772151899,0.6767676767676768,0.2610294117647059,0.8987341772151899,0.4045584045584046
0.8704614511849702,71,200,97,8,0.8987341772151899,0.6734006734006734,0.26199261992619927,0.8987341772151899,0.4057142857142857
0.8822973065067253,71,199,98,8,0.8987341772151899,0.67003367003367,0.26296296296296295,0.8987341772151899,0.4068767908309456
0.9028201870652252,71,198,99,8,0.8987341772151899,0.6666666666666666,0.26394052044609667,0.8987341772151899,0.40804597701149425
0.9138161938456776,70,198,99,9,0.8860759493670886,0.6666666666666666,0.26119402985074625,0.8860759493670886,0.4034582132564842
0.9239762755414016,69,198,99,10,0.8734177215189873,0.6666666666666666,0.25842696629213485,0.8734177215189873,0.3988439306358382
0.9241399127402604,69,197,100,10,0.8734177215189873,0.6632996632996633,0.2593984962406015,0.8734177215189873,0.4
0.92451290608756,69,196,101,10,0.8734177215189873,0.6599326599326599,0.26037735849056604,0.8734177215189873,0.4011627906976744
0.9249388408929956,69,195,102,10,0.8734177215189873,0.6565656565656566,0.26136363636363635,0.8734177215189873,0.40233236151603496
0.9304269765075971,68,195,102,11,0.8607594936708861,0.6565656565656566,0.2585551330798479,0.8607594936708861,0.39766081871345027
0.9325632929749346,68,194,103,11,0.8607594936708861,0.6531986531986532,0.2595419847328244,0.8607594936708861,0.39882697947214074
0.9336421344363374,67,194,103,12,0.8481012658227848,0.6531986531986532,0.2567049808429119,0.8481012658227848,0.3941176470588235
0.9391541864144536,67,193,104,12,0.8481012658227848,0.6498316498316499,0.25769230769230766,0.8481012658227848,0.3952802359882006
0.9488798448112282,67,192,105,12,0.8481012658227848,0.6464646464646465,0.25868725868725867,0.8481012658227848,0.39644970414201186
0.9498080570652409,67,191,106,12,0.8481012658227848,0.6430976430976431,0.2596899224806202,0.8481012658227848,0.39762611275964393
0.9573799675084738,66,191,106,13,0.8354430379746836,0.6430976430976431,0.25680933852140075,0.8354430379746836,0.39285714285714285
0.9590313669922461,65,191,106,14,0.8227848101265823,0.6430976430976431,0.25390625,0.8227848101265823,0.3880597014925373
0.9621611287764623,65,190,107,14,0.8227848101265823,0.6397306397306397,0.2549019607843137,0.8227848101265823,0.38922155688622756
0.9645238061477663,65,189,108,14,0.8227848101265823,0.6363636363636364,0.2559055118110236,0.8227848101265823,0.39039039039039036
0.9679586973187329,65,188,109,14,0.8227848101265823,0.632996632996633,0.25691699604743085,0.8227848101265823,0.39156626506024095
0.9723045970861133,65,187,110,14,0.8227848101265823,0.6296296296296297,0.25793650793650796,0.8227848101265823,0.39274924471299094
0.9790771125523082,65,186,111,14,0.8227848101265823,0.6262626262626263,0.2589641434262948,0.8227848101265823,0.3939393939393939
0.9827609895696399,64,186,111,15,0.810126582278481,0.6262626262626263,0.256,0.810126582278481,0.3890577507598784
0.9999963395314097,63,186,111,16,0.7974683544303798,0.6262626262626263,0.25301204819277107,0.7974683544303798,0.38414634146341464
1.0001415852538296,63,185,112,16,0.7974683544303798,0.622895622895623,0.2540322580645161,0.7974683544303798,0.3853211009174312
1.0059930530055519,62,185,112,17,0.7848101265822784,0.622895622895623,0.25101214574898784,0.7848101265822784,0.3803680981595092
1.0091804968091524,62,184,113,17,0.7848101265822784,0.6195286195286195,0.25203252032520324,0.7848101265822784,0.38153846153846155
1.0167272936910483,62,183,114,17,0.7848101265822784,0.6161616161616161,0.2530612244897959,0.7848101265822784,0.38271604938271603
1.021290258377642,61,183,114,18,0.7721518987341772,0.6161616161616161,0.25,0.7721518987341772,0.37770897832817335
1.0254716782670243,61,182,115,18,0.7721518987341772,0.6127946127946128,0.25102880658436216,0.7721518987341772,0.37888198757763975
1.0255477296166848,61,181,116,18,0.7721518987341772,0.6094276094276094,0.25206611570247933,0.7721518987341772,0.38006230529595014
1.0257437894786412,61,180,117,18,0.7721518987341772,0.6060606060606061,0.25311203319502074,0.7721518987341772,0.38125
1.0281845648728916,61,179,118,18,0.7721518987341772,0.6026936026936027,0.25416666666666665,0.7721518987341772,0.3824451410658307
1.034780627181569,61,178,119,18,0.7721518987341772,0.5993265993265994,0.25523012552301255,0.7721518987341772,0.3836477987421384
1.0363140495669436,61,177,120,18,0.7721518987341772,0.5959595959595959,0.25630252100840334,0.7721518987341772,0.38485804416403785
1.038972358890513,61,176,121,18,0.7721518987341772,0.5925925925925926,0.25738396624472576,0.7721518987341772,0.3860759493670886
1.039680067103265,61,175,122,18,0.7721518987341772,0.5892255892255892,0.2584745762711864,0.7721518987341772,0.3873015873015873
1.0403324291013536,61,174,123,18,0.7721518987341772,0.5858585858585859,0.25957446808510637,0.7721518987341772,0.3885350318471338
1.0435641003648761,61,173,124,18,0.7721518987341772,0.5824915824915825,0.2606837606837607,0.7721518987341772,0.38977635782747605
1.0510189601546722,61,172,125,18,0.7721518987341772,0.5791245791245792,0.26180257510729615,0.7721518987341772,0.391025641025641
1.0517577703624277,60,172,125,19,0.759493670886076,0.5791245791245792,0.25862068965517243,0.759493670886076,0.3858520900321543
1.057184784949269,60,171,126,19,0.759493670886076,0.5757575757575758,0.2597402597402597,0.759493670886076,0.3870967741935484
1.0571864472828802,59,171,126,20,0.7468354430379747,0.5757575757575758,0.2565217391304348,0.7468354430379747,0.3818770226537217
1.0587069192179595,59,170,127,20,0.7468354430379747,0.5723905723905723,0.2576419213973799,0.7468354430379747,0.38311688311688313
1.05937402609698,59,169,128,20,0.7468354430379747,0.569023569023569,0.25877192982456143,0.7468354430379747,0.38436482084690554
1.0654625419058763,59,168,129,20,0.7468354430379747,0.5656565656565656,0.2599118942731278,0.7468354430379747,0.38562091503267976
1.072356666545419,58,168,129,21,0.7341772151898734,0.5656565656565656,0.25663716814159293,0.7341772151898734,0.380327868852459
1.0779503451954757,58,167,130,21,0.7341772151898734,0.5622895622895623,0.2577777777777778,0.7341772151898734,0.3815789473684211
1.0780023398462464,58,166,131,21,0.7341772151898734,0.5589225589225589,0.25892857142857145,0.7341772151898734,0.38283828382838286
1.088696982828242,58,165,132,21,0.7341772151898734,0.5555555555555556,0.2600896860986547,0.7341772151898734,0.3841059602649007
1.0895756505165877,58,164,133,21,0.7341772151898734,0.5521885521885522,0.26126126126126126,0.7341772151898734,0.3853820598006645
1.0932963405700138,57,164,133,22,0.7215189873417721,0.5521885521885522,0.2579185520361991,0.7215189873417721,0.38
1.0938471500290052,57,163,134,22,0.7215189873417721,0.5488215488215489,0.2590909090909091,0.7215189873417721,0.38127090301003347
1.0971757807918454,57,162,135,22,0.7215189873417721,0.5454545454545454,0.2602739726027397,0.7215189873417721,0.3825503355704698
1.1007318928562233,57,161,136,22,0.7215189873417721,0.5420875420875421,0.26146788990825687,0.7215189873417721,0.3838383838383838
1.1210714962985202,57,160,137,22,0.7215189873417721,0.5387205387205387,0.2626728110599078,0.7215189873417721,0.38513513513513514
1.122201884665767,57,159,138,22,0.7215189873417721,0.5353535353535354,0.2638888888888889,0.7215189873417721,0.3864406779661017
1.1278192567663452,57,158,139,22,0.7215189873417721,0.531986531986532,0.2651162790697674,0.7215189873417721,0.3877551020408163
1.1283951237379641,57,157,140,22,0.7215189873417721,0.5286195286195287,0.26635514018691586,0.7215189873417721,0.3890784982935154
1.132328836833407,57,156,141,22,0.7215189873417721,0.5252525252525253,0.2676056338028169,0.7215189873417721,0.3904109589041096
1.1357541666245932,57,155,142,22,0.7215189873417721,0.5218855218855218,0.2688679245283019,0.7215189873417721,0.3917525773195876
1.140151792736305,57,154,143,22,0.7215189873417721,0.5185185185185185,0.27014218009478674,0.7215189873417721,0.3931034482758621
1.1424716936898234,57,153,144,22,0.7215189873417721,0.5151515151515151,0.2714285714285714,0.7215189873417721,0.3944636678200692
1.1466899709764304,57,152,145,22,0.7215189873417721,0.5117845117845118,0.2727272727272727,0.7215189873417721,0.3958333333333333
1.1491408422071876,56,152,145,23,0.7088607594936709,0.5117845117845118,0.2692307692307692,0.7088607594936709,0.3902439024390244
1.1507479592299663,56,151,146,23,0.7088607594936709,0.5084175084175084,0.27053140096618356,0.7088607594936709,0.3916083916083916
1.1560067210550098,56,150,147,23,0.7088607594936709,0.5050505050505051,0.27184466019417475,0.7088607594936709,0.3929824561403509
1.1578665037134688,56,149,148,23,0.7088607594936709,0.5016835016835017,0.2731707317073171,0.7088607594936709,0.39436619718309857
1.158581580065288,56,148,149,23,0.7088607594936709,0.4983164983164983,0.27450980392156865,0.7088607594936709,0.3957597173144876
1.1623140810175823,56,147,150,23,0.7088607594936709,0.494949494949495,0.27586206896551724,0.7088607594936709,0.3971631205673759
1.1651995050279875,56,146,151,23,0.7088607594936709,0.49158249158249157,0.27722772277227725,0.7088607594936709,0.398576512455516
1.1736488418351034,56,145,152,23,0.7088607594936709,0.4882154882154882,0.27860696517412936,0.7088607594936709,0.4
1.1753499306440003,56,144,153,23,0.7088607594936709,0.48484848484848486,0.28,0.7088607594936709,0.4014336917562724
1.1768309207442829,56,143,154,23,0.7088607594936709,0.48148148148148145,0.2814070351758794,0.7088607594936709,0.4028776978417266
1.183673516826614,56,142,155,23,0.7088607594936709,0.4781144781144781,0.2828282828282828,0.7088607594936709,0.4043321299638989
1.1896025952926246,56,141,156,23,0.7088607594936709,0.47474747474747475,0.28426395939086296,0.7088607594936709,0.4057971014492754
1.200574276757445,56,140,157,23,0.7088607594936709,0.4713804713804714,0.2857142857142857,0.7088607594936709,0.4072727272727273
1.2136312049954807,56,139,158,23,0.7088607594936709,0.468013468013468,0.28717948717948716,0.7088607594936709,0.40875912408759124
1.2147117911503271,56,138,159,23,0.7088607594936709,0.46464646464646464,0.28865979381443296,0.7088607594936709,0.41025641025641024
1.2188560380739462,55,138,159,24,0.6962025316455697,0.46464646464646464,0.2849740932642487,0.6962025316455697,0.40441176470588236
1.2217058972465487,54,138,159,25,0.6835443037974683,0.46464646464646464,0.28125,0.6835443037974683,0.3985239852398524
1.2229147009399979,54,137,160,25,0.6835443037974683,0.4612794612794613,0.28272251308900526,0.6835443037974683,0.4
1.2248039527844445,53,137,160,26,0.6708860759493671,0.4612794612794613,0.2789473684210526,0.6708860759493671,0.3940520446096654
1.225703720728157,53,136,161,26,0.6708860759493671,0.45791245791245794,0.2804232804232804,0.6708860759493671,0.39552238805970147
1.231375142419314,53,135,162,26,0.6708860759493671,0.45454545454545453,0.28191489361702127,0.6708860759493671,0.3970037453183521
1.237270873816799,53,134,163,26,0.6708860759493671,0.4511784511784512,0.28342245989304815,0.6708860759493671,0.39849624060150374
1.2408385964783697,53,133,164,26,0.6708860759493671,0.4478114478114478,0.2849462365591398,0.6708860759493671,0.4
1.2448004265629895,52,133,164,27,0.6582278481012658,0.4478114478114478,0.2810810810810811,0.6582278481012658,0.3939393939393939
1.245252037057144,52,132,165,27,0.6582278481012658,0.4444444444444444,0.2826086956521739,0.6582278481012658,0.39543726235741444
1.253285763979174,52,131,166,27,0.6582278481012658,0.44107744107744107,0.28415300546448086,0.6582278481012658,0.3969465648854962
1.258531234792743,52,130,167,27,0.6582278481012658,0.4377104377104377,0.2857142857142857,0.6582278481012658,0.39846743295019155
1.2593682321962636,52,129,168,27,0.6582278481012658,0.43434343434343436,0.287292817679558,0.6582278481012658,0.4
1.2676790562774396,52,128,169,27,0.6582278481012658,0.43097643097643096,0.28888888888888886,0.6582278481012658,0.4015444015444015
1.28125025506148,52,127,170,27,0.6582278481012658,0.4276094276094276,0.2905027932960894,0.6582278481012658,0.40310077519379844
1.2847310251764779,52,126,171,27,0.6582278481012658,0.42424242424242425,0.29213483146067415,0.6582278481012658,0.4046692607003891
1.2898438465598254,51,126,171,28,0.6455696202531646,0.42424242424242425,0.288135593220339,0.6455696202531646,0.3984375
1.2971164475974757,50,126,171,29,0.6329113924050633,0.42424242424242425,0.2840909090909091,0.6329113924050633,0.39215686274509803
1.302745916627316,50,125,172,29,0.6329113924050633,0.4208754208754209,0.2857142857142857,0.6329113924050633,0.3937007874015748
1.304530632184619,50,124,173,29,0.6329113924050633,0.4175084175084175,0.28735632183908044,0.6329113924050633,0.3952569169960474
1.3050367335071356,50,123,174,29,0.6329113924050633,0.41414141414141414,0.28901734104046245,0.6329113924050633,0.3968253968253968
1.3072363682213337,49,123,174,30,0.620253164556962,0.41414141414141414,0.28488372093023256,0.620253164556962,0.3904382470119522
1.3158950846844393,48,123,174,31,0.6075949367088608,0.41414141414141414,0.2807017543859649,0.6075949367088608,0.384
1.3161975851796348,48,122,175,31,0.6075949367088608,0.4107744107744108,0.2823529411764706,0.6075949367088608,0.3855421686746988
1.3287554953389085,47,122,175,32,0.5949367088607594,0.4107744107744108,0.2781065088757396,0.5949367088607594,0.3790322580645161
1.3329176465805206,47,121,176,32,0.5949367088607594,0.4074074074074074,0.27976190476190477,0.5949367088607594,0.3805668016194332
1.336772085719162,47,120,177,32,0.5949367088607594,0.40404040404040403,0.281437125748503,0.5949367088607594,0.3821138211382114
1.3393186453336074,47,119,178,32,0.5949367088607594,0.4006734006734007,0.28313253012048195,0.5949367088607594,0.3836734693877551
1.3445951277102182,46,119,178,33,0.5822784810126582,0.4006734006734007,0.2787878787878788,0.5822784810126582,0.3770491803278688
1.3467568973560085,46,118,179,33,0.5822784810126582,0.39730639730639733,0.2804878048780488,0.5822784810126582,0.3786008230452675
1.3523583980524716,45,118,179,34,0.569620253164557,0.39730639730639733,0.27607361963190186,0.569620253164557,0.371900826446281
1.3606449972333738,45,117,180,34,0.569620253164557,0.3939393939393939,0.2777777777777778,0.569620253164557,0.37344398340248963
1.3675418923637443,45,116,181,34,0.569620253164557,0.39057239057239057,0.2795031055900621,0.569620253164557,0.375
1.368853775757949,44,116,181,35,0.5569620253164557,0.39057239057239057,0.275,0.5569620253164557,0.3682008368200837
1.383995837396853,44,115,182,35,0.5569620253164557,0.3872053872053872,0.27672955974842767,0.5569620253164557,0.3697478991596639
1.3919817616959627,44,114,183,35,0.5569620253164557,0.3838383838383838,0.27848101265822783,0.5569620253164557,0.37130801687763715
1.3920320106723671,44,113,184,35,0.5569620253164557,0.38047138047138046,0.2802547770700637,0.5569620253164557,0.3728813559322034
1.3976399420899528,43,113,184,36,0.5443037974683544,0.38047138047138046,0.27564102564102566,0.5443037974683544,0.3659574468085106
1.4064415721603931,43,112,185,36,0.5443037974683544,0.3771043771043771,0.27741935483870966,0.5443037974683544,0.36752136752136755
1.410008684198611,43,111,186,36,0.5443037974683544,0.37373737373737376,0.2792207792207792,0.5443037974683544,0.36909871244635195
1.4102966386650606,42,111,186,37,0.5316455696202531,0.37373737373737376,0.27450980392156865,0.5316455696202531,0.3620689655172414
1.4148312363481403,42,110,187,37,0.5316455696202531,0.37037037037037035,0.27631578947368424,0.5316455696202531,0.36363636363636365
1.4241512553697868,42,109,188,37,0.5316455696202531,0.367003367003367,0.2781456953642384,0.5316455696202531,0.3652173913043478
1.437022402643462,42,108,189,37,0.5316455696202531,0.36363636363636365,0.28,0.5316455696202531,0.36681222707423583
1.439390433142982,41,108,189,38,0.5189873417721519,0.36363636363636365,0.2751677852348993,0.5189873417721519,0.35964912280701755
1.4411338341272335,41,107,190,38,0.5189873417721519,0.3602693602693603,0.27702702702702703,0.5189873417721519,0.36123348017621143
1.4416010850416336,41,106,191,38,0.5189873417721519,0.3569023569023569,0.2789115646258503,0.5189873417721519,0.36283185840707965
1.4436164318057707,41,105,192,38,0.5189873417721519,0.35353535353535354,0.2808219178082192,0.5189873417721519,0.36444444444444446
