threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.4838853045170453,385,244,156,15,0.9625,0.61,0.6120826709062003,0.9625,0.7482993197278912
1.4874406781749996,384,244,156,16,0.96,0.61,0.6114649681528662,0.96,0.7470817120622568
1.4928596571000374,384,243,157,16,0.96,0.6075,0.6124401913875598,0.96,0.747809152872444
1.4987924035569438,383,243,157,17,0.9575,0.6075,0.6118210862619808,0.9575,0.746588693957115
1.5023011760211402,383,242,158,17,0.9575,0.605,0.6128,0.9575,0.7473170731707317
1.5037248554550273,383,241,159,17,0.9575,0.6025,0.6137820512820513,0.9575,0.748046875
1.5078993299803654,383,240,160,17,0.9575,0.6,0.6147672552166934,0.9575,0.7487781036168133
1.5237203320354205,382,240,160,18,0.955,0.6,0.6141479099678456,0.955,0.7475538160469667
1.5265954752917719,381,240,160,19,0.9525,0.6,0.6135265700483091,0.9525,0.7463271302644466
1.5267477117004504,381,239,161,19,0.9525,0.5975,0.614516129032258,0.9525,0.7470588235294118
1.5287318692306855,381,238,162,19,0.9525,0.595,0.6155088852988692,0.9525,0.7477919528949951
1.528918450490796,380,238,162,20,0.95,0.595,0.6148867313915858,0.95,0.7465618860510805
1.536566843069146,380,237,163,20,0.95,0.5925,0.6158833063209076,0.95,0.7472959685349065
1.5463004321220073,380,236,164,20,0.95,0.59,0.6168831168831169,0.95,0.7480314960629921
1.547311533722982,380,235,165,20,0.95,0.5875,0.6178861788617886,0.95,0.7487684729064039
1.5547172570796677,380,234,166,20,0.95,0.585,0.6188925081433225,0.95,0.7495069033530573
1.562101229521441,380,233,167,20,0.95,0.5825,0.6199021207177814,0.95,0.7502467917077986
1.5632300548573224,380,232,168,20,0.95,0.58,0.6209150326797386,0.95,0.7509881422924901
1.5675824876349773,380,231,169,20,0.95,0.5775,0.6219312602291326,0.95,0.751730959446093
1.5749766297055001,380,230,170,20,0.95,0.575,0.6229508196721312,0.95,0.7524752475247525
1.5775963076620863,380,229,171,20,0.95,0.5725,0.6239737274220033,0.95,0.7532210109018831
1.5835853028142595,380,228,172,20,0.95,0.57,0.625,0.95,0.753968253968254
1.5895348059394632,379,228,172,21,0.9475,0.57,0.6243822075782537,0.9475,0.7527308838133069
1.596922940645759,378,228,172,22,0.945,0.57,0.6237623762376238,0.945,0.7514910536779325
1.5988223311236396,378,227,173,22,0.945,0.5675,0.6247933884297521,0.945,0.7522388059701492
1.5994779640585033,378,226,174,22,0.945,0.565,0.6258278145695364,0.945,0.7529880478087649
1.607436875362863,377,226,174,23,0.9425,0.565,0.6252072968490879,0.9425,0.7517447657028913
1.6138216299760542,377,225,175,23,0.9425,0.5625,0.6262458471760798,0.9425,0.7524950099800399
1.6147929843994813,377,224,176,23,0.9425,0.56,0.627287853577371,0.9425,0.7532467532467533
1.6172409843515403,377,223,177,23,0.9425,0.5575,0.6283333333333333,0.9425,0.754
1.6296092912817188,377,222,178,23,0.9425,0.555,0.6293823038397329,0.9425,0.7547547547547547
1.6310374212303762,377,221,179,23,0.9425,0.5525,0.6304347826086957,0.9425,0.7555110220440882
1.6322339405200188,377,220,180,23,0.9425,0.55,0.6314907872696818,0.9425,0.7562688064192578
1.6326829765144752,377,219,181,23,0.9425,0.5475,0.6325503355704698,0.9425,0.7570281124497992
1.637507784382412,377,218,182,23,0.9425,0.545,0.6336134453781512,0.9425,0.7577889447236181
1.6440799628386684,376,218,182,24,0.94,0.545,0.632996632996633,0.94,0.7565392354124748
1.6478620306855558,376,217,183,24,0.94,0.5425,0.6340640809443507,0.94,0.75730110775428
1.648992133961278,376,216,184,24,0.94,0.54,0.6351351351351351,0.94,0.7580645161290323
1.6534508935421544,375,216,184,25,0.9375,0.54,0.6345177664974619,0.9375,0.756811301715439
1.6623390607224757,375,215,185,25,0.9375,0.5375,0.635593220338983,0.9375,0.7575757575757576
1.672026027068666,375,214,186,25,0.9375,0.535,0.6366723259762309,0.9375,0.7583417593528817
1.6720921048873756,375,213,187,25,0.9375,0.5325,0.6377551020408163,0.9375,0.7591093117408907
1.6734268007359443,375,212,188,25,0.9375,0.53,0.6388415672913118,0.9375,0.7598784194528876
1.6767115265989123,375,211,189,25,0.9375,0.5275,0.6399317406143344,0.9375,0.7606490872210954
1.6811214975544777,375,210,190,25,0.9375,0.525,0.6410256410256411,0.9375,0.7614213197969543
1.6838461068857902,375,209,191,25,0.9375,0.5225,0.6421232876712328,0.9375,0.7621951219512195
1.6906449295067711,375,208,192,25,0.9375,0.52,0.6432246998284734,0.9375,0.762970498474059
1.6970963984389786,375,207,193,25,0.9375,0.5175,0.6443298969072165,0.9375,0.7637474541751528
1.6981548844435275,375,206,194,25,0.9375,0.515,0.6454388984509466,0.9375,0.764525993883792
1.7092658389908337,374,206,194,26,0.935,0.515,0.6448275862068965,0.935,0.763265306122449
1.721798718940853,374,205,195,26,0.935,0.5125,0.6459412780656304,0.935,0.7640449438202247
1.7279788831750698,374,204,196,26,0.935,0.51,0.6470588235294118,0.935,0.7648261758691206
1.7283031558358186,373,204,196,27,0.9325,0.51,0.6464471403812825,0.9325,0.7635619242579325
1.7432951366364602,373,203,197,27,0.9325,0.5075,0.6475694444444444,0.9325,0.764344262295082
1.7464160061378136,373,202,198,27,0.9325,0.505,0.648695652173913,0.9325,0.7651282051282051
1.7465442051564017,373,201,199,27,0.9325,0.5025,0.6498257839721254,0.9325,0.7659137577002053
1.7512377662052594,373,200,200,27,0.9325,0.5,0.6509598603839442,0.9325,0.7667009249743063
1.7549018547466622,373,199,201,27,0.9325,0.4975,0.6520979020979021,0.9325,0.7674897119341564
1.7556608597677272,373,198,202,27,0.9325,0.495,0.6532399299474606,0.9325,0.768280123583934
1.7620154164228683,373,197,203,27,0.9325,0.4925,0.6543859649122807,0.9325,0.7690721649484537
1.7620483435707546,372,197,203,28,0.93,0.4925,0.6537785588752196,0.93,0.7678018575851393
1.766227782944454,372,196,204,28,0.93,0.49,0.6549295774647887,0.93,0.768595041322314
1.7728960252650132,372,195,205,28,0.93,0.4875,0.656084656084656,0.93,0.7693898655635988
1.780428998078203,371,195,205,29,0.9275,0.4875,0.6554770318021201,0.9275,0.7681159420289855
1.7846629893064838,371,194,206,29,0.9275,0.485,0.6566371681415929,0.9275,0.7689119170984456
1.7903349862426337,371,193,207,29,0.9275,0.4825,0.6578014184397163,0.9275,0.7697095435684648
1.7981200928848127,371,192,208,29,0.9275,0.48,0.6589698046181173,0.9275,0.770508826583593
1.8022664557292951,371,191,209,29,0.9275,0.4775,0.6601423487544484,0.9275,0.7713097713097713
1.8047785961414524,370,191,209,30,0.925,0.4775,0.6595365418894831,0.925,0.7700312174817898
1.8077800853068384,370,190,210,30,0.925,0.475,0.6607142857142857,0.925,0.7708333333333334
1.8134014464011237,370,189,211,30,0.925,0.4725,0.6618962432915921,0.925,0.7716371220020855
1.818812037751253,369,189,211,31,0.9225,0.4725,0.6612903225806451,0.9225,0.7703549060542797
1.8210370739005572,369,188,212,31,0.9225,0.47,0.6624775583482945,0.9225,0.7711598746081505
1.8210679078956642,369,187,213,31,0.9225,0.4675,0.6636690647482014,0.9225,0.7719665271966527
1.8251893418039662,368,187,213,32,0.92,0.4675,0.6630630630630631,0.92,0.7706806282722513
1.8270765188845042,368,186,214,32,0.92,0.465,0.6642599277978339,0.92,0.7714884696016772
1.835558324084334,367,186,214,33,0.9175,0.465,0.6636528028933092,0.9175,0.770199370409234
1.838824742096305,367,185,215,33,0.9175,0.4625,0.6648550724637681,0.9175,0.7710084033613446
1.8405418267460658,367,184,216,33,0.9175,0.46,0.6660617059891107,0.9175,0.7718191377497371
1.8407947802378588,366,184,216,34,0.915,0.46,0.6654545454545454,0.915,0.7705263157894737
1.8420354167059616,366,183,217,34,0.915,0.4575,0.6666666666666666,0.915,0.7713382507903056
1.8443977829232947,366,182,218,34,0.915,0.455,0.6678832116788321,0.915,0.7721518987341772
1.8491363542974688,366,181,219,34,0.915,0.4525,0.6691042047531993,0.915,0.7729672650475184
1.8560819846853513,366,180,220,34,0.915,0.45,0.6703296703296703,0.915,0.773784355179704
1.8621023388519786,366,179,221,34,0.915,0.4475,0.671559633027523,0.915,0.7746031746031746
1.8628579111883958,366,178,222,34,0.915,0.445,0.6727941176470589,0.915,0.7754237288135594
1.867462136648992,366,177,223,34,0.915,0.4425,0.6740331491712708,0.915,0.7762460233297985
1.869665798837837,366,176,224,34,0.915,0.44,0.6752767527675276,0.915,0.7770700636942676
1.8697605059638214,366,175,225,34,0.915,0.4375,0.6765249537892791,0.915,0.7778958554729012
1.8717105287671898,366,174,226,34,0.915,0.435,0.6777777777777778,0.915,0.7787234042553192
1.8723199885865502,365,174,226,35,0.9125,0.435,0.6771799628942486,0.9125,0.777422790202343
1.875404653518651,365,173,227,35,0.9125,0.4325,0.6784386617100372,0.9125,0.7782515991471215
1.877128690311903,365,172,228,35,0.9125,0.43,0.6797020484171322,0.9125,0.7790821771611526
1.8776945577120978,365,171,229,35,0.9125,0.4275,0.6809701492537313,0.9125,0.7799145299145299
1.8801244987558074,365,170,230,35,0.9125,0.425,0.6822429906542056,0.9125,0.7807486631016043
1.8838427014459327,364,170,230,36,0.91,0.425,0.6816479400749064,0.91,0.7794432548179872
1.8862913430366695,364,169,231,36,0.91,0.4225,0.6829268292682927,0.91,0.7802786709539121
1.890883553866075,363,169,231,37,0.9075,0.4225,0.6823308270676691,0.9075,0.778969957081545
1.8921315032795443,363,168,232,37,0.9075,0.42,0.6836158192090396,0.9075,0.7798066595059077
1.8984127239900823,363,167,233,37,0.9075,0.4175,0.6849056603773584,0.9075,0.7806451612903226
1.9014195321519474,363,166,234,37,0.9075,0.415,0.6862003780718336,0.9075,0.7814854682454252
1.903544327748453,363,165,235,37,0.9075,0.4125,0.6875,0.9075,0.7823275862068966
1.9083618825111557,363,164,236,37,0.9075,0.41,0.6888045540796964,0.9075,0.7831715210355987
1.9108085236167347,363,163,237,37,0.9075,0.4075,0.6901140684410646,0.9075,0.7840172786177105
1.9161438465286167,363,162,238,37,0.9075,0.405,0.6914285714285714,0.9075,0.7848648648648648
1.9180401759812138,363,161,239,37,0.9075,0.4025,0.6927480916030534,0.9075,0.7857142857142857
1.9185234610054256,362,161,239,38,0.905,0.4025,0.6921606118546845,0.905,0.7843986998916577
1.9223353636885767,362,160,240,38,0.905,0.4,0.6934865900383141,0.905,0.7852494577006508
1.9278554328431765,362,159,241,38,0.905,0.3975,0.6948176583493282,0.905,0.7861020629750272
1.92846887963005,362,158,242,38,0.905,0.395,0.6961538461538461,0.905,0.7869565217391304
1.9302452550255167,362,157,243,38,0.905,0.3925,0.697495183044316,0.905,0.7878128400435256
1.9373268817396578,362,156,244,38,0.905,0.39,0.6988416988416989,0.905,0.7886710239651417
1.9473760026567102,361,156,244,39,0.9025,0.39,0.6982591876208898,0.9025,0.787350054525627
1.9512871538845946,360,156,244,40,0.9,0.39,0.6976744186046512,0.9,0.7860262008733624
1.9531242471071264,360,155,245,40,0.9,0.3875,0.6990291262135923,0.9,0.7868852459016393
1.9553138012893128,359,155,245,41,0.8975,0.3875,0.6984435797665369,0.8975,0.7855579868708972
1.9580489858853614,359,154,246,41,0.8975,0.385,0.6998050682261209,0.8975,0.7864184008762322
1.9594369387446309,359,153,247,41,0.8975,0.3825,0.701171875,0.8975,0.7872807017543859
