threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7395975528577893,400,400,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.7550199910292471,400,399,1,0,1.0,0.9975,0.5006257822277848,1.0,0.6672226855713094
0.7589744580499456,400,398,2,0,1.0,0.995,0.5012531328320802,1.0,0.667779632721202
0.7756225831389328,400,397,3,0,1.0,0.9925,0.5018820577164367,1.0,0.6683375104427736
0.7825507057823126,400,396,4,0,1.0,0.99,0.5025125628140703,1.0,0.6688963210702341
0.7994560411643202,400,395,5,0,1.0,0.9875,0.5031446540880503,1.0,0.6694560669456067
0.8262025908667011,400,394,6,0,1.0,0.985,0.5037783375314862,1.0,0.6700167504187605
0.8327944283424387,400,393,7,0,1.0,0.9825,0.5044136191677175,1.0,0.6705783738474435
0.8414031329906133,400,392,8,0,1.0,0.98,0.5050505050505051,1.0,0.6711409395973155
0.8551062970189952,400,391,9,0,1.0,0.9775,0.5056890012642224,1.0,0.6717044500419815
0.8606399029457436,400,390,10,0,1.0,0.975,0.5063291139240507,1.0,0.6722689075630253
0.8677216912873008,400,389,11,0,1.0,0.9725,0.5069708491761724,1.0,0.6728343145500421
0.8774605534659499,400,388,12,0,1.0,0.97,0.5076142131979695,1.0,0.6734006734006734
0.889308885120146,400,387,13,0,1.0,0.9675,0.5082592121982211,1.0,0.6739679865206403
0.9020632801137201,400,386,14,0,1.0,0.965,0.5089058524173028,1.0,0.6745362563237775
0.9217084488178335,400,385,15,0,1.0,0.9625,0.5095541401273885,1.0,0.6751054852320675
0.9344472250274556,400,384,16,0,1.0,0.96,0.5102040816326531,1.0,0.6756756756756757
0.9512729064546342,400,383,17,0,1.0,0.9575,0.5108556832694764,1.0,0.6762468300929839
0.9718924428236183,400,382,18,0,1.0,0.955,0.5115089514066496,1.0,0.676818950930626
0.9877242858352154,400,381,19,0,1.0,0.9525,0.5121638924455826,1.0,0.6773920406435224
0.9914255500085053,400,380,20,0,1.0,0.95,0.5128205128205128,1.0,0.6779661016949152
1.0071831523312362,400,379,21,0,1.0,0.9475,0.5134788189987163,1.0,0.6785411365564037
1.0132219597363696,400,378,22,0,1.0,0.945,0.5141388174807198,1.0,0.6791171477079796
1.0247471458956616,400,377,23,0,1.0,0.9425,0.5148005148005148,1.0,0.6796941376380629
1.0380233128801117,400,376,24,0,1.0,0.94,0.5154639175257731,1.0,0.6802721088435374
1.0456225218185455,400,375,25,0,1.0,0.9375,0.5161290322580645,1.0,0.6808510638297872
1.0574566774576712,400,374,26,0,1.0,0.935,0.5167958656330749,1.0,0.6814310051107325
1.062070854607283,400,373,27,0,1.0,0.9325,0.517464424320828,1.0,0.6820119352088662
1.068354957639541,400,372,28,0,1.0,0.93,0.5181347150259067,1.0,0.6825938566552902
1.07143906683306,400,371,29,0,1.0,0.9275,0.5188067444876784,1.0,0.6831767719897524
1.0759568310644727,400,370,30,0,1.0,0.925,0.5194805194805194,1.0,0.6837606837606838
1.0935409609331384,400,369,31,0,1.0,0.9225,0.5201560468140443,1.0,0.6843455945252352
1.0941399741990023,400,368,32,0,1.0,0.92,0.5208333333333334,1.0,0.684931506849315
1.0952227099950973,400,367,33,0,1.0,0.9175,0.5215123859191656,1.0,0.6855184233076264
1.1012915029570631,400,366,34,0,1.0,0.915,0.5221932114882507,1.0,0.6861063464837049
1.1027362482823297,400,365,35,0,1.0,0.9125,0.5228758169934641,1.0,0.6866952789699571
1.1055726802776003,400,364,36,0,1.0,0.91,0.5235602094240838,1.0,0.6872852233676976
1.1068522926288853,400,363,37,0,1.0,0.9075,0.5242463958060288,1.0,0.6878761822871883
1.1246080409107275,400,362,38,0,1.0,0.905,0.5249343832020997,1.0,0.6884681583476764
1.1295857614915152,399,362,38,1,0.9975,0.905,0.5243101182654402,0.9975,0.6873385012919897
1.1309428792882306,399,361,39,1,0.9975,0.9025,0.525,0.9975,0.6879310344827586
1.1397201300243895,399,360,40,1,0.9975,0.9,0.525691699604743,0.9975,0.6885245901639344
1.140284847515841,399,359,41,1,0.9975,0.8975,0.5263852242744064,0.9975,0.689119170984456
1.1673761184540294,399,358,42,1,0.9975,0.895,0.5270805812417437,0.9975,0.68971477960242
1.1714820951204399,399,357,43,1,0.9975,0.8925,0.5277777777777778,0.9975,0.6903114186851211
1.17307040684506,399,356,44,1,0.9975,0.89,0.528476821192053,0.9975,0.6909090909090909
