threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.2468986002105343,6,240,0,0,1.0,1.0,0.024390243902439025,1.0,0.047619047619047616
0.24822556856185343,6,239,1,0,1.0,0.9958333333333333,0.024489795918367346,1.0,0.04780876494023904
0.24870026989201427,6,238,2,0,1.0,0.9916666666666667,0.02459016393442623,1.0,0.048
0.2487333253156344,6,237,3,0,1.0,0.9875,0.024691358024691357,1.0,0.04819277108433735
0.2493447927744778,6,236,4,0,1.0,0.9833333333333333,0.024793388429752067,1.0,0.04838709677419355
0.2500871483267257,6,235,5,0,1.0,0.9791666666666666,0.024896265560165973,1.0,0.048582995951417005
0.25106297091929364,6,234,6,0,1.0,0.975,0.025,1.0,0.04878048780487805
0.2550357441193409,6,233,7,0,1.0,0.9708333333333333,0.02510460251046025,1.0,0.04897959183673469
0.26894902019365446,6,232,8,0,1.0,0.9666666666666667,0.025210084033613446,1.0,0.04918032786885246
0.27190171234150695,6,231,9,0,1.0,0.9625,0.02531645569620253,1.0,0.04938271604938271
0.27463443161416423,6,230,10,0,1.0,0.9583333333333334,0.025423728813559324,1.0,0.049586776859504134
0.2747317144793123,6,229,11,0,1.0,0.9541666666666667,0.02553191489361702,1.0,0.04979253112033195
0.2771987243600024,6,228,12,0,1.0,0.95,0.02564102564102564,1.0,0.05
0.2823324987940464,6,227,13,0,1.0,0.9458333333333333,0.02575107296137339,1.0,0.0502092050209205
0.2873801148869362,6,226,14,0,1.0,0.9416666666666667,0.02586206896551724,1.0,0.05042016806722689
0.2900287824656295,6,225,15,0,1.0,0.9375,0.025974025974025976,1.0,0.05063291139240506
0.2919414849706995,6,224,16,0,1.0,0.9333333333333333,0.02608695652173913,1.0,0.05084745762711865
0.29370772539358864,6,223,17,0,1.0,0.9291666666666667,0.026200873362445413,1.0,0.05106382978723404
0.29507338771071523,6,222,18,0,1.0,0.925,0.02631578947368421,1.0,0.05128205128205128
0.297631030014824,6,221,19,0,1.0,0.9208333333333333,0.02643171806167401,1.0,0.05150214592274678
0.29884688409611393,6,220,20,0,1.0,0.9166666666666666,0.02654867256637168,1.0,0.05172413793103448
0.2990276799913133,6,219,21,0,1.0,0.9125,0.02666666666666667,1.0,0.05194805194805195
0.303876790475789,6,218,22,0,1.0,0.9083333333333333,0.026785714285714284,1.0,0.05217391304347826
0.3052334392168522,6,217,23,0,1.0,0.9041666666666667,0.026905829596412557,1.0,0.05240174672489083
