threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6655741543298332,33,179,116,0,1.0,0.6067796610169491,0.15566037735849056,1.0,0.2693877551020408
0.668186655049694,33,178,117,0,1.0,0.6033898305084746,0.15639810426540285,1.0,0.27049180327868855
0.6691715636321157,33,177,118,0,1.0,0.6,0.15714285714285714,1.0,0.2716049382716049
0.6810375281262269,33,176,119,0,1.0,0.5966101694915255,0.15789473684210525,1.0,0.2727272727272727
0.6956053351220841,33,175,120,0,1.0,0.5932203389830508,0.15865384615384615,1.0,0.27385892116182575
0.7004230715256003,33,174,121,0,1.0,0.5898305084745763,0.15942028985507245,1.0,0.275
0.7042859960498932,33,173,122,0,1.0,0.5864406779661017,0.16019417475728157,1.0,0.27615062761506276
0.7058438282469929,33,172,123,0,1.0,0.5830508474576271,0.16097560975609757,1.0,0.2773109243697479
0.7063020512966777,33,171,124,0,1.0,0.5796610169491525,0.16176470588235295,1.0,0.27848101265822783
0.7133531095757284,33,170,125,0,1.0,0.576271186440678,0.1625615763546798,1.0,0.2796610169491525
0.7289913812231902,33,169,126,0,1.0,0.5728813559322034,0.16336633663366337,1.0,0.28085106382978725
0.7302734882208025,33,168,127,0,1.0,0.5694915254237288,0.16417910447761194,1.0,0.28205128205128205
0.7303906019489345,33,167,128,0,1.0,0.5661016949152542,0.165,1.0,0.2832618025751073
0.7321604434774359,33,166,129,0,1.0,0.5627118644067797,0.1658291457286432,1.0,0.28448275862068967
0.7325272288640357,33,165,130,0,1.0,0.559322033898305,0.16666666666666666,1.0,0.2857142857142857
0.7327574537174586,33,164,131,0,1.0,0.5559322033898305,0.16751269035532995,1.0,0.28695652173913044
0.7517340397338729,33,163,132,0,1.0,0.5525423728813559,0.1683673469387755,1.0,0.28820960698689957
0.756819260052901,33,162,133,0,1.0,0.5491525423728814,0.16923076923076924,1.0,0.2894736842105263
0.7674768501194202,33,161,134,0,1.0,0.5457627118644067,0.17010309278350516,1.0,0.2907488986784141
0.7701665187463385,33,160,135,0,1.0,0.5423728813559322,0.17098445595854922,1.0,0.2920353982300885
0.7733981122830901,33,159,136,0,1.0,0.5389830508474577,0.171875,1.0,0.29333333333333333
0.7856400763909486,33,158,137,0,1.0,0.535593220338983,0.17277486910994763,1.0,0.29464285714285715
0.7942888605417505,32,158,137,1,0.9696969696969697,0.535593220338983,0.16842105263157894,0.9696969696969697,0.28699551569506726
0.7973922024780831,32,157,138,1,0.9696969696969697,0.5322033898305085,0.1693121693121693,0.9696969696969697,0.2882882882882883
0.8011171782306514,32,156,139,1,0.9696969696969697,0.5288135593220339,0.1702127659574468,0.9696969696969697,0.2895927601809955
0.8144696436743102,32,155,140,1,0.9696969696969697,0.5254237288135594,0.1711229946524064,0.9696969696969697,0.2909090909090909
0.8168412557161543,32,154,141,1,0.9696969696969697,0.5220338983050847,0.17204301075268819,0.9696969696969697,0.2922374429223744
0.8201161395659595,32,153,142,1,0.9696969696969697,0.5186440677966102,0.17297297297297298,0.9696969696969697,0.29357798165137616
0.8241197155008507,32,152,143,1,0.9696969696969697,0.5152542372881356,0.17391304347826086,0.9696969696969697,0.29493087557603687
0.8253659936419555,32,151,144,1,0.9696969696969697,0.511864406779661,0.17486338797814208,0.9696969696969697,0.2962962962962963
0.847280190550658,32,150,145,1,0.9696969696969697,0.5084745762711864,0.17582417582417584,0.9696969696969697,0.29767441860465116
0.8563048247898578,32,149,146,1,0.9696969696969697,0.5050847457627119,0.17679558011049723,0.9696969696969697,0.29906542056074764
0.862568988577183,32,148,147,1,0.9696969696969697,0.5016949152542373,0.17777777777777778,0.9696969696969697,0.3004694835680751
0.8660330782161938,32,147,148,1,0.9696969696969697,0.49830508474576274,0.1787709497206704,0.9696969696969697,0.3018867924528302
0.8780866841987446,32,146,149,1,0.9696969696969697,0.49491525423728816,0.1797752808988764,0.9696969696969697,0.3033175355450237
0.8782083897412007,32,145,150,1,0.9696969696969697,0.4915254237288136,0.1807909604519774,0.9696969696969697,0.3047619047619048
0.8820648906133151,32,144,151,1,0.9696969696969697,0.488135593220339,0.18181818181818182,0.9696969696969697,0.3062200956937799
0.8829908708048883,32,143,152,1,0.9696969696969697,0.4847457627118644,0.18285714285714286,0.9696969696969697,0.3076923076923077
0.8933575152950936,32,142,153,1,0.9696969696969697,0.48135593220338985,0.1839080459770115,0.9696969696969697,0.30917874396135264
0.897661250877009,32,141,154,1,0.9696969696969697,0.47796610169491527,0.18497109826589594,0.9696969696969697,0.3106796116504854
0.9147961409242813,32,140,155,1,0.9696969696969697,0.4745762711864407,0.18604651162790697,0.9696969696969697,0.3121951219512195
0.9234884885898411,32,139,156,1,0.9696969696969697,0.4711864406779661,0.1871345029239766,0.9696969696969697,0.3137254901960784
0.9299218325531398,32,138,157,1,0.9696969696969697,0.46779661016949153,0.18823529411764706,0.9696969696969697,0.31527093596059114
0.9371988903068406,32,137,158,1,0.9696969696969697,0.46440677966101696,0.1893491124260355,0.9696969696969697,0.31683168316831684
0.9397064887525093,32,136,159,1,0.9696969696969697,0.4610169491525424,0.19047619047619047,0.9696969696969697,0.31840796019900497
0.9471281201306664,32,135,160,1,0.9696969696969697,0.4576271186440678,0.19161676646706588,0.9696969696969697,0.32
0.947590695141476,32,134,161,1,0.9696969696969697,0.4542372881355932,0.1927710843373494,0.9696969696969697,0.32160804020100503
0.9518016512443612,32,133,162,1,0.9696969696969697,0.45084745762711864,0.19393939393939394,0.9696969696969697,0.32323232323232326
0.9524908715439955,32,132,163,1,0.9696969696969697,0.44745762711864406,0.1951219512195122,0.9696969696969697,0.3248730964467005
0.9639345072405862,32,131,164,1,0.9696969696969697,0.4440677966101695,0.19631901840490798,0.9696969696969697,0.32653061224489793
0.9640418543481293,32,130,165,1,0.9696969696969697,0.4406779661016949,0.19753086419753085,0.9696969696969697,0.3282051282051282
0.9683790566909951,32,129,166,1,0.9696969696969697,0.43728813559322033,0.19875776397515527,0.9696969696969697,0.32989690721649484
0.9724898018026867,32,128,167,1,0.9696969696969697,0.43389830508474575,0.2,0.9696969696969697,0.3316062176165803
0.9841418446073592,32,127,168,1,0.9696969696969697,0.43050847457627117,0.20125786163522014,0.9696969696969697,0.3333333333333333
0.9879222647466467,32,126,169,1,0.9696969696969697,0.4271186440677966,0.20253164556962025,0.9696969696969697,0.33507853403141363
0.9961993682393505,32,125,170,1,0.9696969696969697,0.423728813559322,0.20382165605095542,0.9696969696969697,0.3368421052631579
0.9973778610392043,31,125,170,2,0.9393939393939394,0.423728813559322,0.1987179487179487,0.9393939393939394,0.328042328042328
1.0026997791154746,31,124,171,2,0.9393939393939394,0.42033898305084744,0.2,0.9393939393939394,0.32978723404255317
1.0065585681731861,31,123,172,2,0.9393939393939394,0.41694915254237286,0.2012987012987013,0.9393939393939394,0.3315508021390374
1.0076813589565485,31,122,173,2,0.9393939393939394,0.4135593220338983,0.20261437908496732,0.9393939393939394,0.3333333333333333
1.0079081025019259,31,121,174,2,0.9393939393939394,0.4101694915254237,0.20394736842105263,0.9393939393939394,0.33513513513513515
1.017651609470372,31,120,175,2,0.9393939393939394,0.4067796610169492,0.2052980132450331,0.9393939393939394,0.33695652173913043
1.0266883557410562,31,119,176,2,0.9393939393939394,0.4033898305084746,0.20666666666666667,0.9393939393939394,0.33879781420765026
1.0355921712350573,31,118,177,2,0.9393939393939394,0.4,0.2080536912751678,0.9393939393939394,0.34065934065934067
1.0404817328487923,31,117,178,2,0.9393939393939394,0.39661016949152544,0.20945945945945946,0.9393939393939394,0.3425414364640884
1.0456161844687581,31,116,179,2,0.9393939393939394,0.39322033898305087,0.2108843537414966,0.9393939393939394,0.34444444444444444
1.0492499100388684,31,115,180,2,0.9393939393939394,0.3898305084745763,0.21232876712328766,0.9393939393939394,0.3463687150837989
1.0519699278224988,31,114,181,2,0.9393939393939394,0.3864406779661017,0.21379310344827587,0.9393939393939394,0.34831460674157305
1.054528308794867,31,113,182,2,0.9393939393939394,0.38305084745762713,0.2152777777777778,0.9393939393939394,0.3502824858757062
1.0560909593296022,31,112,183,2,0.9393939393939394,0.37966101694915255,0.21678321678321677,0.9393939393939394,0.3522727272727273
1.0595765420601555,31,111,184,2,0.9393939393939394,0.376271186440678,0.21830985915492956,0.9393939393939394,0.35428571428571426
1.0875289857967836,31,110,185,2,0.9393939393939394,0.3728813559322034,0.2198581560283688,0.9393939393939394,0.3563218390804598
1.0919697509540711,31,109,186,2,0.9393939393939394,0.3694915254237288,0.22142857142857142,0.9393939393939394,0.3583815028901734
1.0926539614719333,31,108,187,2,0.9393939393939394,0.36610169491525424,0.22302158273381295,0.9393939393939394,0.36046511627906974
1.1061658454080683,31,107,188,2,0.9393939393939394,0.36271186440677966,0.2246376811594203,0.9393939393939394,0.36257309941520466
1.107558578337919,31,106,189,2,0.9393939393939394,0.3593220338983051,0.22627737226277372,0.9393939393939394,0.36470588235294116
1.1223157462236808,31,105,190,2,0.9393939393939394,0.3559322033898305,0.22794117647058823,0.9393939393939394,0.3668639053254438
1.123077722026333,31,104,191,2,0.9393939393939394,0.3525423728813559,0.22962962962962963,0.9393939393939394,0.36904761904761907
1.133354902772515,31,103,192,2,0.9393939393939394,0.34915254237288135,0.23134328358208955,0.9393939393939394,0.3712574850299401
1.1497505342344476,31,102,193,2,0.9393939393939394,0.34576271186440677,0.23308270676691728,0.9393939393939394,0.37349397590361444
1.1834868903362605,31,101,194,2,0.9393939393939394,0.3423728813559322,0.23484848484848486,0.9393939393939394,0.37575757575757573
1.1866516847034596,30,101,194,3,0.9090909090909091,0.3423728813559322,0.22900763358778625,0.9090909090909091,0.36585365853658536
1.2036202550709243,30,100,195,3,0.9090909090909091,0.3389830508474576,0.23076923076923078,0.9090909090909091,0.36809815950920244
1.2055417583429924,30,99,196,3,0.9090909090909091,0.33559322033898303,0.23255813953488372,0.9090909090909091,0.37037037037037035
1.2326329105768554,30,98,197,3,0.9090909090909091,0.33220338983050846,0.234375,0.9090909090909091,0.37267080745341613
1.237537217455712,30,97,198,3,0.9090909090909091,0.3288135593220339,0.23622047244094488,0.9090909090909091,0.375
1.2456010052808029,30,96,199,3,0.9090909090909091,0.3254237288135593,0.23809523809523808,0.9090909090909091,0.37735849056603776
1.2596480593539914,29,96,199,4,0.8787878787878788,0.3254237288135593,0.232,0.8787878787878788,0.3670886075949367
1.2631584119942645,29,95,200,4,0.8787878787878788,0.3220338983050847,0.23387096774193547,0.8787878787878788,0.36942675159235666
1.271885047675801,29,94,201,4,0.8787878787878788,0.31864406779661014,0.23577235772357724,0.8787878787878788,0.3717948717948718
1.2836411694377414,29,93,202,4,0.8787878787878788,0.3152542372881356,0.23770491803278687,0.8787878787878788,0.3741935483870968
1.2866879422881854,29,92,203,4,0.8787878787878788,0.31186440677966104,0.2396694214876033,0.8787878787878788,0.37662337662337664
1.300238598019007,29,91,204,4,0.8787878787878788,0.30847457627118646,0.24166666666666667,0.8787878787878788,0.3790849673202614
1.303784864943535,29,90,205,4,0.8787878787878788,0.3050847457627119,0.24369747899159663,0.8787878787878788,0.3815789473684211
1.3053133147349838,28,90,205,5,0.8484848484848485,0.3050847457627119,0.23728813559322035,0.8484848484848485,0.3708609271523179
1.311105404935416,28,89,206,5,0.8484848484848485,0.3016949152542373,0.23931623931623933,0.8484848484848485,0.37333333333333335
1.3125476930433762,27,89,206,6,0.8181818181818182,0.3016949152542373,0.23275862068965517,0.8181818181818182,0.3624161073825503
1.3207253851221152,27,88,207,6,0.8181818181818182,0.2983050847457627,0.23478260869565218,0.8181818181818182,0.36486486486486486
1.3341911175761054,26,88,207,7,0.7878787878787878,0.2983050847457627,0.22807017543859648,0.7878787878787878,0.35374149659863946
1.3606446188818762,26,87,208,7,0.7878787878787878,0.29491525423728815,0.23008849557522124,0.7878787878787878,0.3561643835616438
1.3665505785482779,26,86,209,7,0.7878787878787878,0.29152542372881357,0.23214285714285715,0.7878787878787878,0.3586206896551724
1.370494636921071,25,86,209,8,0.7575757575757576,0.29152542372881357,0.22522522522522523,0.7575757575757576,0.3472222222222222
1.3720684935939684,25,85,210,8,0.7575757575757576,0.288135593220339,0.22727272727272727,0.7575757575757576,0.34965034965034963
1.3752662847706862,25,84,211,8,0.7575757575757576,0.2847457627118644,0.22935779816513763,0.7575757575757576,0.352112676056338
1.3782705363572976,25,83,212,8,0.7575757575757576,0.28135593220338984,0.23148148148148148,0.7575757575757576,0.3546099290780142
1.3907751110186557,25,82,213,8,0.7575757575757576,0.27796610169491526,0.2336448598130841,0.7575757575757576,0.35714285714285715
1.414947535021094,25,81,214,8,0.7575757575757576,0.2745762711864407,0.2358490566037736,0.7575757575757576,0.3597122302158273
1.4172135121061646,25,80,215,8,0.7575757575757576,0.2711864406779661,0.23809523809523808,0.7575757575757576,0.36231884057971014
1.4213679619628476,25,79,216,8,0.7575757575757576,0.2677966101694915,0.2403846153846154,0.7575757575757576,0.36496350364963503
1.426821980091963,25,78,217,8,0.7575757575757576,0.26440677966101694,0.24271844660194175,0.7575757575757576,0.36764705882352944
1.4299261393874247,25,77,218,8,0.7575757575757576,0.26101694915254237,0.24509803921568626,0.7575757575757576,0.37037037037037035
1.4332228722141855,25,76,219,8,0.7575757575757576,0.2576271186440678,0.24752475247524752,0.7575757575757576,0.373134328358209
1.4347428056996205,25,75,220,8,0.7575757575757576,0.2542372881355932,0.25,0.7575757575757576,0.37593984962406013
1.4401222435257268,25,74,221,8,0.7575757575757576,0.25084745762711863,0.25252525252525254,0.7575757575757576,0.3787878787878788
1.4418947454874078,24,74,221,9,0.7272727272727273,0.25084745762711863,0.24489795918367346,0.7272727272727273,0.366412213740458
1.4434164375844203,24,73,222,9,0.7272727272727273,0.24745762711864408,0.24742268041237114,0.7272727272727273,0.36923076923076925
1.4464735663534103,24,72,223,9,0.7272727272727273,0.2440677966101695,0.25,0.7272727272727273,0.37209302325581395
1.466340616834434,24,71,224,9,0.7272727272727273,0.24067796610169492,0.25263157894736843,0.7272727272727273,0.375
1.4691205002317507,23,71,224,10,0.696969696969697,0.24067796610169492,0.24468085106382978,0.696969696969697,0.36220472440944884
1.478855741610116,23,70,225,10,0.696969696969697,0.23728813559322035,0.24731182795698925,0.696969696969697,0.36507936507936506
1.4796091194116017,23,69,226,10,0.696969696969697,0.23389830508474577,0.25,0.696969696969697,0.368
1.4842393228436184,23,68,227,10,0.696969696969697,0.2305084745762712,0.25274725274725274,0.696969696969697,0.3709677419354839
1.4877665110360552,23,67,228,10,0.696969696969697,0.2271186440677966,0.25555555555555554,0.696969696969697,0.37398373983739835
1.5058220871105565,23,66,229,10,0.696969696969697,0.22372881355932203,0.25842696629213485,0.696969696969697,0.3770491803278688
1.512128436864409,23,65,230,10,0.696969696969697,0.22033898305084745,0.26136363636363635,0.696969696969697,0.38016528925619836
1.5235049638181304,23,64,231,10,0.696969696969697,0.21694915254237288,0.26436781609195403,0.696969696969697,0.38333333333333336
1.5362147441400495,23,63,232,10,0.696969696969697,0.2135593220338983,0.26744186046511625,0.696969696969697,0.3865546218487395
1.5492794137786983,23,62,233,10,0.696969696969697,0.21016949152542372,0.27058823529411763,0.696969696969697,0.3898305084745763
1.5672461084288594,23,61,234,10,0.696969696969697,0.20677966101694914,0.27380952380952384,0.696969696969697,0.39316239316239315
1.5833866169018878,23,60,235,10,0.696969696969697,0.2033898305084746,0.27710843373493976,0.696969696969697,0.39655172413793105
1.58987936605414,22,60,235,11,0.6666666666666666,0.2033898305084746,0.2682926829268293,0.6666666666666666,0.3826086956521739
1.5995055735298376,22,59,236,11,0.6666666666666666,0.2,0.2716049382716049,0.6666666666666666,0.38596491228070173
1.607696274141898,22,58,237,11,0.6666666666666666,0.19661016949152543,0.275,0.6666666666666666,0.3893805309734513
1.6459630398924092,22,57,238,11,0.6666666666666666,0.19322033898305085,0.27848101265822783,0.6666666666666666,0.39285714285714285
1.6539223782712857,22,56,239,11,0.6666666666666666,0.18983050847457628,0.28205128205128205,0.6666666666666666,0.3963963963963964
