threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.9398326784547474,7,110,0,0,1.0,1.0,0.05982905982905983,1.0,0.11290322580645161
0.9708047515064667,7,109,1,0,1.0,0.990909090909091,0.0603448275862069,1.0,0.11382113821138211
1.0122069250116912,7,108,2,0,1.0,0.9818181818181818,0.06086956521739131,1.0,0.11475409836065574
1.257356070398616,7,107,3,0,1.0,0.9727272727272728,0.06140350877192982,1.0,0.11570247933884298
1.2890025102476625,7,106,4,0,1.0,0.9636363636363636,0.061946902654867256,1.0,0.11666666666666667
1.3426913881144196,7,105,5,0,1.0,0.9545454545454546,0.0625,1.0,0.11764705882352941
1.380963381565101,7,104,6,0,1.0,0.9454545454545454,0.06306306306306306,1.0,0.11864406779661017
1.3899005941904654,7,103,7,0,1.0,0.9363636363636364,0.06363636363636363,1.0,0.11965811965811966
1.3924571538577293,7,102,8,0,1.0,0.9272727272727272,0.06422018348623854,1.0,0.1206896551724138
1.4077920447412964,7,101,9,0,1.0,0.9181818181818182,0.06481481481481481,1.0,0.12173913043478261
1.4187676455972018,7,100,10,0,1.0,0.9090909090909091,0.06542056074766354,1.0,0.12280701754385964
1.4764670799028377,7,99,11,0,1.0,0.9,0.0660377358490566,1.0,0.12389380530973451
1.4928907640407207,7,98,12,0,1.0,0.8909090909090909,0.06666666666666667,1.0,0.125
1.5248935328583921,7,97,13,0,1.0,0.8818181818181818,0.0673076923076923,1.0,0.12612612612612611
1.5348778984793867,7,96,14,0,1.0,0.8727272727272727,0.06796116504854369,1.0,0.12727272727272726
1.5989730000166957,7,95,15,0,1.0,0.8636363636363636,0.06862745098039216,1.0,0.12844036697247707
1.6146893003838203,7,94,16,0,1.0,0.8545454545454545,0.06930693069306931,1.0,0.12962962962962962
1.6162615375458773,7,93,17,0,1.0,0.8454545454545455,0.07,1.0,0.1308411214953271
1.6280834446869872,7,92,18,0,1.0,0.8363636363636363,0.0707070707070707,1.0,0.1320754716981132
1.658679995486754,7,91,19,0,1.0,0.8272727272727273,0.07142857142857142,1.0,0.13333333333333333
1.6625321485058138,7,90,20,0,1.0,0.8181818181818182,0.07216494845360824,1.0,0.1346153846153846
1.6684586355093856,7,89,21,0,1.0,0.8090909090909091,0.07291666666666667,1.0,0.13592233009708737
1.6988350881938614,7,88,22,0,1.0,0.8,0.07368421052631578,1.0,0.13725490196078433
