threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7288876370478127,5,240,0,0,1.0,1.0,0.02040816326530612,1.0,0.04
0.8803496714570647,5,239,1,0,1.0,0.9958333333333333,0.020491803278688523,1.0,0.040160642570281124
1.0041486821533934,5,238,2,0,1.0,0.9916666666666667,0.0205761316872428,1.0,0.04032258064516129
1.0180531800822668,5,237,3,0,1.0,0.9875,0.02066115702479339,1.0,0.04048582995951417
1.0290696551611618,5,236,4,0,1.0,0.9833333333333333,0.02074688796680498,1.0,0.04065040650406504
1.0643143202210972,5,235,5,0,1.0,0.9791666666666666,0.020833333333333332,1.0,0.04081632653061224
1.1135709132930967,5,234,6,0,1.0,0.975,0.02092050209205021,1.0,0.040983606557377046
1.1553432127625711,5,233,7,0,1.0,0.9708333333333333,0.02100840336134454,1.0,0.0411522633744856
1.1592152067242087,5,232,8,0,1.0,0.9666666666666667,0.02109704641350211,1.0,0.04132231404958678
1.1698554470128597,5,231,9,0,1.0,0.9625,0.0211864406779661,1.0,0.04149377593360996
1.174838024752694,5,230,10,0,1.0,0.9583333333333334,0.02127659574468085,1.0,0.041666666666666664
1.2201545932727744,5,229,11,0,1.0,0.9541666666666667,0.021367521367521368,1.0,0.04184100418410042
1.2329411910445236,5,228,12,0,1.0,0.95,0.02145922746781116,1.0,0.04201680672268908
1.2390042651504167,5,227,13,0,1.0,0.9458333333333333,0.021551724137931036,1.0,0.04219409282700422
1.2491178147080158,5,226,14,0,1.0,0.9416666666666667,0.021645021645021644,1.0,0.0423728813559322
1.2523168601663912,5,225,15,0,1.0,0.9375,0.021739130434782608,1.0,0.0425531914893617
1.2645186526528607,5,224,16,0,1.0,0.9333333333333333,0.021834061135371178,1.0,0.042735042735042736
1.2775301081539148,5,223,17,0,1.0,0.9291666666666667,0.021929824561403508,1.0,0.04291845493562232
1.3647186605746944,5,222,18,0,1.0,0.925,0.022026431718061675,1.0,0.04310344827586207
1.3780495626603653,5,221,19,0,1.0,0.9208333333333333,0.022123893805309734,1.0,0.04329004329004329
1.401665366608384,5,220,20,0,1.0,0.9166666666666666,0.022222222222222223,1.0,0.043478260869565216
1.4271571355047004,5,219,21,0,1.0,0.9125,0.022321428571428572,1.0,0.043668122270742356
1.4309665466795614,5,218,22,0,1.0,0.9083333333333333,0.02242152466367713,1.0,0.043859649122807015
1.453911478932272,5,217,23,0,1.0,0.9041666666666667,0.02252252252252252,1.0,0.04405286343612335
