threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.1608210330137787,231,223,17,9,0.9625,0.9291666666666667,0.5088105726872246,0.9625,0.6657060518731989
1.1714638442381788,230,223,17,10,0.9583333333333334,0.9291666666666667,0.5077262693156733,0.9583333333333334,0.6637806637806638
1.184924837598693,230,222,18,10,0.9583333333333334,0.925,0.5088495575221239,0.9583333333333334,0.6647398843930635
1.1960774063369688,230,221,19,10,0.9583333333333334,0.9208333333333333,0.5099778270509978,0.9583333333333334,0.6657018813314037
1.2000835502834215,230,220,20,10,0.9583333333333334,0.9166666666666666,0.5111111111111111,0.9583333333333334,0.6666666666666666
1.200381825225397,229,220,20,11,0.9541666666666667,0.9166666666666666,0.5100222717149221,0.9541666666666667,0.6647314949201741
1.2116001648857153,228,220,20,12,0.95,0.9166666666666666,0.5089285714285714,0.95,0.6627906976744186
1.227243668414046,228,219,21,12,0.95,0.9125,0.5100671140939598,0.95,0.6637554585152838
1.2308788339305121,228,218,22,12,0.95,0.9083333333333333,0.5112107623318386,0.95,0.6647230320699709
1.2349954799538534,227,218,22,13,0.9458333333333333,0.9083333333333333,0.5101123595505618,0.9458333333333333,0.6627737226277373
1.2631795812587359,227,217,23,13,0.9458333333333333,0.9041666666666667,0.5112612612612613,0.9458333333333333,0.6637426900584795
1.2704408111436345,226,217,23,14,0.9416666666666667,0.9041666666666667,0.510158013544018,0.9416666666666667,0.6617862371888726
1.281728480844297,226,216,24,14,0.9416666666666667,0.9,0.5113122171945701,0.9416666666666667,0.6627565982404692
1.2953362861563005,225,216,24,15,0.9375,0.9,0.5102040816326531,0.9375,0.6607929515418502
1.2963689787623,225,215,25,15,0.9375,0.8958333333333334,0.5113636363636364,0.9375,0.6617647058823529
1.3185590182953442,225,214,26,15,0.9375,0.8916666666666667,0.5125284738041003,0.9375,0.6627393225331369
1.324406369217489,224,214,26,16,0.9333333333333333,0.8916666666666667,0.5114155251141552,0.9333333333333333,0.6607669616519174
1.3651821455353224,224,213,27,16,0.9333333333333333,0.8875,0.5125858123569794,0.9333333333333333,0.6617429837518464
1.3662582914423407,223,213,27,17,0.9291666666666667,0.8875,0.5114678899082569,0.9291666666666667,0.6597633136094675
1.3710938292263377,222,213,27,18,0.925,0.8875,0.5103448275862069,0.925,0.6577777777777778
1.373151268032742,221,213,27,19,0.9208333333333333,0.8875,0.5092165898617511,0.9208333333333333,0.655786350148368
1.3749453302410628,221,212,28,19,0.9208333333333333,0.8833333333333333,0.5103926096997691,0.9208333333333333,0.6567607726597325
1.3993416070045275,221,211,29,19,0.9208333333333333,0.8791666666666667,0.5115740740740741,0.9208333333333333,0.6577380952380952
1.4056618623985166,220,211,29,20,0.9166666666666666,0.8791666666666667,0.5104408352668214,0.9166666666666666,0.6557377049180327
1.4063733771103661,219,211,29,21,0.9125,0.8791666666666667,0.5093023255813953,0.9125,0.6537313432835821
1.4196563904683657,219,210,30,21,0.9125,0.875,0.5104895104895105,0.9125,0.6547085201793722
1.4295141149882353,219,209,31,21,0.9125,0.8708333333333333,0.5116822429906542,0.9125,0.655688622754491
1.4320266178516903,218,209,31,22,0.9083333333333333,0.8708333333333333,0.5105386416861827,0.9083333333333333,0.6536731634182908
1.4322204472361006,218,208,32,22,0.9083333333333333,0.8666666666666667,0.5117370892018779,0.9083333333333333,0.6546546546546547
1.4377694859604155,218,207,33,22,0.9083333333333333,0.8625,0.5129411764705882,0.9083333333333333,0.6556390977443609
1.4426349305998296,218,206,34,22,0.9083333333333333,0.8583333333333333,0.5141509433962265,0.9083333333333333,0.6566265060240963
1.4439081823987672,218,205,35,22,0.9083333333333333,0.8541666666666666,0.5153664302600472,0.9083333333333333,0.6576168929110106
1.446253823515969,217,205,35,23,0.9041666666666667,0.8541666666666666,0.514218009478673,0.9041666666666667,0.6555891238670695
1.4549058368553716,216,205,35,24,0.9,0.8541666666666666,0.5130641330166271,0.9,0.653555219364599
1.4550053645343548,215,205,35,25,0.8958333333333334,0.8541666666666666,0.5119047619047619,0.8958333333333334,0.6515151515151515
1.467503623228383,214,205,35,26,0.8916666666666667,0.8541666666666666,0.5107398568019093,0.8916666666666667,0.6494688922610015
1.468320195231167,213,205,35,27,0.8875,0.8541666666666666,0.5095693779904307,0.8875,0.6474164133738601
1.4831934642833409,212,205,35,28,0.8833333333333333,0.8541666666666666,0.5083932853717026,0.8833333333333333,0.6453576864535768
1.4845936165000766,211,205,35,29,0.8791666666666667,0.8541666666666666,0.5072115384615384,0.8791666666666667,0.6432926829268293
1.4878563752047587,211,204,36,29,0.8791666666666667,0.85,0.5084337349397591,0.8791666666666667,0.6442748091603053
1.494826764899683,211,203,37,29,0.8791666666666667,0.8458333333333333,0.5096618357487923,0.8791666666666667,0.6452599388379205
1.500045675251192,210,203,37,30,0.875,0.8458333333333333,0.5084745762711864,0.875,0.6431852986217458
1.5001419545274162,209,203,37,31,0.8708333333333333,0.8458333333333333,0.5072815533980582,0.8708333333333333,0.6411042944785276
1.5047019510320268,208,203,37,32,0.8666666666666667,0.8458333333333333,0.5060827250608273,0.8666666666666667,0.6390168970814132
1.5150694336844583,207,203,37,33,0.8625,0.8458333333333333,0.5048780487804878,0.8625,0.6369230769230769
1.5190843857594571,207,202,38,33,0.8625,0.8416666666666667,0.5061124694376528,0.8625,0.637904468412943
1.5208470219015895,207,201,39,33,0.8625,0.8375,0.5073529411764706,0.8625,0.6388888888888888
1.5332292075387601,206,201,39,34,0.8583333333333333,0.8375,0.5061425061425061,0.8583333333333333,0.6367851622874807
1.536233003175231,206,200,40,34,0.8583333333333333,0.8333333333333334,0.5073891625615764,0.8583333333333333,0.6377708978328174
1.5372030533468293,205,200,40,35,0.8541666666666666,0.8333333333333334,0.5061728395061729,0.8541666666666666,0.6356589147286822
1.545648092141578,204,200,40,36,0.85,0.8333333333333334,0.504950495049505,0.85,0.6335403726708074
1.5466684664496788,203,200,40,37,0.8458333333333333,0.8333333333333334,0.5037220843672456,0.8458333333333333,0.6314152410575428
1.5493853424619106,203,199,41,37,0.8458333333333333,0.8291666666666667,0.5049751243781094,0.8458333333333333,0.632398753894081
1.5523564577541524,202,199,41,38,0.8416666666666667,0.8291666666666667,0.5037406483790524,0.8416666666666667,0.6302652106084243
1.5554624149313263,201,199,41,39,0.8375,0.8291666666666667,0.5025,0.8375,0.628125
1.5616674056769593,200,199,41,40,0.8333333333333334,0.8291666666666667,0.5012531328320802,0.8333333333333334,0.6259780907668232
1.566074225358095,199,199,41,41,0.8291666666666667,0.8291666666666667,0.5,0.8291666666666667,0.6238244514106583
1.5668107776215194,199,198,42,41,0.8291666666666667,0.825,0.5012594458438288,0.8291666666666667,0.6248037676609105
1.568842951360891,199,197,43,41,0.8291666666666667,0.8208333333333333,0.5025252525252525,0.8291666666666667,0.6257861635220126
1.5697851060577326,199,196,44,41,0.8291666666666667,0.8166666666666667,0.5037974683544304,0.8291666666666667,0.6267716535433071
1.570166328232027,198,196,44,42,0.825,0.8166666666666667,0.5025380710659898,0.825,0.6246056782334385
1.5710797448627285,197,196,44,43,0.8208333333333333,0.8166666666666667,0.5012722646310432,0.8208333333333333,0.6224328593996841
1.5726579246454806,196,196,44,44,0.8166666666666667,0.8166666666666667,0.5,0.8166666666666667,0.620253164556962
1.5819239671942877,196,195,45,44,0.8166666666666667,0.8125,0.5012787723785166,0.8166666666666667,0.6212361331220285
1.5829588437285202,195,195,45,45,0.8125,0.8125,0.5,0.8125,0.6190476190476191
1.583383651359248,194,195,45,46,0.8083333333333333,0.8125,0.4987146529562982,0.8083333333333333,0.6168521462639109
1.588149183818681,193,195,45,47,0.8041666666666667,0.8125,0.49742268041237114,0.8041666666666667,0.6146496815286624
1.6102733012658654,192,195,45,48,0.8,0.8125,0.49612403100775193,0.8,0.6124401913875598
1.6129864719608158,192,194,46,48,0.8,0.8083333333333333,0.49740932642487046,0.8,0.6134185303514377
1.6203866074054276,191,194,46,49,0.7958333333333333,0.8083333333333333,0.4961038961038961,0.7958333333333333,0.6112
1.6332875104558162,190,194,46,50,0.7916666666666666,0.8083333333333333,0.4947916666666667,0.7916666666666666,0.6089743589743589
1.6471821613253972,189,194,46,51,0.7875,0.8083333333333333,0.4934725848563969,0.7875,0.6067415730337079
1.6477420459296561,188,194,46,52,0.7833333333333333,0.8083333333333333,0.49214659685863876,0.7833333333333333,0.6045016077170418
1.6489324940216183,187,194,46,53,0.7791666666666667,0.8083333333333333,0.49081364829396323,0.7791666666666667,0.6022544283413849
1.6500091161732267,187,193,47,53,0.7791666666666667,0.8041666666666667,0.4921052631578947,0.7791666666666667,0.603225806451613
1.6567672837327074,187,192,48,53,0.7791666666666667,0.8,0.49340369393139843,0.7791666666666667,0.6042003231017771
1.667307477530002,186,192,48,54,0.775,0.8,0.49206349206349204,0.775,0.6019417475728155
1.6677757171134986,186,191,49,54,0.775,0.7958333333333333,0.493368700265252,0.775,0.6029173419773096
1.671318262169984,186,190,50,54,0.775,0.7916666666666666,0.4946808510638298,0.775,0.6038961038961039
1.6735603032079978,185,190,50,55,0.7708333333333334,0.7916666666666666,0.49333333333333335,0.7708333333333334,0.6016260162601627
1.678681594687342,184,190,50,56,0.7666666666666667,0.7916666666666666,0.4919786096256685,0.7666666666666667,0.5993485342019544
1.6872000581830144,183,190,50,57,0.7625,0.7916666666666666,0.4906166219839142,0.7625,0.5970636215334421
1.6887268616533004,182,190,50,58,0.7583333333333333,0.7916666666666666,0.489247311827957,0.7583333333333333,0.5947712418300654
1.6925304798386531,182,189,51,58,0.7583333333333333,0.7875,0.49056603773584906,0.7583333333333333,0.5957446808510638
1.6994586382894887,181,189,51,59,0.7541666666666667,0.7875,0.4891891891891892,0.7541666666666667,0.5934426229508196
1.7023365985540155,180,189,51,60,0.75,0.7875,0.4878048780487805,0.75,0.5911330049261084
1.7064174723133028,180,188,52,60,0.75,0.7833333333333333,0.4891304347826087,0.75,0.5921052631578947
1.7110502835012034,179,188,52,61,0.7458333333333333,0.7833333333333333,0.4877384196185286,0.7458333333333333,0.5897858319604613
1.7144926059343375,179,187,53,61,0.7458333333333333,0.7791666666666667,0.4890710382513661,0.7458333333333333,0.5907590759075908
1.7157366360252708,179,186,54,61,0.7458333333333333,0.775,0.4904109589041096,0.7458333333333333,0.5917355371900826
1.7181263191015674,179,185,55,61,0.7458333333333333,0.7708333333333334,0.49175824175824173,0.7458333333333333,0.5927152317880795
1.7243561916531025,179,184,56,61,0.7458333333333333,0.7666666666666667,0.4931129476584022,0.7458333333333333,0.593698175787728
1.7259258036973009,179,183,57,61,0.7458333333333333,0.7625,0.494475138121547,0.7458333333333333,0.5946843853820598
1.7302701219716334,179,182,58,61,0.7458333333333333,0.7583333333333333,0.49584487534626037,0.7458333333333333,0.5956738768718802
1.7307997335460867,179,181,59,61,0.7458333333333333,0.7541666666666667,0.49722222222222223,0.7458333333333333,0.5966666666666667
1.7308090420810045,179,180,60,61,0.7458333333333333,0.75,0.4986072423398329,0.7458333333333333,0.5976627712854758
1.7324195328221823,179,179,61,61,0.7458333333333333,0.7458333333333333,0.5,0.7458333333333333,0.5986622073578596
1.7531550818892652,179,178,62,61,0.7458333333333333,0.7416666666666667,0.5014005602240896,0.7458333333333333,0.5996649916247906
1.757799425307093,179,177,63,61,0.7458333333333333,0.7375,0.5028089887640449,0.7458333333333333,0.6006711409395973
1.7592640910340662,178,177,63,62,0.7416666666666667,0.7375,0.5014084507042254,0.7416666666666667,0.5983193277310924
1.761327487141181,178,176,64,62,0.7416666666666667,0.7333333333333333,0.5028248587570622,0.7416666666666667,0.5993265993265994
1.7669541928818906,178,175,65,62,0.7416666666666667,0.7291666666666666,0.5042492917847026,0.7416666666666667,0.6003372681281619
1.7718697369006131,177,175,65,63,0.7375,0.7291666666666666,0.5028409090909091,0.7375,0.597972972972973
1.7721660830728874,176,175,65,64,0.7333333333333333,0.7291666666666666,0.5014245014245015,0.7333333333333333,0.5956006768189509
1.772471111677042,175,175,65,65,0.7291666666666666,0.7291666666666666,0.5,0.7291666666666666,0.5932203389830508
1.7760729911041349,174,175,65,66,0.725,0.7291666666666666,0.498567335243553,0.725,0.5908319185059423
1.79883738092548,174,174,66,66,0.725,0.725,0.5,0.725,0.5918367346938775
1.804175505451764,174,173,67,66,0.725,0.7208333333333333,0.5014409221902018,0.725,0.5928449744463373
1.8195979774681914,173,173,67,67,0.7208333333333333,0.7208333333333333,0.5,0.7208333333333333,0.590443686006826
1.8201862511964981,172,173,67,68,0.7166666666666667,0.7208333333333333,0.4985507246376812,0.7166666666666667,0.588034188034188
1.8207183735260153,171,173,67,69,0.7125,0.7208333333333333,0.49709302325581395,0.7125,0.5856164383561644
1.8291702081166765,171,172,68,69,0.7125,0.7166666666666667,0.49854227405247814,0.7125,0.5866209262435678
1.8300022770372033,171,171,69,69,0.7125,0.7125,0.5,0.7125,0.5876288659793815
1.8352518715221529,170,171,69,70,0.7083333333333334,0.7125,0.49853372434017595,0.7083333333333334,0.5851979345955249
1.8366412447088056,170,170,70,70,0.7083333333333334,0.7083333333333334,0.5,0.7083333333333334,0.5862068965517241
1.8412188037553336,170,169,71,70,0.7083333333333334,0.7041666666666667,0.5014749262536873,0.7083333333333334,0.5872193436960277
1.841408506993544,170,168,72,70,0.7083333333333334,0.7,0.5029585798816568,0.7083333333333334,0.5882352941176471
1.8430208879237695,170,167,73,70,0.7083333333333334,0.6958333333333333,0.5044510385756676,0.7083333333333334,0.5892547660311959
1.8482073048866325,170,166,74,70,0.7083333333333334,0.6916666666666667,0.5059523809523809,0.7083333333333334,0.5902777777777778
1.8548997630607265,169,166,74,71,0.7041666666666667,0.6916666666666667,0.5044776119402985,0.7041666666666667,0.5878260869565217
1.856023759153768,169,165,75,71,0.7041666666666667,0.6875,0.5059880239520959,0.7041666666666667,0.5888501742160279
1.8571477121552806,169,164,76,71,0.7041666666666667,0.6833333333333333,0.5075075075075075,0.7041666666666667,0.5898778359511344
1.8730516327393643,169,163,77,71,0.7041666666666667,0.6791666666666667,0.5090361445783133,0.7041666666666667,0.5909090909090909
1.8741678304217761,168,163,77,72,0.7,0.6791666666666667,0.5075528700906344,0.7,0.5884413309982487
1.8824028417246088,168,162,78,72,0.7,0.675,0.509090909090909,0.7,0.5894736842105263
1.8949105421616137,167,162,78,73,0.6958333333333333,0.675,0.5075987841945289,0.6958333333333333,0.5869947275922671
1.8965554970748562,166,162,78,74,0.6916666666666667,0.675,0.5060975609756098,0.6916666666666667,0.5845070422535211
1.898079024718788,166,161,79,74,0.6916666666666667,0.6708333333333333,0.5076452599388379,0.6916666666666667,0.5855379188712522
1.907540021315617,166,160,80,74,0.6916666666666667,0.6666666666666666,0.50920245398773,0.6916666666666667,0.5865724381625441
1.9158307165676507,166,159,81,74,0.6916666666666667,0.6625,0.5107692307692308,0.6916666666666667,0.5876106194690266
1.917544371802683,166,158,82,74,0.6916666666666667,0.6583333333333333,0.5123456790123457,0.6916666666666667,0.5886524822695035
1.9211867769112505,165,158,82,75,0.6875,0.6583333333333333,0.5108359133126935,0.6875,0.5861456483126111
1.923475238572962,165,157,83,75,0.6875,0.6541666666666667,0.5124223602484472,0.6875,0.5871886120996441
1.9343976113448018,164,157,83,76,0.6833333333333333,0.6541666666666667,0.5109034267912772,0.6833333333333333,0.5846702317290553
1.9383096986067168,164,156,84,76,0.6833333333333333,0.65,0.5125,0.6833333333333333,0.5857142857142857
1.9421865272729388,163,156,84,77,0.6791666666666667,0.65,0.5109717868338558,0.6791666666666667,0.5831842576028623
1.943765131714207,163,155,85,77,0.6791666666666667,0.6458333333333334,0.5125786163522013,0.6791666666666667,0.5842293906810035
1.9458895438813788,163,154,86,77,0.6791666666666667,0.6416666666666667,0.5141955835962145,0.6791666666666667,0.585278276481149
1.9466021988297668,163,153,87,77,0.6791666666666667,0.6375,0.5158227848101266,0.6791666666666667,0.5863309352517986
1.9526151521027746,163,152,88,77,0.6791666666666667,0.6333333333333333,0.5174603174603175,0.6791666666666667,0.5873873873873874
1.9547190353373038,162,152,88,78,0.675,0.6333333333333333,0.5159235668789809,0.675,0.5848375451263538
1.9555415073164615,161,152,88,79,0.6708333333333333,0.6333333333333333,0.5143769968051118,0.6708333333333333,0.5822784810126582
1.9580789858375245,161,151,89,79,0.6708333333333333,0.6291666666666667,0.5160256410256411,0.6708333333333333,0.5833333333333334
1.95952745639183,160,151,89,80,0.6666666666666666,0.6291666666666667,0.5144694533762058,0.6666666666666666,0.5807622504537205
1.965681599624573,160,150,90,80,0.6666666666666666,0.625,0.5161290322580645,0.6666666666666666,0.5818181818181818
1.9663748175655023,160,149,91,80,0.6666666666666666,0.6208333333333333,0.517799352750809,0.6666666666666666,0.5828779599271403
1.973820219660607,160,148,92,80,0.6666666666666666,0.6166666666666667,0.5194805194805194,0.6666666666666666,0.583941605839416
1.9794724478436365,160,147,93,80,0.6666666666666666,0.6125,0.5211726384364821,0.6666666666666666,0.5850091407678245
1.9842406813063376,160,146,94,80,0.6666666666666666,0.6083333333333333,0.5228758169934641,0.6666666666666666,0.5860805860805861
1.9904518007808116,160,145,95,80,0.6666666666666666,0.6041666666666666,0.5245901639344263,0.6666666666666666,0.5871559633027523
1.9997702152942256,160,144,96,80,0.6666666666666666,0.6,0.5263157894736842,0.6666666666666666,0.5882352941176471
2.0058513134417404,160,143,97,80,0.6666666666666666,0.5958333333333333,0.528052805280528,0.6666666666666666,0.5893186003683242
2.0119669724246045,159,143,97,81,0.6625,0.5958333333333333,0.5264900662251656,0.6625,0.5867158671586716
2.020892024348936,159,142,98,81,0.6625,0.5916666666666667,0.5282392026578073,0.6625,0.5878003696857671
2.0213494170216166,158,142,98,82,0.6583333333333333,0.5916666666666667,0.5266666666666666,0.6583333333333333,0.5851851851851851
2.026742708696663,157,142,98,83,0.6541666666666667,0.5916666666666667,0.5250836120401338,0.6541666666666667,0.5825602968460112
2.027012781375786,156,142,98,84,0.65,0.5916666666666667,0.5234899328859061,0.65,0.5799256505576208
2.029144784880238,156,141,99,84,0.65,0.5875,0.5252525252525253,0.65,0.5810055865921788
2.0353556219328732,156,140,100,84,0.65,0.5833333333333334,0.527027027027027,0.65,0.582089552238806
2.037768886475807,155,140,100,85,0.6458333333333334,0.5833333333333334,0.5254237288135594,0.6458333333333334,0.5794392523364486
2.040328790822749,154,140,100,86,0.6416666666666667,0.5833333333333334,0.5238095238095238,0.6416666666666667,0.5767790262172284
2.0427215446643867,153,140,100,87,0.6375,0.5833333333333334,0.5221843003412969,0.6375,0.574108818011257
2.0433800410835934,153,139,101,87,0.6375,0.5791666666666667,0.523972602739726,0.6375,0.575187969924812
2.048242585645479,153,138,102,87,0.6375,0.575,0.5257731958762887,0.6375,0.576271186440678
2.0506573560486845,152,138,102,88,0.6333333333333333,0.575,0.5241379310344828,0.6333333333333333,0.5735849056603773
2.0537835759434717,152,137,103,88,0.6333333333333333,0.5708333333333333,0.5259515570934256,0.6333333333333333,0.5746691871455577
2.0576476999594493,152,136,104,88,0.6333333333333333,0.5666666666666667,0.5277777777777778,0.6333333333333333,0.5757575757575758
2.061917703140988,152,135,105,88,0.6333333333333333,0.5625,0.5296167247386759,0.6333333333333333,0.5768500948766604
2.0621851774417954,151,135,105,89,0.6291666666666667,0.5625,0.527972027972028,0.6291666666666667,0.5741444866920152
2.062270543741352,150,135,105,90,0.625,0.5625,0.5263157894736842,0.625,0.5714285714285714
2.064885280112689,149,135,105,91,0.6208333333333333,0.5625,0.5246478873239436,0.6208333333333333,0.5687022900763359
2.0653163969280746,148,135,105,92,0.6166666666666667,0.5625,0.5229681978798587,0.6166666666666667,0.5659655831739961
2.0654132580391895,148,134,106,92,0.6166666666666667,0.5583333333333333,0.524822695035461,0.6166666666666667,0.5670498084291188
2.0712140634422025,148,133,107,92,0.6166666666666667,0.5541666666666667,0.5266903914590747,0.6166666666666667,0.5681381957773513
2.071698323405421,147,133,107,93,0.6125,0.5541666666666667,0.525,0.6125,0.5653846153846154
2.073415313409477,147,132,108,93,0.6125,0.55,0.5268817204301075,0.6125,0.5664739884393064
2.075928371410734,146,132,108,94,0.6083333333333333,0.55,0.5251798561151079,0.6083333333333333,0.5637065637065637
2.07682160308087,146,131,109,94,0.6083333333333333,0.5458333333333333,0.5270758122743683,0.6083333333333333,0.5647969052224371
2.0813266357773585,146,130,110,94,0.6083333333333333,0.5416666666666666,0.5289855072463768,0.6083333333333333,0.5658914728682171
2.082286743811351,145,130,110,95,0.6041666666666666,0.5416666666666666,0.5272727272727272,0.6041666666666666,0.5631067961165048
2.0878895507416027,144,130,110,96,0.6,0.5416666666666666,0.5255474452554745,0.6,0.5603112840466926
2.0916926954847956,143,130,110,97,0.5958333333333333,0.5416666666666666,0.5238095238095238,0.5958333333333333,0.557504873294347
2.092459709874996,142,130,110,98,0.5916666666666667,0.5416666666666666,0.5220588235294118,0.5916666666666667,0.5546875
2.102362844688682,142,129,111,98,0.5916666666666667,0.5375,0.5239852398523985,0.5916666666666667,0.5557729941291585
2.1050876670766696,142,128,112,98,0.5916666666666667,0.5333333333333333,0.5259259259259259,0.5916666666666667,0.5568627450980392
2.106188262688715,141,128,112,99,0.5875,0.5333333333333333,0.5241635687732342,0.5875,0.5540275049115914
2.1062154475617207,140,128,112,100,0.5833333333333334,0.5333333333333333,0.5223880597014925,0.5833333333333334,0.5511811023622047
2.106632666775103,140,127,113,100,0.5833333333333334,0.5291666666666667,0.5243445692883895,0.5833333333333334,0.5522682445759369
2.1115943125088648,140,126,114,100,0.5833333333333334,0.525,0.5263157894736842,0.5833333333333334,0.5533596837944664
2.112122408062411,139,126,114,101,0.5791666666666667,0.525,0.5245283018867924,0.5791666666666667,0.5504950495049505
2.113119590793613,138,126,114,102,0.575,0.525,0.5227272727272727,0.575,0.5476190476190477
2.120164429659425,138,125,115,102,0.575,0.5208333333333334,0.5247148288973384,0.575,0.5487077534791253
2.1222567236302767,138,124,116,102,0.575,0.5166666666666667,0.5267175572519084,0.575,0.549800796812749
2.124300257507387,137,124,116,103,0.5708333333333333,0.5166666666666667,0.524904214559387,0.5708333333333333,0.5469061876247505
2.136631848044223,136,124,116,104,0.5666666666666667,0.5166666666666667,0.5230769230769231,0.5666666666666667,0.544
2.1417531136471313,136,123,117,104,0.5666666666666667,0.5125,0.525096525096525,0.5666666666666667,0.5450901803607214
2.145359656904537,135,123,117,105,0.5625,0.5125,0.5232558139534884,0.5625,0.5421686746987951
2.152809750624675,134,123,117,106,0.5583333333333333,0.5125,0.5214007782101168,0.5583333333333333,0.5392354124748491
2.1532444932458312,134,122,118,106,0.5583333333333333,0.5083333333333333,0.5234375,0.5583333333333333,0.5403225806451613
2.154757370144882,134,121,119,106,0.5583333333333333,0.5041666666666667,0.5254901960784314,0.5583333333333333,0.5414141414141415
2.1549348417833034,133,121,119,107,0.5541666666666667,0.5041666666666667,0.5236220472440944,0.5541666666666667,0.5384615384615384
2.161019630780055,132,121,119,108,0.55,0.5041666666666667,0.5217391304347826,0.55,0.5354969574036511
2.16659570165436,131,121,119,109,0.5458333333333333,0.5041666666666667,0.5198412698412699,0.5458333333333333,0.532520325203252
2.168774154530935,130,121,119,110,0.5416666666666666,0.5041666666666667,0.5179282868525896,0.5416666666666666,0.5295315682281059
2.1695338571212104,130,120,120,110,0.5416666666666666,0.5,0.52,0.5416666666666666,0.5306122448979592
2.1712067865979896,129,120,120,111,0.5375,0.5,0.5180722891566265,0.5375,0.5276073619631901
2.1759289597609928,128,120,120,112,0.5333333333333333,0.5,0.5161290322580645,0.5333333333333333,0.5245901639344263
2.1792162492080958,128,119,121,112,0.5333333333333333,0.49583333333333335,0.5182186234817814,0.5333333333333333,0.5256673511293635
2.187832357718177,127,119,121,113,0.5291666666666667,0.49583333333333335,0.516260162601626,0.5291666666666667,0.522633744855967
2.1886824242309677,126,119,121,114,0.525,0.49583333333333335,0.5142857142857142,0.525,0.5195876288659794
2.1926874927256392,126,118,122,114,0.525,0.49166666666666664,0.5163934426229508,0.525,0.5206611570247934
2.192925878728171,125,118,122,115,0.5208333333333334,0.49166666666666664,0.51440329218107,0.5208333333333334,0.5175983436853002
2.197486458556772,125,117,123,115,0.5208333333333334,0.4875,0.5165289256198347,0.5208333333333334,0.5186721991701245
2.206196292826344,124,117,123,116,0.5166666666666667,0.4875,0.5145228215767634,0.5166666666666667,0.5155925155925156
2.211345667355477,124,116,124,116,0.5166666666666667,0.48333333333333334,0.5166666666666667,0.5166666666666667,0.5166666666666667
2.2114635544019436,123,116,124,117,0.5125,0.48333333333333334,0.5146443514644351,0.5125,0.5135699373695198
2.2122991799432907,123,115,125,117,0.5125,0.4791666666666667,0.5168067226890757,0.5125,0.5146443514644351
2.216353275917754,122,115,125,118,0.5083333333333333,0.4791666666666667,0.5147679324894515,0.5083333333333333,0.5115303983228512
