threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.25855064825546586,14,110,0,0,1.0,1.0,0.11290322580645161,1.0,0.2028985507246377
0.297791983042772,13,110,0,1,0.9285714285714286,1.0,0.10569105691056911,0.9285714285714286,0.1897810218978102
0.3449785523944581,12,110,0,2,0.8571428571428571,1.0,0.09836065573770492,0.8571428571428571,0.17647058823529413
0.3513737041510545,12,109,1,2,0.8571428571428571,0.990909090909091,0.09917355371900827,0.8571428571428571,0.17777777777777778
0.410608172936051,12,108,2,2,0.8571428571428571,0.9818181818181818,0.1,0.8571428571428571,0.1791044776119403
0.4497177592542107,11,108,2,3,0.7857142857142857,0.9818181818181818,0.09243697478991597,0.7857142857142857,0.16541353383458646
0.5354655797066152,11,107,3,3,0.7857142857142857,0.9727272727272728,0.09322033898305085,0.7857142857142857,0.16666666666666666
0.5488672274577855,11,106,4,3,0.7857142857142857,0.9636363636363636,0.09401709401709402,0.7857142857142857,0.16793893129770993
0.5517435467441489,11,105,5,3,0.7857142857142857,0.9545454545454546,0.09482758620689655,0.7857142857142857,0.16923076923076924
0.5544303292998456,11,104,6,3,0.7857142857142857,0.9454545454545454,0.09565217391304348,0.7857142857142857,0.17054263565891473
0.5791261208241587,11,103,7,3,0.7857142857142857,0.9363636363636364,0.09649122807017543,0.7857142857142857,0.171875
0.6102941630482532,11,102,8,3,0.7857142857142857,0.9272727272727272,0.09734513274336283,0.7857142857142857,0.1732283464566929
0.6314707733344417,11,101,9,3,0.7857142857142857,0.9181818181818182,0.09821428571428571,0.7857142857142857,0.1746031746031746
0.6462111973597205,11,100,10,3,0.7857142857142857,0.9090909090909091,0.0990990990990991,0.7857142857142857,0.176
0.6572680674212514,11,99,11,3,0.7857142857142857,0.9,0.1,0.7857142857142857,0.1774193548387097
0.7108693431014269,11,98,12,3,0.7857142857142857,0.8909090909090909,0.10091743119266056,0.7857142857142857,0.17886178861788618
0.7112584512224381,11,97,13,3,0.7857142857142857,0.8818181818181818,0.10185185185185185,0.7857142857142857,0.18032786885245902
0.7122539378595472,11,96,14,3,0.7857142857142857,0.8727272727272727,0.102803738317757,0.7857142857142857,0.18181818181818182
0.7204814511672202,11,95,15,3,0.7857142857142857,0.8636363636363636,0.10377358490566038,0.7857142857142857,0.18333333333333332
0.7589442743834555,11,94,16,3,0.7857142857142857,0.8545454545454545,0.10476190476190476,0.7857142857142857,0.18487394957983194
0.7745909097313742,11,93,17,3,0.7857142857142857,0.8454545454545455,0.10576923076923077,0.7857142857142857,0.1864406779661017
0.7866606926075383,11,92,18,3,0.7857142857142857,0.8363636363636363,0.10679611650485436,0.7857142857142857,0.18803418803418803
0.7919473358831818,11,91,19,3,0.7857142857142857,0.8272727272727273,0.10784313725490197,0.7857142857142857,0.1896551724137931
0.8000199529875154,11,90,20,3,0.7857142857142857,0.8181818181818182,0.10891089108910891,0.7857142857142857,0.19130434782608696
0.8049699715045929,11,89,21,3,0.7857142857142857,0.8090909090909091,0.11,0.7857142857142857,0.19298245614035087
0.8064277273980737,11,88,22,3,0.7857142857142857,0.8,0.1111111111111111,0.7857142857142857,0.19469026548672566
0.8177918948991463,11,87,23,3,0.7857142857142857,0.7909090909090909,0.11224489795918367,0.7857142857142857,0.19642857142857142
0.8423519893975115,11,86,24,3,0.7857142857142857,0.7818181818181819,0.1134020618556701,0.7857142857142857,0.1981981981981982
0.8468902439242989,11,85,25,3,0.7857142857142857,0.7727272727272727,0.11458333333333333,0.7857142857142857,0.2
0.8532696984068213,11,84,26,3,0.7857142857142857,0.7636363636363637,0.11578947368421053,0.7857142857142857,0.2018348623853211
0.8533905503755032,11,83,27,3,0.7857142857142857,0.7545454545454545,0.11702127659574468,0.7857142857142857,0.2037037037037037
0.8611254468927309,11,82,28,3,0.7857142857142857,0.7454545454545455,0.11827956989247312,0.7857142857142857,0.205607476635514
0.8661612549649023,11,81,29,3,0.7857142857142857,0.7363636363636363,0.11956521739130435,0.7857142857142857,0.20754716981132076
0.866168322666638,11,80,30,3,0.7857142857142857,0.7272727272727273,0.12087912087912088,0.7857142857142857,0.20952380952380953
0.8691436467309361,11,79,31,3,0.7857142857142857,0.7181818181818181,0.12222222222222222,0.7857142857142857,0.21153846153846154
0.871810692063447,11,78,32,3,0.7857142857142857,0.7090909090909091,0.12359550561797752,0.7857142857142857,0.21359223300970873
0.8783730002467668,11,77,33,3,0.7857142857142857,0.7,0.125,0.7857142857142857,0.21568627450980393
0.8792848508540986,11,76,34,3,0.7857142857142857,0.6909090909090909,0.12643678160919541,0.7857142857142857,0.21782178217821782
0.8839368221314741,11,75,35,3,0.7857142857142857,0.6818181818181818,0.12790697674418605,0.7857142857142857,0.22
0.890743321354396,11,74,36,3,0.7857142857142857,0.6727272727272727,0.12941176470588237,0.7857142857142857,0.2222222222222222
0.8912569545751837,11,73,37,3,0.7857142857142857,0.6636363636363637,0.13095238095238096,0.7857142857142857,0.22448979591836735
0.9138727578626604,11,72,38,3,0.7857142857142857,0.6545454545454545,0.13253012048192772,0.7857142857142857,0.2268041237113402
0.9207723427129525,11,71,39,3,0.7857142857142857,0.6454545454545455,0.13414634146341464,0.7857142857142857,0.22916666666666666
0.9213165989298215,11,70,40,3,0.7857142857142857,0.6363636363636364,0.13580246913580246,0.7857142857142857,0.23157894736842105
0.9243173507733341,11,69,41,3,0.7857142857142857,0.6272727272727273,0.1375,0.7857142857142857,0.23404255319148937
0.9421109440405627,11,68,42,3,0.7857142857142857,0.6181818181818182,0.13924050632911392,0.7857142857142857,0.23655913978494625
0.9476937767181156,11,67,43,3,0.7857142857142857,0.6090909090909091,0.14102564102564102,0.7857142857142857,0.2391304347826087
0.9487123015427545,11,66,44,3,0.7857142857142857,0.6,0.14285714285714285,0.7857142857142857,0.24175824175824176
0.9682838014700083,11,65,45,3,0.7857142857142857,0.5909090909090909,0.14473684210526316,0.7857142857142857,0.24444444444444444
0.9713313411425931,11,64,46,3,0.7857142857142857,0.5818181818181818,0.14666666666666667,0.7857142857142857,0.24719101123595505
0.9802931310608983,11,63,47,3,0.7857142857142857,0.5727272727272728,0.14864864864864866,0.7857142857142857,0.25
0.9885951830296653,11,62,48,3,0.7857142857142857,0.5636363636363636,0.1506849315068493,0.7857142857142857,0.25287356321839083
1.0008908439685107,11,61,49,3,0.7857142857142857,0.5545454545454546,0.1527777777777778,0.7857142857142857,0.2558139534883721
1.0040412541188448,11,60,50,3,0.7857142857142857,0.5454545454545454,0.15492957746478872,0.7857142857142857,0.25882352941176473
1.0047401963657367,11,59,51,3,0.7857142857142857,0.5363636363636364,0.15714285714285714,0.7857142857142857,0.2619047619047619
1.0103467137375888,11,58,52,3,0.7857142857142857,0.5272727272727272,0.15942028985507245,0.7857142857142857,0.26506024096385544
1.0141073533081553,11,57,53,3,0.7857142857142857,0.5181818181818182,0.16176470588235295,0.7857142857142857,0.2682926829268293
1.0168161184408535,11,56,54,3,0.7857142857142857,0.509090909090909,0.16417910447761194,0.7857142857142857,0.2716049382716049
1.0192600722078116,11,55,55,3,0.7857142857142857,0.5,0.16666666666666666,0.7857142857142857,0.275
1.023599203074614,11,54,56,3,0.7857142857142857,0.4909090909090909,0.16923076923076924,0.7857142857142857,0.27848101265822783
1.0462377392199167,11,53,57,3,0.7857142857142857,0.4818181818181818,0.171875,0.7857142857142857,0.28205128205128205
1.0559924884799452,11,52,58,3,0.7857142857142857,0.4727272727272727,0.1746031746031746,0.7857142857142857,0.2857142857142857
1.0596869558525348,11,51,59,3,0.7857142857142857,0.4636363636363636,0.1774193548387097,0.7857142857142857,0.2894736842105263
1.0611690616696916,11,50,60,3,0.7857142857142857,0.45454545454545453,0.18032786885245902,0.7857142857142857,0.29333333333333333
1.06522547329904,11,49,61,3,0.7857142857142857,0.44545454545454544,0.18333333333333332,0.7857142857142857,0.2972972972972973
1.070035188173821,11,48,62,3,0.7857142857142857,0.43636363636363634,0.1864406779661017,0.7857142857142857,0.3013698630136986
1.0759647801666754,11,47,63,3,0.7857142857142857,0.42727272727272725,0.1896551724137931,0.7857142857142857,0.3055555555555556
1.0761165028768382,11,46,64,3,0.7857142857142857,0.41818181818181815,0.19298245614035087,0.7857142857142857,0.30985915492957744
