threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.2207048526847812,0,161,79,1,0.0,0.6708333333333333,0.0,0.0,0.0
1.221917904782591,0,160,80,1,0.0,0.6666666666666666,0.0,0.0,0.0
1.2388182250723074,0,159,81,1,0.0,0.6625,0.0,0.0,0.0
1.2436068598359467,0,158,82,1,0.0,0.6583333333333333,0.0,0.0,0.0
1.2560959207599234,0,157,83,1,0.0,0.6541666666666667,0.0,0.0,0.0
1.2569250643839986,0,156,84,1,0.0,0.65,0.0,0.0,0.0
1.2597405455850694,0,155,85,1,0.0,0.6458333333333334,0.0,0.0,0.0
1.2607534899031818,0,154,86,1,0.0,0.6416666666666667,0.0,0.0,0.0
1.2640896404200335,0,153,87,1,0.0,0.6375,0.0,0.0,0.0
1.2651032170608045,0,152,88,1,0.0,0.6333333333333333,0.0,0.0,0.0
1.2721106960538646,0,151,89,1,0.0,0.6291666666666667,0.0,0.0,0.0
1.276929361097658,0,150,90,1,0.0,0.625,0.0,0.0,0.0
1.2791117276208381,0,149,91,1,0.0,0.6208333333333333,0.0,0.0,0.0
1.280059138245269,0,148,92,1,0.0,0.6166666666666667,0.0,0.0,0.0
1.2850860188013198,0,147,93,1,0.0,0.6125,0.0,0.0,0.0
1.2902657314008188,0,146,94,1,0.0,0.6083333333333333,0.0,0.0,0.0
1.2938231489466718,0,145,95,1,0.0,0.6041666666666666,0.0,0.0,0.0
1.303862275060839,0,144,96,1,0.0,0.6,0.0,0.0,0.0
1.3092377775577804,0,143,97,1,0.0,0.5958333333333333,0.0,0.0,0.0
1.3139441438216704,0,142,98,1,0.0,0.5916666666666667,0.0,0.0,0.0
1.3284645967722513,0,141,99,1,0.0,0.5875,0.0,0.0,0.0
1.3287032720204799,0,140,100,1,0.0,0.5833333333333334,0.0,0.0,0.0
1.3314711239628234,0,139,101,1,0.0,0.5791666666666667,0.0,0.0,0.0
1.3566208405261815,0,138,102,1,0.0,0.575,0.0,0.0,0.0
1.364575594632946,0,137,103,1,0.0,0.5708333333333333,0.0,0.0,0.0
1.3696143863895673,0,136,104,1,0.0,0.5666666666666667,0.0,0.0,0.0
1.3761785001551379,0,135,105,1,0.0,0.5625,0.0,0.0,0.0
1.3985647723180814,0,134,106,1,0.0,0.5583333333333333,0.0,0.0,0.0
1.4024727575231457,0,133,107,1,0.0,0.5541666666666667,0.0,0.0,0.0
1.4035301928026453,0,132,108,1,0.0,0.55,0.0,0.0,0.0
1.4288365377156558,0,131,109,1,0.0,0.5458333333333333,0.0,0.0,0.0
1.4395704820335065,0,130,110,1,0.0,0.5416666666666666,0.0,0.0,0.0
1.448098957153386,0,129,111,1,0.0,0.5375,0.0,0.0,0.0
1.457366508412708,0,128,112,1,0.0,0.5333333333333333,0.0,0.0,0.0
1.4663847979000082,0,127,113,1,0.0,0.5291666666666667,0.0,0.0,0.0
1.4673137306248432,0,126,114,1,0.0,0.525,0.0,0.0,0.0
1.477232149802576,0,125,115,1,0.0,0.5208333333333334,0.0,0.0,0.0
1.4883753014708134,0,124,116,1,0.0,0.5166666666666667,0.0,0.0,0.0
1.4888645060838792,0,123,117,1,0.0,0.5125,0.0,0.0,0.0
1.500551936941855,0,122,118,1,0.0,0.5083333333333333,0.0,0.0,0.0
1.5020034682725123,0,121,119,1,0.0,0.5041666666666667,0.0,0.0,0.0
1.507107684975291,0,120,120,1,0.0,0.5,0.0,0.0,0.0
1.5234345297773875,0,119,121,1,0.0,0.49583333333333335,0.0,0.0,0.0
1.5268082000031253,0,118,122,1,0.0,0.49166666666666664,0.0,0.0,0.0
1.5269580786879664,0,117,123,1,0.0,0.4875,0.0,0.0,0.0
1.5436784516978947,0,116,124,1,0.0,0.48333333333333334,0.0,0.0,0.0
1.5472762368176902,0,115,125,1,0.0,0.4791666666666667,0.0,0.0,0.0
1.5487267885827887,0,114,126,1,0.0,0.475,0.0,0.0,0.0
1.5554412905207609,0,113,127,1,0.0,0.4708333333333333,0.0,0.0,0.0
1.5617227740681767,0,112,128,1,0.0,0.4666666666666667,0.0,0.0,0.0
1.5628544827002668,0,111,129,1,0.0,0.4625,0.0,0.0,0.0
1.565573380679289,0,110,130,1,0.0,0.4583333333333333,0.0,0.0,0.0
1.5677470120692052,0,109,131,1,0.0,0.45416666666666666,0.0,0.0,0.0
1.5730036252919852,0,108,132,1,0.0,0.45,0.0,0.0,0.0
1.5776237008490905,0,107,133,1,0.0,0.44583333333333336,0.0,0.0,0.0
1.59199643276578,0,106,134,1,0.0,0.44166666666666665,0.0,0.0,0.0
1.5941440096712125,0,105,135,1,0.0,0.4375,0.0,0.0,0.0
1.5981292372442522,0,104,136,1,0.0,0.43333333333333335,0.0,0.0,0.0
1.6001973538289562,0,103,137,1,0.0,0.42916666666666664,0.0,0.0,0.0
1.6041392731506592,0,102,138,1,0.0,0.425,0.0,0.0,0.0
1.6076625786044003,0,101,139,1,0.0,0.42083333333333334,0.0,0.0,0.0
1.6088427918622428,0,100,140,1,0.0,0.4166666666666667,0.0,0.0,0.0
1.609022000598818,0,99,141,1,0.0,0.4125,0.0,0.0,0.0
1.6149941777888965,0,98,142,1,0.0,0.4083333333333333,0.0,0.0,0.0
1.615767450963807,0,97,143,1,0.0,0.4041666666666667,0.0,0.0,0.0
1.6270676046211727,0,96,144,1,0.0,0.4,0.0,0.0,0.0
1.6277313038838508,0,95,145,1,0.0,0.3958333333333333,0.0,0.0,0.0
1.6282150737123369,0,94,146,1,0.0,0.39166666666666666,0.0,0.0,0.0
1.6556846295193435,0,93,147,1,0.0,0.3875,0.0,0.0,0.0
1.657386984273799,0,92,148,1,0.0,0.38333333333333336,0.0,0.0,0.0
1.6588747213472694,0,91,149,1,0.0,0.37916666666666665,0.0,0.0,0.0
1.6593402031832234,0,90,150,1,0.0,0.375,0.0,0.0,0.0
1.6621648696766185,0,89,151,1,0.0,0.37083333333333335,0.0,0.0,0.0
1.6627975501356458,0,88,152,1,0.0,0.36666666666666664,0.0,0.0,0.0
1.6646838698851685,0,87,153,1,0.0,0.3625,0.0,0.0,0.0
1.6660082101460598,0,86,154,1,0.0,0.35833333333333334,0.0,0.0,0.0
1.668238442916845,0,85,155,1,0.0,0.3541666666666667,0.0,0.0,0.0
1.6733541837720454,0,84,156,1,0.0,0.35,0.0,0.0,0.0
1.6764144186924523,0,83,157,1,0.0,0.3458333333333333,0.0,0.0,0.0
1.6955244556393674,0,82,158,1,0.0,0.3416666666666667,0.0,0.0,0.0
1.7003066930148545,0,81,159,1,0.0,0.3375,0.0,0.0,0.0
1.7017738311210564,0,80,160,1,0.0,0.3333333333333333,0.0,0.0,0.0
1.7026023030968416,0,79,161,1,0.0,0.32916666666666666,0.0,0.0,0.0
1.7069985616801862,0,78,162,1,0.0,0.325,0.0,0.0,0.0
1.7211038486628796,0,77,163,1,0.0,0.32083333333333336,0.0,0.0,0.0
1.7252251568647508,0,76,164,1,0.0,0.31666666666666665,0.0,0.0,0.0
1.7360339066811394,0,75,165,1,0.0,0.3125,0.0,0.0,0.0
1.7361962777449602,0,74,166,1,0.0,0.30833333333333335,0.0,0.0,0.0
1.7380778881022512,0,73,167,1,0.0,0.30416666666666664,0.0,0.0,0.0
1.7487464727526227,0,72,168,1,0.0,0.3,0.0,0.0,0.0
1.7517486352095213,0,71,169,1,0.0,0.29583333333333334,0.0,0.0,0.0
1.7557111694615224,0,70,170,1,0.0,0.2916666666666667,0.0,0.0,0.0
1.772853480092673,0,69,171,1,0.0,0.2875,0.0,0.0,0.0
1.77306585440924,0,68,172,1,0.0,0.2833333333333333,0.0,0.0,0.0
1.7741386570355682,0,67,173,1,0.0,0.2791666666666667,0.0,0.0,0.0
1.7792027405014224,0,66,174,1,0.0,0.275,0.0,0.0,0.0
1.8128510052443234,0,65,175,1,0.0,0.2708333333333333,0.0,0.0,0.0
1.8134711240766683,0,64,176,1,0.0,0.26666666666666666,0.0,0.0,0.0
1.8583689303934166,0,63,177,1,0.0,0.2625,0.0,0.0,0.0
1.8613594632117054,0,62,178,1,0.0,0.25833333333333336,0.0,0.0,0.0
1.867098643735804,0,61,179,1,0.0,0.25416666666666665,0.0,0.0,0.0
1.8794182214207493,0,60,180,1,0.0,0.25,0.0,0.0,0.0
1.900170862956574,0,59,181,1,0.0,0.24583333333333332,0.0,0.0,0.0
1.919091374052253,0,58,182,1,0.0,0.24166666666666667,0.0,0.0,0.0
1.9240005743766706,0,57,183,1,0.0,0.2375,0.0,0.0,0.0
1.9314743703862396,0,56,184,1,0.0,0.23333333333333334,0.0,0.0,0.0
1.9471284604530696,0,55,185,1,0.0,0.22916666666666666,0.0,0.0,0.0
1.9660409991513086,0,54,186,1,0.0,0.225,0.0,0.0,0.0
1.9681531304358293,0,53,187,1,0.0,0.22083333333333333,0.0,0.0,0.0
1.9709745095806388,0,52,188,1,0.0,0.21666666666666667,0.0,0.0,0.0
1.991152574182474,0,51,189,1,0.0,0.2125,0.0,0.0,0.0
2.0385694975861646,0,50,190,1,0.0,0.20833333333333334,0.0,0.0,0.0
2.043617101780019,0,49,191,1,0.0,0.20416666666666666,0.0,0.0,0.0
2.0442563292561453,0,48,192,1,0.0,0.2,0.0,0.0,0.0
2.0588488026427254,0,47,193,1,0.0,0.19583333333333333,0.0,0.0,0.0
2.0858139566113074,0,46,194,1,0.0,0.19166666666666668,0.0,0.0,0.0
2.0944282372560914,0,45,195,1,0.0,0.1875,0.0,0.0,0.0
2.1052688133877067,0,44,196,1,0.0,0.18333333333333332,0.0,0.0,0.0
2.1062058936467634,0,43,197,1,0.0,0.17916666666666667,0.0,0.0,0.0
2.1210223126564594,0,42,198,1,0.0,0.175,0.0,0.0,0.0
2.1237638714196208,0,41,199,1,0.0,0.17083333333333334,0.0,0.0,0.0
2.130756784856212,0,40,200,1,0.0,0.16666666666666666,0.0,0.0,0.0
2.136426257587515,0,39,201,1,0.0,0.1625,0.0,0.0,0.0
2.1416035713514856,0,38,202,1,0.0,0.15833333333333333,0.0,0.0,0.0
2.1552991306195364,0,37,203,1,0.0,0.15416666666666667,0.0,0.0,0.0
2.158946742525894,0,36,204,1,0.0,0.15,0.0,0.0,0.0
2.168089597891031,0,35,205,1,0.0,0.14583333333333334,0.0,0.0,0.0
2.1729226887631548,0,34,206,1,0.0,0.14166666666666666,0.0,0.0,0.0
2.217903399166962,0,33,207,1,0.0,0.1375,0.0,0.0,0.0
2.2312421831025433,0,32,208,1,0.0,0.13333333333333333,0.0,0.0,0.0
2.2342526624035814,0,31,209,1,0.0,0.12916666666666668,0.0,0.0,0.0
2.2343174237314174,0,30,210,1,0.0,0.125,0.0,0.0,0.0
2.2353370247007236,0,29,211,1,0.0,0.12083333333333333,0.0,0.0,0.0
2.2729082648692867,0,28,212,1,0.0,0.11666666666666667,0.0,0.0,0.0
2.3469080778388913,0,27,213,1,0.0,0.1125,0.0,0.0,0.0
2.3699054121131984,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
2.3983281647410757,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
2.448533412316774,0,24,216,1,0.0,0.1,0.0,0.0,0.0
2.452187404367905,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
2.4583190518182425,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
2.4743204965262904,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
2.489953788109706,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
2.492001295902486,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
2.5367484195736507,0,18,222,1,0.0,0.075,0.0,0.0,0.0
2.5571339010576692,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
2.6287138734463644,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
2.637813082899293,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
2.668879943440136,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
2.672893032008786,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
2.6991020706301336,0,12,228,1,0.0,0.05,0.0,0.0,0.0
2.7588423322595164,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
2.7757082726295357,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
2.906415220081219,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
2.9195542480962717,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
2.9196049103726534,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
3.1227321819463336,0,6,234,1,0.0,0.025,0.0,0.0,0.0
3.24616317021417,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
3.3333929743992727,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
3.4062225689649153,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
3.4617827194033386,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
3.822604212435146,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
