threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6725316990453926,400,400,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.8331249877185509,400,399,1,0,1.0,0.9975,0.5006257822277848,1.0,0.6672226855713094
0.8812030232367908,400,398,2,0,1.0,0.995,0.5012531328320802,1.0,0.667779632721202
0.8904276804940556,400,397,3,0,1.0,0.9925,0.5018820577164367,1.0,0.6683375104427736
0.9451413224886371,400,396,4,0,1.0,0.99,0.5025125628140703,1.0,0.6688963210702341
0.9614139942221029,400,395,5,0,1.0,0.9875,0.5031446540880503,1.0,0.6694560669456067
0.9785175643909435,400,394,6,0,1.0,0.985,0.5037783375314862,1.0,0.6700167504187605
1.0154252024161572,400,393,7,0,1.0,0.9825,0.5044136191677175,1.0,0.6705783738474435
1.0182495788678776,400,392,8,0,1.0,0.98,0.5050505050505051,1.0,0.6711409395973155
1.0294335360940938,400,391,9,0,1.0,0.9775,0.5056890012642224,1.0,0.6717044500419815
1.0388302627259842,400,390,10,0,1.0,0.975,0.5063291139240507,1.0,0.6722689075630253
1.0458751058187592,400,389,11,0,1.0,0.9725,0.5069708491761724,1.0,0.6728343145500421
1.0750935386815752,399,389,11,1,0.9975,0.9725,0.5063451776649747,0.9975,0.6717171717171717
1.115034219717266,399,388,12,1,0.9975,0.97,0.5069885641677255,0.9975,0.6722830665543387
1.1466496845668863,399,387,13,1,0.9975,0.9675,0.5076335877862596,0.9975,0.6728499156829679
1.1602684319055583,399,386,14,1,0.9975,0.965,0.5082802547770701,0.9975,0.6734177215189874
1.1750099845306297,399,385,15,1,0.9975,0.9625,0.5089285714285714,0.9975,0.6739864864864865
1.1978433804275133,399,384,16,1,0.9975,0.96,0.5095785440613027,0.9975,0.6745562130177515
1.2092507123690552,399,383,17,1,0.9975,0.9575,0.510230179028133,0.9975,0.6751269035532995
1.2235024508014913,398,383,17,2,0.995,0.9575,0.5096030729833547,0.995,0.6740050804403048
1.2271278036354245,398,382,18,2,0.995,0.955,0.5102564102564102,0.995,0.6745762711864407
1.236899862293277,398,381,19,2,0.995,0.9525,0.5109114249037228,0.995,0.6751484308736218
1.248543001429626,398,380,20,2,0.995,0.95,0.5115681233933161,0.995,0.6757215619694398
1.2524621505722602,398,379,21,2,0.995,0.9475,0.5122265122265123,0.995,0.6762956669498725
1.2769643330848406,398,378,22,2,0.995,0.945,0.5128865979381443,0.995,0.6768707482993197
1.27807947746418,398,377,23,2,0.995,0.9425,0.5135483870967742,0.995,0.6774468085106383
1.2824044475601302,398,376,24,2,0.995,0.94,0.5142118863049095,0.995,0.6780238500851788
1.283543090404988,398,375,25,2,0.995,0.9375,0.5148771021992238,0.995,0.6786018755328218
1.2865960485285741,398,374,26,2,0.995,0.935,0.5155440414507773,0.995,0.6791808873720137
1.2870904240623204,398,373,27,2,0.995,0.9325,0.51621271076524,0.995,0.6797608881298036
1.2939689042044427,398,372,28,2,0.995,0.93,0.5168831168831168,0.995,0.6803418803418804
1.297555677732153,398,371,29,2,0.995,0.9275,0.517555266579974,0.995,0.6809238665526091
1.304017164107057,398,370,30,2,0.995,0.925,0.5182291666666666,0.995,0.6815068493150684
1.3162384815243022,398,369,31,2,0.995,0.9225,0.5189048239895697,0.995,0.6820908311910883
1.3219882432614465,398,368,32,2,0.995,0.92,0.5195822454308094,0.995,0.6826758147512865
1.3287768603703363,398,367,33,2,0.995,0.9175,0.5202614379084968,0.995,0.6832618025751073
1.340587844172693,398,366,34,2,0.995,0.915,0.5209424083769634,0.995,0.6838487972508591
1.3500477477567814,398,365,35,2,0.995,0.9125,0.5216251638269986,0.995,0.6844368013757524
1.35896565621607,398,364,36,2,0.995,0.91,0.5223097112860893,0.995,0.685025817555938
1.3634745685850453,398,363,37,2,0.995,0.9075,0.5229960578186597,0.995,0.6856158484065461
1.364355403305145,398,362,38,2,0.995,0.905,0.5236842105263158,0.995,0.6862068965517242
1.3703387593140448,398,361,39,2,0.995,0.9025,0.5243741765480896,0.995,0.6867989646246765
1.3805006227385632,398,360,40,2,0.995,0.9,0.525065963060686,0.995,0.687392055267703
1.4106681527824627,398,359,41,2,0.995,0.8975,0.5257595772787318,0.995,0.6879861711322386
1.4171769026641718,398,358,42,2,0.995,0.895,0.5264550264550265,0.995,0.6885813148788927
1.435778875004462,398,357,43,2,0.995,0.8925,0.5271523178807948,0.995,0.6891774891774892
1.450097505475067,398,356,44,2,0.995,0.89,0.5278514588859416,0.995,0.6897746967071057
1.451556005410137,398,355,45,2,0.995,0.8875,0.5285524568393094,0.995,0.6903729401561145
1.4526609955445886,398,354,46,2,0.995,0.885,0.5292553191489362,0.995,0.6909722222222222
1.4552053457714498,398,353,47,2,0.995,0.8825,0.5299600532623169,0.995,0.6915725456125109
1.4564699265075076,398,352,48,2,0.995,0.88,0.5306666666666666,0.995,0.6921739130434783
1.4645773670701918,398,351,49,2,0.995,0.8775,0.5313751668891856,0.995,0.6927763272410792
1.4768031867302125,398,350,50,2,0.995,0.875,0.5320855614973262,0.995,0.6933797909407665
1.4781076728126163,398,349,51,2,0.995,0.8725,0.5327978580990629,0.995,0.6939843068875327
1.4844094930422036,398,348,52,2,0.995,0.87,0.5335120643431636,0.995,0.6945898778359512
1.4875095270274787,398,347,53,2,0.995,0.8675,0.5342281879194631,0.995,0.6951965065502184
1.4894894252867965,398,346,54,2,0.995,0.865,0.5349462365591398,0.995,0.6958041958041958
