threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6608495327243337,16,110,0,0,1.0,1.0,0.12698412698412698,1.0,0.22535211267605634
0.8750622156862562,15,110,0,1,0.9375,1.0,0.12,0.9375,0.2127659574468085
0.950624740488766,15,109,1,1,0.9375,0.990909090909091,0.12096774193548387,0.9375,0.21428571428571427
1.0398411030413193,14,109,1,2,0.875,0.990909090909091,0.11382113821138211,0.875,0.2014388489208633
1.0555259893428417,13,109,1,3,0.8125,0.990909090909091,0.10655737704918032,0.8125,0.18840579710144928
1.1542245969448126,12,109,1,4,0.75,0.990909090909091,0.09917355371900827,0.75,0.17518248175182483
1.1799824235404743,12,108,2,4,0.75,0.9818181818181818,0.1,0.75,0.17647058823529413
1.2182268231540048,12,107,3,4,0.75,0.9727272727272728,0.10084033613445378,0.75,0.17777777777777778
1.2482856058310274,12,106,4,4,0.75,0.9636363636363636,0.1016949152542373,0.75,0.1791044776119403
1.2552461491372489,12,105,5,4,0.75,0.9545454545454546,0.10256410256410256,0.75,0.18045112781954886
1.3078673241928278,12,104,6,4,0.75,0.9454545454545454,0.10344827586206896,0.75,0.18181818181818182
1.3114303772023153,12,103,7,4,0.75,0.9363636363636364,0.10434782608695652,0.75,0.183206106870229
1.3212129670406572,12,102,8,4,0.75,0.9272727272727272,0.10526315789473684,0.75,0.18461538461538463
1.3606046362312008,12,101,9,4,0.75,0.9181818181818182,0.10619469026548672,0.75,0.18604651162790697
1.3824395929684643,12,100,10,4,0.75,0.9090909090909091,0.10714285714285714,0.75,0.1875
1.3902225093378051,12,99,11,4,0.75,0.9,0.10810810810810811,0.75,0.1889763779527559
1.3910678198873743,12,98,12,4,0.75,0.8909090909090909,0.10909090909090909,0.75,0.19047619047619047
1.3984916514076897,12,97,13,4,0.75,0.8818181818181818,0.11009174311926606,0.75,0.192
1.4210453032421813,12,96,14,4,0.75,0.8727272727272727,0.1111111111111111,0.75,0.1935483870967742
1.4342534045496862,12,95,15,4,0.75,0.8636363636363636,0.11214953271028037,0.75,0.1951219512195122
1.4366170926513895,12,94,16,4,0.75,0.8545454545454545,0.11320754716981132,0.75,0.19672131147540983
1.4434932855375755,12,93,17,4,0.75,0.8454545454545455,0.11428571428571428,0.75,0.19834710743801653
1.455017598228253,12,92,18,4,0.75,0.8363636363636363,0.11538461538461539,0.75,0.2
1.4694270405056513,12,91,19,4,0.75,0.8272727272727273,0.11650485436893204,0.75,0.20168067226890757
1.4713174931941173,11,91,19,5,0.6875,0.8272727272727273,0.10784313725490197,0.6875,0.1864406779661017
1.4792093712873513,11,90,20,5,0.6875,0.8181818181818182,0.10891089108910891,0.6875,0.18803418803418803
1.487342402531839,11,89,21,5,0.6875,0.8090909090909091,0.11,0.6875,0.1896551724137931
1.5220281312565738,11,88,22,5,0.6875,0.8,0.1111111111111111,0.6875,0.19130434782608696
1.5369971207307302,11,87,23,5,0.6875,0.7909090909090909,0.11224489795918367,0.6875,0.19298245614035087
1.5645308375928744,11,86,24,5,0.6875,0.7818181818181819,0.1134020618556701,0.6875,0.19469026548672566
1.5663885073840147,11,85,25,5,0.6875,0.7727272727272727,0.11458333333333333,0.6875,0.19642857142857142
1.5675299237909521,11,84,26,5,0.6875,0.7636363636363637,0.11578947368421053,0.6875,0.1981981981981982
1.6021227343835163,11,83,27,5,0.6875,0.7545454545454545,0.11702127659574468,0.6875,0.2
1.6148386391408118,11,82,28,5,0.6875,0.7454545454545455,0.11827956989247312,0.6875,0.2018348623853211
1.6216064269335455,10,82,28,6,0.625,0.7454545454545455,0.10869565217391304,0.625,0.18518518518518517
1.6243311515672085,10,81,29,6,0.625,0.7363636363636363,0.10989010989010989,0.625,0.18691588785046728
1.6317450679902483,10,80,30,6,0.625,0.7272727272727273,0.1111111111111111,0.625,0.18867924528301888
1.6323887360033884,9,80,30,7,0.5625,0.7272727272727273,0.10112359550561797,0.5625,0.17142857142857143
1.6351807398108988,9,79,31,7,0.5625,0.7181818181818181,0.10227272727272728,0.5625,0.17307692307692307
1.6425585428678564,9,78,32,7,0.5625,0.7090909090909091,0.10344827586206896,0.5625,0.17475728155339806
1.6429825120535946,9,77,33,7,0.5625,0.7,0.10465116279069768,0.5625,0.17647058823529413
1.6506333692408555,9,76,34,7,0.5625,0.6909090909090909,0.10588235294117647,0.5625,0.1782178217821782
1.6544145970486026,9,75,35,7,0.5625,0.6818181818181818,0.10714285714285714,0.5625,0.18
1.6801312930997483,8,75,35,8,0.5,0.6818181818181818,0.0963855421686747,0.5,0.16161616161616163
1.6805682643418751,8,74,36,8,0.5,0.6727272727272727,0.0975609756097561,0.5,0.16326530612244897
1.6909652509182986,8,73,37,8,0.5,0.6636363636363637,0.09876543209876543,0.5,0.16494845360824742
1.7165733345605867,8,72,38,8,0.5,0.6545454545454545,0.1,0.5,0.16666666666666666
1.716992877013358,8,71,39,8,0.5,0.6454545454545455,0.10126582278481013,0.5,0.16842105263157894
1.7178879839963572,8,70,40,8,0.5,0.6363636363636364,0.10256410256410256,0.5,0.1702127659574468
1.7223305518396432,8,69,41,8,0.5,0.6272727272727273,0.1038961038961039,0.5,0.17204301075268819
1.732512861556738,8,68,42,8,0.5,0.6181818181818182,0.10526315789473684,0.5,0.17391304347826086
1.7400331108325116,8,67,43,8,0.5,0.6090909090909091,0.10666666666666667,0.5,0.17582417582417584
1.7411624461143471,8,66,44,8,0.5,0.6,0.10810810810810811,0.5,0.17777777777777778
1.752665737962243,8,65,45,8,0.5,0.5909090909090909,0.1095890410958904,0.5,0.1797752808988764
1.7538853553014178,8,64,46,8,0.5,0.5818181818181818,0.1111111111111111,0.5,0.18181818181818182
1.7549633792828174,8,63,47,8,0.5,0.5727272727272728,0.11267605633802817,0.5,0.1839080459770115
1.7618652870267872,8,62,48,8,0.5,0.5636363636363636,0.11428571428571428,0.5,0.18604651162790697
1.769041581162111,8,61,49,8,0.5,0.5545454545454546,0.11594202898550725,0.5,0.18823529411764706
1.7705721813777366,8,60,50,8,0.5,0.5454545454545454,0.11764705882352941,0.5,0.19047619047619047
1.796803248224817,7,60,50,9,0.4375,0.5454545454545454,0.1044776119402985,0.4375,0.1686746987951807
1.7974597956938245,7,59,51,9,0.4375,0.5363636363636364,0.10606060606060606,0.4375,0.17073170731707318
1.8014389296012312,7,58,52,9,0.4375,0.5272727272727272,0.1076923076923077,0.4375,0.1728395061728395
1.8164410454054734,7,57,53,9,0.4375,0.5181818181818182,0.109375,0.4375,0.175
1.8238528939411822,7,56,54,9,0.4375,0.509090909090909,0.1111111111111111,0.4375,0.17721518987341772
1.8421900302049798,7,55,55,9,0.4375,0.5,0.11290322580645161,0.4375,0.1794871794871795
1.8435969841599011,7,54,56,9,0.4375,0.4909090909090909,0.11475409836065574,0.4375,0.18181818181818182
