threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8435992054989585,14,110,0,0,1.0,1.0,0.11290322580645161,1.0,0.2028985507246377
0.8750622156862562,13,110,0,1,0.9285714285714286,1.0,0.10569105691056911,0.9285714285714286,0.1897810218978102
0.9461674432925989,13,109,1,1,0.9285714285714286,0.990909090909091,0.10655737704918032,0.9285714285714286,0.19117647058823528
1.1542245969448126,12,109,1,2,0.8571428571428571,0.990909090909091,0.09917355371900827,0.8571428571428571,0.17777777777777778
1.1799824235404743,12,108,2,2,0.8571428571428571,0.9818181818181818,0.1,0.8571428571428571,0.1791044776119403
1.2182268231540048,12,107,3,2,0.8571428571428571,0.9727272727272728,0.10084033613445378,0.8571428571428571,0.18045112781954886
1.2482856058310274,12,106,4,2,0.8571428571428571,0.9636363636363636,0.1016949152542373,0.8571428571428571,0.18181818181818182
1.2552461491372489,12,105,5,2,0.8571428571428571,0.9545454545454546,0.10256410256410256,0.8571428571428571,0.183206106870229
1.2585174935211798,12,104,6,2,0.8571428571428571,0.9454545454545454,0.10344827586206896,0.8571428571428571,0.18461538461538463
1.3078673241928278,11,104,6,3,0.7857142857142857,0.9454545454545454,0.09565217391304348,0.7857142857142857,0.17054263565891473
1.3114303772023153,11,103,7,3,0.7857142857142857,0.9363636363636364,0.09649122807017543,0.7857142857142857,0.171875
1.3212129670406572,11,102,8,3,0.7857142857142857,0.9272727272727272,0.09734513274336283,0.7857142857142857,0.1732283464566929
1.3525597191315561,11,101,9,3,0.7857142857142857,0.9181818181818182,0.09821428571428571,0.7857142857142857,0.1746031746031746
1.3606046362312008,10,101,9,4,0.7142857142857143,0.9181818181818182,0.09009009009009009,0.7142857142857143,0.16
1.3824395929684643,10,100,10,4,0.7142857142857143,0.9090909090909091,0.09090909090909091,0.7142857142857143,0.16129032258064516
1.3902225093378051,10,99,11,4,0.7142857142857143,0.9,0.09174311926605505,0.7142857142857143,0.16260162601626016
1.3910678198873743,10,98,12,4,0.7142857142857143,0.8909090909090909,0.09259259259259259,0.7142857142857143,0.16393442622950818
1.3984916514076897,10,97,13,4,0.7142857142857143,0.8818181818181818,0.09345794392523364,0.7142857142857143,0.1652892561983471
1.4210453032421813,10,96,14,4,0.7142857142857143,0.8727272727272727,0.09433962264150944,0.7142857142857143,0.16666666666666666
1.4281392238936041,10,95,15,4,0.7142857142857143,0.8636363636363636,0.09523809523809523,0.7142857142857143,0.16806722689075632
1.4342534045496862,9,95,15,5,0.6428571428571429,0.8636363636363636,0.08653846153846154,0.6428571428571429,0.15254237288135594
1.4366170926513895,9,94,16,5,0.6428571428571429,0.8545454545454545,0.08737864077669903,0.6428571428571429,0.15384615384615385
1.4434932855375755,9,93,17,5,0.6428571428571429,0.8454545454545455,0.08823529411764706,0.6428571428571429,0.15517241379310345
1.455017598228253,9,92,18,5,0.6428571428571429,0.8363636363636363,0.0891089108910891,0.6428571428571429,0.1565217391304348
1.4713174931941173,9,91,19,5,0.6428571428571429,0.8272727272727273,0.09,0.6428571428571429,0.15789473684210525
1.4792093712873513,9,90,20,5,0.6428571428571429,0.8181818181818182,0.09090909090909091,0.6428571428571429,0.1592920353982301
1.487342402531839,9,89,21,5,0.6428571428571429,0.8090909090909091,0.09183673469387756,0.6428571428571429,0.16071428571428573
1.5089623928662868,9,88,22,5,0.6428571428571429,0.8,0.09278350515463918,0.6428571428571429,0.16216216216216217
1.51445695312205,8,88,22,6,0.5714285714285714,0.8,0.08333333333333333,0.5714285714285714,0.14545454545454545
1.5220281312565738,7,88,22,7,0.5,0.8,0.07368421052631578,0.5,0.12844036697247707
1.5294407637419423,7,87,23,7,0.5,0.7909090909090909,0.07446808510638298,0.5,0.12962962962962962
1.5369971207307302,6,87,23,8,0.42857142857142855,0.7909090909090909,0.06451612903225806,0.42857142857142855,0.11214953271028037
1.5645308375928744,6,86,24,8,0.42857142857142855,0.7818181818181819,0.06521739130434782,0.42857142857142855,0.11320754716981132
1.5663885073840147,6,85,25,8,0.42857142857142855,0.7727272727272727,0.06593406593406594,0.42857142857142855,0.11428571428571428
1.5675299237909521,6,84,26,8,0.42857142857142855,0.7636363636363637,0.06666666666666667,0.42857142857142855,0.11538461538461539
1.6021227343835163,6,83,27,8,0.42857142857142855,0.7545454545454545,0.06741573033707865,0.42857142857142855,0.11650485436893204
1.6216064269335455,6,82,28,8,0.42857142857142855,0.7454545454545455,0.06818181818181818,0.42857142857142855,0.11764705882352941
1.6243311515672085,6,81,29,8,0.42857142857142855,0.7363636363636363,0.06896551724137931,0.42857142857142855,0.1188118811881188
1.6323887360033884,6,80,30,8,0.42857142857142855,0.7272727272727273,0.06976744186046512,0.42857142857142855,0.12
1.6351807398108988,6,79,31,8,0.42857142857142855,0.7181818181818181,0.07058823529411765,0.42857142857142855,0.12121212121212122
1.6425585428678564,6,78,32,8,0.42857142857142855,0.7090909090909091,0.07142857142857142,0.42857142857142855,0.12244897959183673
1.6429825120535946,6,77,33,8,0.42857142857142855,0.7,0.07228915662650602,0.42857142857142855,0.12371134020618557
1.6460939717183511,6,76,34,8,0.42857142857142855,0.6909090909090909,0.07317073170731707,0.42857142857142855,0.125
1.6506333692408555,5,76,34,9,0.35714285714285715,0.6909090909090909,0.06172839506172839,0.35714285714285715,0.10526315789473684
1.6801312930997483,5,75,35,9,0.35714285714285715,0.6818181818181818,0.0625,0.35714285714285715,0.10638297872340426
1.6805682643418751,5,74,36,9,0.35714285714285715,0.6727272727272727,0.06329113924050633,0.35714285714285715,0.10752688172043011
1.6909652509182986,5,73,37,9,0.35714285714285715,0.6636363636363637,0.0641025641025641,0.35714285714285715,0.10869565217391304
1.7165733345605867,5,72,38,9,0.35714285714285715,0.6545454545454545,0.06493506493506493,0.35714285714285715,0.10989010989010989
1.716992877013358,5,71,39,9,0.35714285714285715,0.6454545454545455,0.06578947368421052,0.35714285714285715,0.1111111111111111
1.7178879839963572,5,70,40,9,0.35714285714285715,0.6363636363636364,0.06666666666666667,0.35714285714285715,0.11235955056179775
1.7223305518396432,5,69,41,9,0.35714285714285715,0.6272727272727273,0.06756756756756757,0.35714285714285715,0.11363636363636363
