threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8210106110797747,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
0.8232159076299149,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
0.8281812069562856,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
0.8407437169342463,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
0.8579305137091453,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
0.8629287117257115,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
0.884546730355171,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
0.8945691077509224,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
0.9035505759859408,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
0.9088372783660152,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
0.9258405157074338,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
0.9290731084039092,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
0.9316070580545984,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
0.9337509420596091,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
0.9343247146172478,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
0.9427271173701376,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
0.9572502226437744,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
0.9641180266220019,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
0.9646430281366576,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
0.9665111179490079,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
0.9674172793990202,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
0.990085816445726,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
1.0160786341172487,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
1.0262678035980237,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
1.0729249455161725,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
1.091841224241579,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
1.099550531000812,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
1.1192756300174016,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
1.1281160317551524,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
1.140983229505101,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
1.1528321350525568,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
1.1628889229296027,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
1.1877991087834208,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
1.1934234806075663,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
1.202733334127092,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
1.2044481327170347,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
1.204581894709368,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
1.2106277072251546,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
1.2141146411994252,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
1.2264782027908603,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
1.231347652961806,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
1.2353149532993248,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
1.2420160873465866,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
1.2630264069419865,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
1.2643944583902684,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
1.266087693453138,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
1.2855233631919394,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
1.2919780058245343,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
1.3146414822510124,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
1.3246318173990164,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
1.3261862067748285,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
1.3351266302409652,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
1.3421227415935044,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
1.3774099510896034,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
1.3841852188468151,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
1.3943650867290431,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
1.3949415125979763,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
1.4064900803486409,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
1.4454552557029854,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
1.460497629018384,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
1.4946813807397132,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
1.5046212067508868,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
1.5063827948081578,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
1.5132460921899658,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
1.5240382548963847,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
1.545155692456391,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
1.5493665574178834,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
1.6003228760142243,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
1.6380090691321332,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
1.6400261195845451,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
1.685572146596124,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
1.6877684314071457,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
1.68868311160674,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
1.7167919631199298,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
1.7842599817238018,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
1.7861736861425037,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
1.7997923869531947,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
1.9048501239030389,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
1.9134998160801113,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
1.9222424076247746,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
1.9344873645027583,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
1.9670296255179518,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
2.0042649115974,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
2.006309755947982,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
2.0561320503026748,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
2.059215672945246,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
2.0702466508862756,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
2.0713245302287016,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
2.0736607700271126,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
2.0763862642957296,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
2.0986948870858857,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
2.115842895387101,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
2.1434565503100536,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
2.155204220960215,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
2.1695247359817165,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
2.195407365928301,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
2.2015042903705386,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
2.2058711194339304,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
2.228235395314468,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
2.2373488565014483,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
2.250781282142754,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
2.2538295029674194,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
2.2670022813807504,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
2.2936003781445042,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
2.3242555575338013,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
2.3653812979715645,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
2.4020181829844476,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
2.471292398341381,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
2.5364079691348156,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
2.586896542623354,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
2.6586624778086363,1,13,227,0,1.0,0.05416666666666667,0.07142857142857142,1.0,0.13333333333333333
2.7535695015811434,1,12,228,0,1.0,0.05,0.07692307692307693,1.0,0.14285714285714285
2.9287308212934664,1,11,229,0,1.0,0.04583333333333333,0.08333333333333333,1.0,0.15384615384615385
3.0441655810849197,1,10,230,0,1.0,0.041666666666666664,0.09090909090909091,1.0,0.16666666666666666
3.065321571821458,1,9,231,0,1.0,0.0375,0.1,1.0,0.18181818181818182
3.2860771901713086,1,8,232,0,1.0,0.03333333333333333,0.1111111111111111,1.0,0.2
3.582225046297431,1,7,233,0,1.0,0.029166666666666667,0.125,1.0,0.2222222222222222
3.595790001195607,1,6,234,0,1.0,0.025,0.14285714285714285,1.0,0.25
4.009780987453936,1,5,235,0,1.0,0.020833333333333332,0.16666666666666666,1.0,0.2857142857142857
4.202748529096864,1,4,236,0,1.0,0.016666666666666666,0.2,1.0,0.3333333333333333
4.562533351710731,1,3,237,0,1.0,0.0125,0.25,1.0,0.4
5.643258935421528,1,2,238,0,1.0,0.008333333333333333,0.3333333333333333,1.0,0.5
5.936264662446118,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
7.127918033731942,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
