threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.6256736318670464,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
1.6374516798393914,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
1.641760436860472,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
1.64238540961112,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
1.657576498334923,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
1.660117214886783,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
1.6730913783055807,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
1.6829934500941144,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
1.6846732185745588,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
1.709544526977279,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
1.7164893421554903,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
1.7401092116885635,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
1.7641565417331981,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
1.7864895585503067,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
1.7917602488895603,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
1.7928338150206296,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
1.806346553411925,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
1.8065335260510338,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
1.8130284094057714,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
1.8170618836925594,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
1.8391055355446848,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
1.842006850744987,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
1.8545846525975032,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
1.854855423770543,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
1.8613370857029272,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
1.864490434761588,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
1.866882558189443,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
1.868954041098395,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
1.8731786331281097,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
1.9147480560011703,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
1.9420564862109697,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
1.953186417223209,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
1.958044463921411,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
1.9583423164227942,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
1.959434287373774,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
1.9685194934742443,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
1.9787550454419012,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
1.9808228859603723,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
1.98311034275712,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
2.00284111630142,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
2.009672204271431,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
2.013967440530791,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
2.0200992309880736,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
2.0220996252615895,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
2.022605130445809,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
2.030125468893924,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
2.0439770259637546,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
2.0440742668232734,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
2.047166099345358,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
2.0497001595541033,0,140,100,1,0.0,0.5833333333333334,0.0,0.0,0.0
2.0577414034941954,0,139,101,1,0.0,0.5791666666666667,0.0,0.0,0.0
2.058807600135336,0,138,102,1,0.0,0.575,0.0,0.0,0.0
2.060269599429711,0,137,103,1,0.0,0.5708333333333333,0.0,0.0,0.0
2.063498984696453,0,136,104,1,0.0,0.5666666666666667,0.0,0.0,0.0
2.0672641176448487,0,135,105,1,0.0,0.5625,0.0,0.0,0.0
2.078178786619833,0,134,106,1,0.0,0.5583333333333333,0.0,0.0,0.0
2.0833556426967537,0,133,107,1,0.0,0.5541666666666667,0.0,0.0,0.0
2.0876497319247793,0,132,108,1,0.0,0.55,0.0,0.0,0.0
2.0952272218045067,0,131,109,1,0.0,0.5458333333333333,0.0,0.0,0.0
2.0973783045575987,0,130,110,1,0.0,0.5416666666666666,0.0,0.0,0.0
2.098385630501305,0,129,111,1,0.0,0.5375,0.0,0.0,0.0
2.1079979512475644,0,128,112,1,0.0,0.5333333333333333,0.0,0.0,0.0
2.110387650342868,0,127,113,1,0.0,0.5291666666666667,0.0,0.0,0.0
2.1569688439897585,0,126,114,1,0.0,0.525,0.0,0.0,0.0
2.1572979893905657,0,125,115,1,0.0,0.5208333333333334,0.0,0.0,0.0
2.1639238986745553,0,124,116,1,0.0,0.5166666666666667,0.0,0.0,0.0
2.1689680507331004,0,123,117,1,0.0,0.5125,0.0,0.0,0.0
2.1690952083131747,0,122,118,1,0.0,0.5083333333333333,0.0,0.0,0.0
2.207777404187494,0,121,119,1,0.0,0.5041666666666667,0.0,0.0,0.0
2.216016394561211,0,120,120,1,0.0,0.5,0.0,0.0,0.0
2.221294658489004,0,119,121,1,0.0,0.49583333333333335,0.0,0.0,0.0
2.223226868358936,0,118,122,1,0.0,0.49166666666666664,0.0,0.0,0.0
2.2246499474434938,0,117,123,1,0.0,0.4875,0.0,0.0,0.0
2.2288111341382937,0,116,124,1,0.0,0.48333333333333334,0.0,0.0,0.0
2.2585560191436636,0,115,125,1,0.0,0.4791666666666667,0.0,0.0,0.0
2.2634744274777825,0,114,126,1,0.0,0.475,0.0,0.0,0.0
2.27943341688734,0,113,127,1,0.0,0.4708333333333333,0.0,0.0,0.0
2.2826598175141224,0,112,128,1,0.0,0.4666666666666667,0.0,0.0,0.0
2.2841321184920305,0,111,129,1,0.0,0.4625,0.0,0.0,0.0
2.2947570176486582,0,110,130,1,0.0,0.4583333333333333,0.0,0.0,0.0
2.2954248648861943,0,109,131,1,0.0,0.45416666666666666,0.0,0.0,0.0
2.2971839741013915,0,108,132,1,0.0,0.45,0.0,0.0,0.0
2.305015969310259,0,107,133,1,0.0,0.44583333333333336,0.0,0.0,0.0
2.306526400904379,0,106,134,1,0.0,0.44166666666666665,0.0,0.0,0.0
2.306916251752109,0,105,135,1,0.0,0.4375,0.0,0.0,0.0
2.3162216938871376,0,104,136,1,0.0,0.43333333333333335,0.0,0.0,0.0
2.318213843855992,0,103,137,1,0.0,0.42916666666666664,0.0,0.0,0.0
2.325209928958462,0,102,138,1,0.0,0.425,0.0,0.0,0.0
2.327529758790408,0,101,139,1,0.0,0.42083333333333334,0.0,0.0,0.0
2.3361731452797003,0,100,140,1,0.0,0.4166666666666667,0.0,0.0,0.0
2.3364472369957636,0,99,141,1,0.0,0.4125,0.0,0.0,0.0
2.342469222283663,0,98,142,1,0.0,0.4083333333333333,0.0,0.0,0.0
2.344728325054738,0,97,143,1,0.0,0.4041666666666667,0.0,0.0,0.0
2.3466616344882976,0,96,144,1,0.0,0.4,0.0,0.0,0.0
2.346869534246173,0,95,145,1,0.0,0.3958333333333333,0.0,0.0,0.0
2.348216283919786,0,94,146,1,0.0,0.39166666666666666,0.0,0.0,0.0
2.3484175306369055,0,93,147,1,0.0,0.3875,0.0,0.0,0.0
2.3610313674992267,0,92,148,1,0.0,0.38333333333333336,0.0,0.0,0.0
2.3703777845193543,0,91,149,1,0.0,0.37916666666666665,0.0,0.0,0.0
2.3792025692367162,0,90,150,1,0.0,0.375,0.0,0.0,0.0
2.3959868044704202,0,89,151,1,0.0,0.37083333333333335,0.0,0.0,0.0
2.410000654922855,0,88,152,1,0.0,0.36666666666666664,0.0,0.0,0.0
2.4107488472059857,0,87,153,1,0.0,0.3625,0.0,0.0,0.0
2.4227963823682015,0,86,154,1,0.0,0.35833333333333334,0.0,0.0,0.0
2.4256582867284893,0,85,155,1,0.0,0.3541666666666667,0.0,0.0,0.0
2.4418838998169825,0,84,156,1,0.0,0.35,0.0,0.0,0.0
2.451231455544695,0,83,157,1,0.0,0.3458333333333333,0.0,0.0,0.0
2.4537775897339698,0,82,158,1,0.0,0.3416666666666667,0.0,0.0,0.0
2.4570414817652946,0,81,159,1,0.0,0.3375,0.0,0.0,0.0
2.4612952687448586,0,80,160,1,0.0,0.3333333333333333,0.0,0.0,0.0
2.461576297978541,0,79,161,1,0.0,0.32916666666666666,0.0,0.0,0.0
2.464705202325027,0,78,162,1,0.0,0.325,0.0,0.0,0.0
2.4749714740401805,0,77,163,1,0.0,0.32083333333333336,0.0,0.0,0.0
2.477429657861765,0,76,164,1,0.0,0.31666666666666665,0.0,0.0,0.0
2.5047519796826143,0,75,165,1,0.0,0.3125,0.0,0.0,0.0
2.5262903947961792,0,74,166,1,0.0,0.30833333333333335,0.0,0.0,0.0
2.5269721536948504,0,73,167,1,0.0,0.30416666666666664,0.0,0.0,0.0
2.5326489496742743,0,72,168,1,0.0,0.3,0.0,0.0,0.0
2.5509636662091912,0,71,169,1,0.0,0.29583333333333334,0.0,0.0,0.0
2.5685128163985054,0,70,170,1,0.0,0.2916666666666667,0.0,0.0,0.0
2.570945331102597,0,69,171,1,0.0,0.2875,0.0,0.0,0.0
2.5822476907073906,0,68,172,1,0.0,0.2833333333333333,0.0,0.0,0.0
2.6112785933048492,0,67,173,1,0.0,0.2791666666666667,0.0,0.0,0.0
2.6121281203857074,0,66,174,1,0.0,0.275,0.0,0.0,0.0
2.614099202927577,0,65,175,1,0.0,0.2708333333333333,0.0,0.0,0.0
2.618517169988458,0,64,176,1,0.0,0.26666666666666666,0.0,0.0,0.0
2.6197049674366895,0,63,177,1,0.0,0.2625,0.0,0.0,0.0
2.625340915747517,0,62,178,1,0.0,0.25833333333333336,0.0,0.0,0.0
2.647854594031401,0,61,179,1,0.0,0.25416666666666665,0.0,0.0,0.0
2.6483211495736745,0,60,180,1,0.0,0.25,0.0,0.0,0.0
2.6687136033604046,0,59,181,1,0.0,0.24583333333333332,0.0,0.0,0.0
2.673095919622643,0,58,182,1,0.0,0.24166666666666667,0.0,0.0,0.0
2.6864520490431905,0,57,183,1,0.0,0.2375,0.0,0.0,0.0
2.740744710478066,0,56,184,1,0.0,0.23333333333333334,0.0,0.0,0.0
2.75610439453208,0,55,185,1,0.0,0.22916666666666666,0.0,0.0,0.0
2.758039356089554,0,54,186,1,0.0,0.225,0.0,0.0,0.0
2.7591140831688703,0,53,187,1,0.0,0.22083333333333333,0.0,0.0,0.0
2.764097092475881,0,52,188,1,0.0,0.21666666666666667,0.0,0.0,0.0
2.7709264197132586,0,51,189,1,0.0,0.2125,0.0,0.0,0.0
2.7966062392669238,0,50,190,1,0.0,0.20833333333333334,0.0,0.0,0.0
2.7973102328509087,0,49,191,1,0.0,0.20416666666666666,0.0,0.0,0.0
2.797760214512253,0,48,192,1,0.0,0.2,0.0,0.0,0.0
2.8264400447587854,0,47,193,1,0.0,0.19583333333333333,0.0,0.0,0.0
2.8340338933365667,0,46,194,1,0.0,0.19166666666666668,0.0,0.0,0.0
2.8597369485667756,0,45,195,1,0.0,0.1875,0.0,0.0,0.0
2.8672997113658227,0,44,196,1,0.0,0.18333333333333332,0.0,0.0,0.0
2.875361652059944,0,43,197,1,0.0,0.17916666666666667,0.0,0.0,0.0
2.880959077298415,0,42,198,1,0.0,0.175,0.0,0.0,0.0
2.898214751759821,0,41,199,1,0.0,0.17083333333333334,0.0,0.0,0.0
2.938738320394749,0,40,200,1,0.0,0.16666666666666666,0.0,0.0,0.0
2.9799864964258234,0,39,201,1,0.0,0.1625,0.0,0.0,0.0
2.9865103012540346,0,38,202,1,0.0,0.15833333333333333,0.0,0.0,0.0
3.0080079766008745,0,37,203,1,0.0,0.15416666666666667,0.0,0.0,0.0
3.0394917579958802,0,36,204,1,0.0,0.15,0.0,0.0,0.0
3.0506003021664165,0,35,205,1,0.0,0.14583333333333334,0.0,0.0,0.0
3.0633835183183655,0,34,206,1,0.0,0.14166666666666666,0.0,0.0,0.0
3.093686272302878,0,33,207,1,0.0,0.1375,0.0,0.0,0.0
3.0943442417409353,0,32,208,1,0.0,0.13333333333333333,0.0,0.0,0.0
3.101469290381069,0,31,209,1,0.0,0.12916666666666668,0.0,0.0,0.0
3.104782772430433,0,30,210,1,0.0,0.125,0.0,0.0,0.0
3.114898910036523,0,29,211,1,0.0,0.12083333333333333,0.0,0.0,0.0
3.1591155303521767,0,28,212,1,0.0,0.11666666666666667,0.0,0.0,0.0
3.164495036733068,0,27,213,1,0.0,0.1125,0.0,0.0,0.0
3.237347487003629,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
3.2526621486857787,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
3.2747674011699397,0,24,216,1,0.0,0.1,0.0,0.0,0.0
3.2762087301663527,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
3.3276477186991276,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
3.378636345887098,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
3.4551166845526273,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
3.4551465729644204,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
3.457452587337803,0,18,222,1,0.0,0.075,0.0,0.0,0.0
3.4717956599302933,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
3.5038991369570027,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
3.5433636692541426,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
3.600043461993733,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
3.6516309563292033,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
3.704461991696944,0,12,228,1,0.0,0.05,0.0,0.0,0.0
3.7054356036617038,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
3.829592401757051,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
3.9714326258160226,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
4.105599638377249,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
4.110217626697214,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
4.20398919282881,0,6,234,1,0.0,0.025,0.0,0.0,0.0
4.210089738688775,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
4.610806489870395,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
4.694354945541683,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
5.221381434466573,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
6.66518253108857,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
