threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.9509877379832016,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.9514305652379021,239,240,0,1,0.9958333333333333,1.0,0.4989561586638831,0.9958333333333333,0.6648122392211405
0.9548553390255448,238,240,0,2,0.9916666666666667,1.0,0.497907949790795,0.9916666666666667,0.6629526462395543
0.9623732739071724,237,240,0,3,0.9875,1.0,0.4968553459119497,0.9875,0.6610878661087866
0.9703283663226016,237,239,1,3,0.9875,0.9958333333333333,0.49789915966386555,0.9875,0.6620111731843575
0.9739628651943368,236,239,1,4,0.9833333333333333,0.9958333333333333,0.4968421052631579,0.9833333333333333,0.6601398601398601
0.9792618151242038,236,238,2,4,0.9833333333333333,0.9916666666666667,0.4978902953586498,0.9833333333333333,0.6610644257703081
0.9830437671769771,235,238,2,5,0.9791666666666666,0.9916666666666667,0.49682875264270615,0.9791666666666666,0.6591865357643759
0.9896458589374659,235,237,3,5,0.9791666666666666,0.9875,0.4978813559322034,0.9791666666666666,0.6601123595505618
0.9987565689863016,234,237,3,6,0.975,0.9875,0.4968152866242038,0.975,0.6582278481012658
1.0070819045559998,233,237,3,7,0.9708333333333333,0.9875,0.4957446808510638,0.9708333333333333,0.6563380281690141
1.0098131972985596,232,237,3,8,0.9666666666666667,0.9875,0.4946695095948827,0.9666666666666667,0.6544428772919605
1.0120572360343858,231,237,3,9,0.9625,0.9875,0.4935897435897436,0.9625,0.652542372881356
1.0205602061984238,230,237,3,10,0.9583333333333334,0.9875,0.4925053533190578,0.9583333333333334,0.6506364922206507
1.0220111957879061,229,237,3,11,0.9541666666666667,0.9875,0.49141630901287553,0.9541666666666667,0.6487252124645893
1.0250785951709274,228,237,3,12,0.95,0.9875,0.49032258064516127,0.95,0.6468085106382979
1.0372779369526322,228,236,4,12,0.95,0.9833333333333333,0.49137931034482757,0.95,0.6477272727272727
1.054610127644469,228,235,5,12,0.95,0.9791666666666666,0.4924406047516199,0.95,0.6486486486486487
