threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.3868631449659008,95,259,38,18,0.8407079646017699,0.8720538720538721,0.268361581920904,0.8407079646017699,0.4068522483940043
1.3958920222450275,95,258,39,18,0.8407079646017699,0.8686868686868687,0.26912181303116145,0.8407079646017699,0.40772532188841204
1.4088652089679723,95,257,40,18,0.8407079646017699,0.8653198653198653,0.26988636363636365,0.8407079646017699,0.40860215053763443
1.4127822351871475,95,256,41,18,0.8407079646017699,0.8619528619528619,0.2706552706552707,0.8407079646017699,0.40948275862068967
1.4132964199440097,95,255,42,18,0.8407079646017699,0.8585858585858586,0.2714285714285714,0.8407079646017699,0.4103671706263499
1.4162095778863233,95,254,43,18,0.8407079646017699,0.8552188552188552,0.2722063037249284,0.8407079646017699,0.41125541125541126
1.416495268340539,95,253,44,18,0.8407079646017699,0.8518518518518519,0.27298850574712646,0.8407079646017699,0.4121475054229935
1.4179606067382404,94,253,44,19,0.831858407079646,0.8518518518518519,0.27089337175792505,0.831858407079646,0.40869565217391307
1.4252481980844234,93,253,44,20,0.8230088495575221,0.8518518518518519,0.26878612716763006,0.8230088495575221,0.40522875816993464
1.4274719194378058,93,252,45,20,0.8230088495575221,0.8484848484848485,0.26956521739130435,0.8230088495575221,0.40611353711790393
1.435926001872763,93,251,46,20,0.8230088495575221,0.8451178451178452,0.2703488372093023,0.8230088495575221,0.40700218818380746
1.439720042182406,93,250,47,20,0.8230088495575221,0.8417508417508418,0.27113702623906705,0.8230088495575221,0.40789473684210525
1.4431451496955818,92,250,47,21,0.8141592920353983,0.8417508417508418,0.26900584795321636,0.8141592920353983,0.4043956043956044
1.4439373436508838,92,249,48,21,0.8141592920353983,0.8383838383838383,0.2697947214076246,0.8141592920353983,0.4052863436123348
1.4444850616284963,91,249,48,22,0.8053097345132744,0.8383838383838383,0.2676470588235294,0.8053097345132744,0.40176600441501104
1.4594510289343443,91,248,49,22,0.8053097345132744,0.835016835016835,0.26843657817109146,0.8053097345132744,0.4026548672566372
1.4677323711089527,90,248,49,23,0.7964601769911505,0.835016835016835,0.26627218934911245,0.7964601769911505,0.3991130820399113
1.47956501139016,90,247,50,23,0.7964601769911505,0.8316498316498316,0.26706231454005935,0.7964601769911505,0.4
1.4801430710467893,90,246,51,23,0.7964601769911505,0.8282828282828283,0.26785714285714285,0.7964601769911505,0.40089086859688194
1.491990397220664,89,246,51,24,0.7876106194690266,0.8282828282828283,0.2656716417910448,0.7876106194690266,0.39732142857142855
1.493090167289926,89,245,52,24,0.7876106194690266,0.8249158249158249,0.26646706586826346,0.7876106194690266,0.3982102908277405
1.494624457485686,89,244,53,24,0.7876106194690266,0.8215488215488216,0.2672672672672673,0.7876106194690266,0.3991031390134529
1.5169967998275586,88,244,53,25,0.7787610619469026,0.8215488215488216,0.26506024096385544,0.7787610619469026,0.3955056179775281
1.5187139226943658,87,244,53,26,0.7699115044247787,0.8215488215488216,0.2628398791540785,0.7699115044247787,0.3918918918918919
1.520151746972287,87,243,54,26,0.7699115044247787,0.8181818181818182,0.2636363636363636,0.7699115044247787,0.3927765237020316
1.5223489305894544,87,242,55,26,0.7699115044247787,0.8148148148148148,0.26443768996960487,0.7699115044247787,0.3936651583710407
1.529171017906137,86,242,55,27,0.7610619469026548,0.8148148148148148,0.2621951219512195,0.7610619469026548,0.3900226757369615
1.537907882318911,86,241,56,27,0.7610619469026548,0.8114478114478114,0.26299694189602446,0.7610619469026548,0.39090909090909093
1.5442822782654766,86,240,57,27,0.7610619469026548,0.8080808080808081,0.26380368098159507,0.7610619469026548,0.3917995444191344
1.5486520552057514,86,239,58,27,0.7610619469026548,0.8047138047138047,0.26461538461538464,0.7610619469026548,0.3926940639269406
1.554482741813193,86,238,59,27,0.7610619469026548,0.8013468013468014,0.2654320987654321,0.7610619469026548,0.39359267734553777
1.5588203481166922,86,237,60,27,0.7610619469026548,0.797979797979798,0.26625386996904027,0.7610619469026548,0.3944954128440367
1.5639303100699642,86,236,61,27,0.7610619469026548,0.7946127946127947,0.2670807453416149,0.7610619469026548,0.3954022988505747
1.5649619933313834,85,236,61,28,0.7522123893805309,0.7946127946127947,0.26479750778816197,0.7522123893805309,0.391705069124424
1.569996647969458,85,235,62,28,0.7522123893805309,0.7912457912457912,0.265625,0.7522123893805309,0.39260969976905313
1.5712503694396358,84,235,62,29,0.7433628318584071,0.7912457912457912,0.26332288401253917,0.7433628318584071,0.3888888888888889
1.5721172541463746,84,234,63,29,0.7433628318584071,0.7878787878787878,0.2641509433962264,0.7433628318584071,0.38979118329466356
1.5764769845751303,84,233,64,29,0.7433628318584071,0.7845117845117845,0.26498422712933756,0.7433628318584071,0.39069767441860465
1.5807309970340258,83,233,64,30,0.7345132743362832,0.7845117845117845,0.2626582278481013,0.7345132743362832,0.38694638694638694
1.5824452617777092,83,232,65,30,0.7345132743362832,0.7811447811447811,0.2634920634920635,0.7345132743362832,0.3878504672897196
1.5825239314956818,83,231,66,30,0.7345132743362832,0.7777777777777778,0.2643312101910828,0.7345132743362832,0.38875878220140514
1.5831555469357579,83,230,67,30,0.7345132743362832,0.7744107744107744,0.26517571884984026,0.7345132743362832,0.38967136150234744
1.5960174821195545,83,229,68,30,0.7345132743362832,0.7710437710437711,0.266025641025641,0.7345132743362832,0.3905882352941176
1.5978269964928573,83,228,69,30,0.7345132743362832,0.7676767676767676,0.26688102893890675,0.7345132743362832,0.3915094339622642
1.59828211997349,83,227,70,30,0.7345132743362832,0.7643097643097643,0.267741935483871,0.7345132743362832,0.39243498817966904
1.6036758363500156,83,226,71,30,0.7345132743362832,0.7609427609427609,0.2686084142394822,0.7345132743362832,0.3933649289099526
1.6036880577800274,82,226,71,31,0.7256637168141593,0.7609427609427609,0.2662337662337662,0.7256637168141593,0.38954869358669836
1.6081899736941243,82,225,72,31,0.7256637168141593,0.7575757575757576,0.2671009771986971,0.7256637168141593,0.3904761904761905
1.608243547156295,81,225,72,32,0.7168141592920354,0.7575757575757576,0.2647058823529412,0.7168141592920354,0.38663484486873506
1.613814918880811,80,225,72,33,0.7079646017699115,0.7575757575757576,0.26229508196721313,0.7079646017699115,0.3827751196172249
1.6139614999354894,80,224,73,33,0.7079646017699115,0.7542087542087542,0.2631578947368421,0.7079646017699115,0.38369304556354916
1.6235813600708,79,224,73,34,0.6991150442477876,0.7542087542087542,0.2607260726072607,0.6991150442477876,0.3798076923076923
1.631108835572357,78,224,73,35,0.6902654867256637,0.7542087542087542,0.2582781456953642,0.6902654867256637,0.3759036144578313
1.633082978810543,77,224,73,36,0.6814159292035398,0.7542087542087542,0.2558139534883721,0.6814159292035398,0.3719806763285024
1.6378069133720867,76,224,73,37,0.672566371681416,0.7542087542087542,0.25333333333333335,0.672566371681416,0.36803874092009686
1.6385434982450144,76,223,74,37,0.672566371681416,0.7508417508417509,0.25418060200668896,0.672566371681416,0.36893203883495146
1.6426033836180152,76,222,75,37,0.672566371681416,0.7474747474747475,0.2550335570469799,0.672566371681416,0.36982968369829683
1.6430147553783427,76,221,76,37,0.672566371681416,0.7441077441077442,0.2558922558922559,0.672566371681416,0.37073170731707317
1.6527048443824166,76,220,77,37,0.672566371681416,0.7407407407407407,0.25675675675675674,0.672566371681416,0.37163814180929094
1.6547759242046378,76,219,78,37,0.672566371681416,0.7373737373737373,0.2576271186440678,0.672566371681416,0.37254901960784315
1.6590174815869805,76,218,79,37,0.672566371681416,0.734006734006734,0.2585034013605442,0.672566371681416,0.37346437346437344
1.6599768886553237,76,217,80,37,0.672566371681416,0.7306397306397306,0.2593856655290102,0.672566371681416,0.37438423645320196
1.660644514532696,76,216,81,37,0.672566371681416,0.7272727272727273,0.2602739726027397,0.672566371681416,0.37530864197530867
1.6676385300207164,75,216,81,38,0.6637168141592921,0.7272727272727273,0.25773195876288657,0.6637168141592921,0.3712871287128713
1.6748147502965722,75,215,82,38,0.6637168141592921,0.7239057239057239,0.25862068965517243,0.6637168141592921,0.37220843672456577
1.6779854095530924,74,215,82,39,0.6548672566371682,0.7239057239057239,0.2560553633217993,0.6548672566371682,0.3681592039800995
1.6780493898840727,73,215,82,40,0.6460176991150443,0.7239057239057239,0.2534722222222222,0.6460176991150443,0.3640897755610973
1.6791639712202981,73,214,83,40,0.6460176991150443,0.7205387205387206,0.25435540069686413,0.6460176991150443,0.365
1.6792814098702877,73,213,84,40,0.6460176991150443,0.7171717171717171,0.25524475524475526,0.6460176991150443,0.3659147869674185
1.691798993816508,72,213,84,41,0.6371681415929203,0.7171717171717171,0.25263157894736843,0.6371681415929203,0.36180904522613067
1.691892424463561,72,212,85,41,0.6371681415929203,0.7138047138047138,0.2535211267605634,0.6371681415929203,0.36272040302267
1.6955202828820974,71,212,85,42,0.6283185840707964,0.7138047138047138,0.2508833922261484,0.6283185840707964,0.35858585858585856
1.6957073414640884,71,211,86,42,0.6283185840707964,0.7104377104377104,0.25177304964539005,0.6283185840707964,0.3594936708860759
1.6972364326552254,70,211,86,43,0.6194690265486725,0.7104377104377104,0.2491103202846975,0.6194690265486725,0.3553299492385787
1.7087110995519297,70,210,87,43,0.6194690265486725,0.7070707070707071,0.25,0.6194690265486725,0.356234096692112
1.7091537633248994,70,209,88,43,0.6194690265486725,0.7037037037037037,0.25089605734767023,0.6194690265486725,0.35714285714285715
1.7220743114936858,70,208,89,43,0.6194690265486725,0.7003367003367004,0.2517985611510791,0.6194690265486725,0.35805626598465473
1.7241192655616426,70,207,90,43,0.6194690265486725,0.696969696969697,0.2527075812274368,0.6194690265486725,0.358974358974359
1.7281703388564205,70,206,91,43,0.6194690265486725,0.6936026936026936,0.2536231884057971,0.6194690265486725,0.35989717223650386
1.7310408542461522,70,205,92,43,0.6194690265486725,0.6902356902356902,0.2545454545454545,0.6194690265486725,0.36082474226804123
1.746903719764121,69,205,92,44,0.6106194690265486,0.6902356902356902,0.2518248175182482,0.6106194690265486,0.35658914728682173
1.751542343472254,69,204,93,44,0.6106194690265486,0.6868686868686869,0.25274725274725274,0.6106194690265486,0.35751295336787564
1.7596573829134519,69,203,94,44,0.6106194690265486,0.6835016835016835,0.2536764705882353,0.6106194690265486,0.35844155844155845
1.7598350027536964,68,203,94,45,0.6017699115044248,0.6835016835016835,0.25092250922509224,0.6017699115044248,0.3541666666666667
1.7616317465153466,68,202,95,45,0.6017699115044248,0.6801346801346801,0.2518518518518518,0.6017699115044248,0.35509138381201044
1.7661866849419063,68,201,96,45,0.6017699115044248,0.6767676767676768,0.2527881040892193,0.6017699115044248,0.35602094240837695
1.7687175728578794,68,200,97,45,0.6017699115044248,0.6734006734006734,0.2537313432835821,0.6017699115044248,0.3569553805774278
1.7731239338010072,68,199,98,45,0.6017699115044248,0.67003367003367,0.2546816479400749,0.6017699115044248,0.35789473684210527
1.774137886826591,68,198,99,45,0.6017699115044248,0.6666666666666666,0.2556390977443609,0.6017699115044248,0.35883905013192613
1.7793412623703868,68,197,100,45,0.6017699115044248,0.6632996632996633,0.25660377358490566,0.6017699115044248,0.35978835978835977
1.7797271696674088,67,197,100,46,0.5929203539823009,0.6632996632996633,0.2537878787878788,0.5929203539823009,0.35543766578249336
1.7977569776870768,67,196,101,46,0.5929203539823009,0.6599326599326599,0.25475285171102663,0.5929203539823009,0.35638297872340424
1.8013474925739537,66,196,101,47,0.584070796460177,0.6599326599326599,0.25190839694656486,0.584070796460177,0.352
1.8064226658611289,66,195,102,47,0.584070796460177,0.6565656565656566,0.25287356321839083,0.584070796460177,0.35294117647058826
1.8068247691647241,66,194,103,47,0.584070796460177,0.6531986531986532,0.25384615384615383,0.584070796460177,0.353887399463807
1.8082594682929007,66,193,104,47,0.584070796460177,0.6498316498316499,0.2548262548262548,0.584070796460177,0.3548387096774194
1.8108480156352864,65,193,104,48,0.5752212389380531,0.6498316498316499,0.25193798449612403,0.5752212389380531,0.3504043126684636
1.8184427714857379,65,192,105,48,0.5752212389380531,0.6464646464646465,0.2529182879377432,0.5752212389380531,0.35135135135135137
1.822339055639936,65,191,106,48,0.5752212389380531,0.6430976430976431,0.25390625,0.5752212389380531,0.3523035230352303
1.822360105852225,65,190,107,48,0.5752212389380531,0.6397306397306397,0.2549019607843137,0.5752212389380531,0.3532608695652174
1.825830871591642,65,189,108,48,0.5752212389380531,0.6363636363636364,0.2559055118110236,0.5752212389380531,0.3542234332425068
1.8265469793732276,64,189,108,49,0.5663716814159292,0.6363636363636364,0.25296442687747034,0.5663716814159292,0.34972677595628415
1.8343320191839982,64,188,109,49,0.5663716814159292,0.632996632996633,0.25396825396825395,0.5663716814159292,0.3506849315068493
1.8390908519065565,64,187,110,49,0.5663716814159292,0.6296296296296297,0.2549800796812749,0.5663716814159292,0.3516483516483517
1.8396086026397038,63,187,110,50,0.5575221238938053,0.6296296296296297,0.252,0.5575221238938053,0.34710743801652894
1.8434670658780004,62,187,110,51,0.5486725663716814,0.6296296296296297,0.24899598393574296,0.5486725663716814,0.3425414364640884
1.8522159237717795,61,187,110,52,0.5398230088495575,0.6296296296296297,0.24596774193548387,0.5398230088495575,0.3379501385041551
1.8533198786674798,60,187,110,53,0.5309734513274337,0.6296296296296297,0.242914979757085,0.5309734513274337,0.3333333333333333
1.8582276381454619,60,186,111,53,0.5309734513274337,0.6262626262626263,0.24390243902439024,0.5309734513274337,0.3342618384401114
1.859019397565224,59,186,111,54,0.5221238938053098,0.6262626262626263,0.24081632653061225,0.5221238938053098,0.329608938547486
1.860699274919052,59,185,112,54,0.5221238938053098,0.622895622895623,0.24180327868852458,0.5221238938053098,0.33053221288515405
1.8629224901109613,59,184,113,54,0.5221238938053098,0.6195286195286195,0.24279835390946503,0.5221238938053098,0.33146067415730335
1.8682924130624285,59,183,114,54,0.5221238938053098,0.6161616161616161,0.24380165289256198,0.5221238938053098,0.3323943661971831
1.8718482449784852,58,183,114,55,0.5132743362831859,0.6161616161616161,0.24066390041493776,0.5132743362831859,0.327683615819209
1.873313202806983,58,182,115,55,0.5132743362831859,0.6127946127946128,0.24166666666666667,0.5132743362831859,0.3286118980169972
1.87381485014324,58,181,116,55,0.5132743362831859,0.6094276094276094,0.24267782426778242,0.5132743362831859,0.32954545454545453
1.873963598922985,58,180,117,55,0.5132743362831859,0.6060606060606061,0.24369747899159663,0.5132743362831859,0.33048433048433046
1.880538089228665,58,179,118,55,0.5132743362831859,0.6026936026936027,0.24472573839662448,0.5132743362831859,0.3314285714285714
1.8807640011697375,58,178,119,55,0.5132743362831859,0.5993265993265994,0.2457627118644068,0.5132743362831859,0.332378223495702
1.8854305850620299,58,177,120,55,0.5132743362831859,0.5959595959595959,0.24680851063829787,0.5132743362831859,0.3333333333333333
1.8877988684767184,58,176,121,55,0.5132743362831859,0.5925925925925926,0.24786324786324787,0.5132743362831859,0.33429394812680113
1.889389811019029,58,175,122,55,0.5132743362831859,0.5892255892255892,0.24892703862660945,0.5132743362831859,0.3352601156069364
1.893786691052194,58,174,123,55,0.5132743362831859,0.5858585858585859,0.25,0.5132743362831859,0.336231884057971
1.896518283422491,57,174,123,56,0.504424778761062,0.5858585858585859,0.24675324675324675,0.504424778761062,0.3313953488372093
1.8969622095475949,56,174,123,57,0.49557522123893805,0.5858585858585859,0.24347826086956523,0.49557522123893805,0.32653061224489793
1.8985517005928922,56,173,124,57,0.49557522123893805,0.5824915824915825,0.2445414847161572,0.49557522123893805,0.32748538011695905
1.9062233137729703,55,173,124,58,0.48672566371681414,0.5824915824915825,0.2412280701754386,0.48672566371681414,0.3225806451612903
1.9195537509512142,55,172,125,58,0.48672566371681414,0.5791245791245792,0.2422907488986784,0.48672566371681414,0.3235294117647059
1.9224503908832564,55,171,126,58,0.48672566371681414,0.5757575757575758,0.24336283185840707,0.48672566371681414,0.32448377581120946
1.9229562724077038,55,170,127,58,0.48672566371681414,0.5723905723905723,0.24444444444444444,0.48672566371681414,0.3254437869822485
1.9250167265763738,55,169,128,58,0.48672566371681414,0.569023569023569,0.24553571428571427,0.48672566371681414,0.3264094955489614
1.9255789565714618,55,168,129,58,0.48672566371681414,0.5656565656565656,0.24663677130044842,0.48672566371681414,0.3273809523809524
1.9316674930963131,55,167,130,58,0.48672566371681414,0.5622895622895623,0.24774774774774774,0.48672566371681414,0.3283582089552239
1.9395587085473291,54,167,130,59,0.4778761061946903,0.5622895622895623,0.24434389140271492,0.4778761061946903,0.32335329341317365
1.9420664084215211,54,166,131,59,0.4778761061946903,0.5589225589225589,0.24545454545454545,0.4778761061946903,0.32432432432432434
1.9430153006015052,53,166,131,60,0.4690265486725664,0.5589225589225589,0.2420091324200913,0.4690265486725664,0.3192771084337349
1.9434507738579132,53,165,132,60,0.4690265486725664,0.5555555555555556,0.24311926605504589,0.4690265486725664,0.3202416918429003
1.9438478978046052,53,164,133,60,0.4690265486725664,0.5521885521885522,0.24423963133640553,0.4690265486725664,0.3212121212121212
1.9464578407154243,53,163,134,60,0.4690265486725664,0.5488215488215489,0.24537037037037038,0.4690265486725664,0.3221884498480243
1.9486909880663603,53,162,135,60,0.4690265486725664,0.5454545454545454,0.24651162790697675,0.4690265486725664,0.3231707317073171
1.9592642880384383,53,161,136,60,0.4690265486725664,0.5420875420875421,0.24766355140186916,0.4690265486725664,0.3241590214067278
1.961166300845341,53,160,137,60,0.4690265486725664,0.5387205387205387,0.24882629107981222,0.4690265486725664,0.32515337423312884
1.966508837517066,53,159,138,60,0.4690265486725664,0.5353535353535354,0.25,0.4690265486725664,0.3261538461538461
1.9747371292698337,53,158,139,60,0.4690265486725664,0.531986531986532,0.25118483412322273,0.4690265486725664,0.3271604938271605
1.9765435878509376,53,157,140,60,0.4690265486725664,0.5286195286195287,0.2523809523809524,0.4690265486725664,0.3281733746130031
1.9778207654735216,53,156,141,60,0.4690265486725664,0.5252525252525253,0.2535885167464115,0.4690265486725664,0.32919254658385094
1.9788937383852974,53,155,142,60,0.4690265486725664,0.5218855218855218,0.2548076923076923,0.4690265486725664,0.3302180685358255
1.9816239685344297,53,154,143,60,0.4690265486725664,0.5185185185185185,0.2560386473429952,0.4690265486725664,0.33125
1.9869350412596418,53,153,144,60,0.4690265486725664,0.5151515151515151,0.25728155339805825,0.4690265486725664,0.3322884012539185
1.9881229754534075,52,153,144,61,0.46017699115044247,0.5151515151515151,0.25365853658536586,0.46017699115044247,0.3270440251572327
1.9888615627565087,52,152,145,61,0.46017699115044247,0.5117845117845118,0.2549019607843137,0.46017699115044247,0.3280757097791798
2.0024644274269106,52,151,146,61,0.46017699115044247,0.5084175084175084,0.2561576354679803,0.46017699115044247,0.3291139240506329
2.0041733221299793,52,150,147,61,0.46017699115044247,0.5050505050505051,0.25742574257425743,0.46017699115044247,0.33015873015873015
2.0049699519603137,52,149,148,61,0.46017699115044247,0.5016835016835017,0.25870646766169153,0.46017699115044247,0.33121019108280253
2.00587490802413,52,148,149,61,0.46017699115044247,0.4983164983164983,0.26,0.46017699115044247,0.33226837060702874
2.0061954230977883,52,147,150,61,0.46017699115044247,0.494949494949495,0.2613065326633166,0.46017699115044247,0.3333333333333333
2.0225507758759362,52,146,151,61,0.46017699115044247,0.49158249158249157,0.26262626262626265,0.46017699115044247,0.33440514469453375
2.0232342818883593,52,145,152,61,0.46017699115044247,0.4882154882154882,0.2639593908629442,0.46017699115044247,0.33548387096774196
2.0237718917368843,51,145,152,62,0.45132743362831856,0.4882154882154882,0.2602040816326531,0.45132743362831856,0.3300970873786408
2.026148872076015,51,144,153,62,0.45132743362831856,0.48484848484848486,0.26153846153846155,0.45132743362831856,0.33116883116883117
2.0285340400091108,51,143,154,62,0.45132743362831856,0.48148148148148145,0.26288659793814434,0.45132743362831856,0.3322475570032573
2.028790555649688,51,142,155,62,0.45132743362831856,0.4781144781144781,0.26424870466321243,0.45132743362831856,0.3333333333333333
2.0307360346071968,50,142,155,63,0.4424778761061947,0.4781144781144781,0.2604166666666667,0.4424778761061947,0.32786885245901637
2.033337134736982,49,142,155,64,0.4336283185840708,0.4781144781144781,0.25654450261780104,0.4336283185840708,0.3223684210526316
2.0335672693316065,48,142,155,65,0.4247787610619469,0.4781144781144781,0.25263157894736843,0.4247787610619469,0.31683168316831684
2.044683738799668,48,141,156,65,0.4247787610619469,0.47474747474747475,0.25396825396825395,0.4247787610619469,0.31788079470198677
2.0454925951579863,48,140,157,65,0.4247787610619469,0.4713804713804714,0.2553191489361702,0.4247787610619469,0.31893687707641194
2.0468843357865065,47,140,157,66,0.415929203539823,0.4713804713804714,0.25133689839572193,0.415929203539823,0.31333333333333335
2.04742943350573,47,139,158,66,0.415929203539823,0.468013468013468,0.25268817204301075,0.415929203539823,0.31438127090301005
2.052357844714225,47,138,159,66,0.415929203539823,0.46464646464646464,0.25405405405405407,0.415929203539823,0.31543624161073824
2.062227493963241,47,137,160,66,0.415929203539823,0.4612794612794613,0.2554347826086957,0.415929203539823,0.3164983164983165
2.0651975277390475,47,136,161,66,0.415929203539823,0.45791245791245794,0.2568306010928962,0.415929203539823,0.31756756756756754
2.0683824371013886,47,135,162,66,0.415929203539823,0.45454545454545453,0.25824175824175827,0.415929203539823,0.31864406779661014
2.0691913774476993,47,134,163,66,0.415929203539823,0.4511784511784512,0.2596685082872928,0.415929203539823,0.3197278911564626
