threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.36659217785546716,1,217,23,0,1.0,0.9041666666666667,0.0045871559633027525,1.0,0.0091324200913242
0.3674379385138653,1,216,24,0,1.0,0.9,0.004608294930875576,1.0,0.009174311926605505
0.3710310381023405,1,215,25,0,1.0,0.8958333333333334,0.004629629629629629,1.0,0.009216589861751152
0.373684852143635,1,214,26,0,1.0,0.8916666666666667,0.004651162790697674,1.0,0.009259259259259259
0.37438906260004295,1,213,27,0,1.0,0.8875,0.004672897196261682,1.0,0.009302325581395349
0.38343201408877275,1,212,28,0,1.0,0.8833333333333333,0.004694835680751174,1.0,0.009345794392523364
0.38494472228866233,1,211,29,0,1.0,0.8791666666666667,0.0047169811320754715,1.0,0.009389671361502348
0.39222529319235216,1,210,30,0,1.0,0.875,0.004739336492890996,1.0,0.009433962264150943
0.39833350474350443,1,209,31,0,1.0,0.8708333333333333,0.004761904761904762,1.0,0.009478672985781991
0.4041748364951375,1,208,32,0,1.0,0.8666666666666667,0.004784688995215311,1.0,0.009523809523809525
0.41777761832693555,1,207,33,0,1.0,0.8625,0.004807692307692308,1.0,0.009569377990430622
0.41819281940531566,1,206,34,0,1.0,0.8583333333333333,0.004830917874396135,1.0,0.009615384615384616
0.4194662129819139,1,205,35,0,1.0,0.8541666666666666,0.0048543689320388345,1.0,0.00966183574879227
0.42318606359773686,1,204,36,0,1.0,0.85,0.004878048780487805,1.0,0.009708737864077669
0.4309671044281032,1,203,37,0,1.0,0.8458333333333333,0.004901960784313725,1.0,0.00975609756097561
0.43510194817117603,1,202,38,0,1.0,0.8416666666666667,0.0049261083743842365,1.0,0.00980392156862745
0.43694475179949627,1,201,39,0,1.0,0.8375,0.0049504950495049506,1.0,0.009852216748768473
0.4421316593353688,1,200,40,0,1.0,0.8333333333333334,0.004975124378109453,1.0,0.009900990099009901
0.44341727295749,1,199,41,0,1.0,0.8291666666666667,0.005,1.0,0.009950248756218905
0.4448701506419141,1,198,42,0,1.0,0.825,0.005025125628140704,1.0,0.01
0.44637164542764163,1,197,43,0,1.0,0.8208333333333333,0.005050505050505051,1.0,0.010050251256281407
0.4508410551924056,1,196,44,0,1.0,0.8166666666666667,0.005076142131979695,1.0,0.010101010101010102
0.4512156267601101,1,195,45,0,1.0,0.8125,0.00510204081632653,1.0,0.01015228426395939
0.4580507931237338,1,194,46,0,1.0,0.8083333333333333,0.005128205128205128,1.0,0.01020408163265306
0.4612326276372683,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
0.46574041900830293,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
0.4724699730081255,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
0.4753094152522461,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
0.48450939031780327,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
0.4876169395666852,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
0.4881599520035629,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
0.4901087584997585,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
0.49490521422977873,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
0.49863542146974754,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
0.501718307516958,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
0.504810048529325,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
0.505604064797219,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
0.5060197448067908,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
0.5123910938590484,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
0.5163004279101007,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
0.5232442788592203,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
0.5267225062232844,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
0.5316873690261065,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
0.532009409076971,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
0.5476665618280279,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
0.5578489751261234,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
0.5586163926793548,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
0.5650591881134838,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
0.5671696420582925,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
0.5682729745239583,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
0.5686911448743489,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
0.5902764528129092,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
0.5927518874018278,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
0.5962836643506976,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
0.5974359632016221,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
0.619799150328305,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
0.6201122242718327,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
0.6202435274546254,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
0.6218581962115992,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
0.6359549231987079,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
0.637107424792369,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
0.6375172756746279,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
0.639268265451578,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
0.6430184062010726,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
0.6431064770618625,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
0.6600272349620574,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
0.6645615283204874,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
0.6692871587307437,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
0.6744286208610621,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
0.6772920881190326,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
0.6824697592258807,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
0.6876744235389537,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
0.6974355575052545,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
0.7019250967133686,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
0.7079563675945144,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
0.7191624839583747,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
0.7230324988101468,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
0.724377388170558,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
0.7360201197984627,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
0.747371728489989,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
0.7483727620634644,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
0.7509054400793226,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
0.7635753083263861,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
0.768058704280545,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
0.7685985850201233,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
0.7770494243658572,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
0.7786996514269465,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
0.779471567427914,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
0.7868992660249404,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
0.7878869100521576,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
0.7968483696377557,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
0.7980648623870275,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
0.7995923245528129,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
0.8041574609736575,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
0.8153945777891535,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
0.8199420384677613,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
0.8256028671490084,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
0.8407418252329303,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
0.8568413859429022,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
0.8574891285906179,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
0.8947220206566587,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
0.894897064240982,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
0.8957052631232986,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
0.9120150727224245,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
0.9265354980692346,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
0.9268149682984916,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
0.9283282820294113,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
0.9305806901746572,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
0.9312596250697891,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
0.9458571298258335,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
0.9556206354545914,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
0.9564883589358426,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
0.9628882554121745,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
0.9655500066101411,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
0.9757070899078424,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
0.9793315478009638,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
1.0221374525585947,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
1.0258090283750163,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
1.0742112893492355,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
1.0873669280011142,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
1.0949068014251193,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
1.127529703038336,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
1.1466425975567522,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
1.1512404029645298,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
1.1622521570577267,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
1.1870475036630517,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
1.193897858211104,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
1.197817702780375,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
1.2019878582245551,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
1.2024044117964687,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
1.2025455174147226,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
1.208338652882861,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
1.208992950752364,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
1.2257374170572473,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
1.2293008071204663,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
1.2344128652015387,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
1.2419885899985224,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
1.2427805632317246,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
1.2557700063473123,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
1.2585458649557508,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
1.2826798778740216,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
1.2840168010478643,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
1.3065716784524497,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
1.3178807875079706,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
1.3232960242484273,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
1.3451775579889151,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
1.3613015489263913,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
1.3833647326209393,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
1.3924180545480163,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
1.3936287678914623,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
1.4045556272010424,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
1.416406068877849,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
1.4478333933330054,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
1.4584367362881978,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
1.5062934717647125,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
1.5147056947986275,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
1.5228949864009742,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
1.5491057578356042,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
1.5524641838644924,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
1.5537476353750146,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
1.588696257094874,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
1.5933439619558991,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
1.640352576743788,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
1.682501099814363,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
1.6943379063830037,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
1.7080893732230942,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
1.7230797593453757,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
1.7508895914517508,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
1.7762401240000956,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
1.7959741675600747,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
1.8071428767118654,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
1.904216936793433,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
1.9158986988158664,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
1.923490710058803,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
1.9559014844656768,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
1.9684732398095774,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
2.002459490507008,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
2.0101098613048727,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
2.031155948617825,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
2.0608099201576358,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
2.0664059904861767,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
2.074556758156963,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
2.075197068293918,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
2.076576054627983,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
2.0771065085138525,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
2.1237972642276524,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
2.161238766951906,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
2.1660396760467946,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
2.1712892783206286,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
2.1977886905165342,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
2.204586731692444,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
2.232713916150822,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
2.245235380321036,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
2.251090941697678,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
2.2608944251350374,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
2.2754941196711482,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
2.3004247909968254,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
2.301762634748611,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
2.3369282351213982,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
2.4051851003902036,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
2.4771807623421793,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
2.4883435581650715,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
2.5721581861074854,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
2.6370878450820974,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
2.7167968727444465,1,13,227,0,1.0,0.05416666666666667,0.07142857142857142,1.0,0.13333333333333333
2.7992110594120225,1,12,228,0,1.0,0.05,0.07692307692307693,1.0,0.14285714285714285
2.8431181375305297,1,11,229,0,1.0,0.04583333333333333,0.08333333333333333,1.0,0.15384615384615385
2.9449480652230173,1,10,230,0,1.0,0.041666666666666664,0.09090909090909091,1.0,0.16666666666666666
3.2211756201114374,1,9,231,0,1.0,0.0375,0.1,1.0,0.18181818181818182
3.3102519584456678,1,8,232,0,1.0,0.03333333333333333,0.1111111111111111,1.0,0.2
3.4843140698967776,1,7,233,0,1.0,0.029166666666666667,0.125,1.0,0.2222222222222222
3.594648651540131,1,6,234,0,1.0,0.025,0.14285714285714285,1.0,0.25
4.065255364230799,1,5,235,0,1.0,0.020833333333333332,0.16666666666666666,1.0,0.2857142857142857
4.154443386410395,1,4,236,0,1.0,0.016666666666666666,0.2,1.0,0.3333333333333333
4.417001161374879,1,3,237,0,1.0,0.0125,0.25,1.0,0.4
5.548978045403186,1,2,238,0,1.0,0.008333333333333333,0.3333333333333333,1.0,0.5
5.890328794265654,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
6.894469071246707,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
