threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.48963761729913174,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.7584078476945835,239,240,0,1,0.9958333333333333,1.0,0.4989561586638831,0.9958333333333333,0.6648122392211405
0.9291868078811422,238,240,0,2,0.9916666666666667,1.0,0.497907949790795,0.9916666666666667,0.6629526462395543
0.9569758437286255,237,240,0,3,0.9875,1.0,0.4968553459119497,0.9875,0.6610878661087866
0.983007861828574,236,240,0,4,0.9833333333333333,1.0,0.4957983193277311,0.9833333333333333,0.659217877094972
0.9841949437658645,235,240,0,5,0.9791666666666666,1.0,0.49473684210526314,0.9791666666666666,0.6573426573426573
1.0303377319566436,234,240,0,6,0.975,1.0,0.4936708860759494,0.975,0.6554621848739496
1.0916813265693386,233,240,0,7,0.9708333333333333,1.0,0.492600422832981,0.9708333333333333,0.6535764375876578
1.094228894990589,232,240,0,8,0.9666666666666667,1.0,0.4915254237288136,0.9666666666666667,0.651685393258427
1.119464288775041,232,239,1,8,0.9666666666666667,0.9958333333333333,0.49256900212314225,0.9666666666666667,0.6526019690576652
1.1290059509464294,232,238,2,8,0.9666666666666667,0.9916666666666667,0.49361702127659574,0.9666666666666667,0.6535211267605634
1.1591714410870197,232,237,3,8,0.9666666666666667,0.9875,0.4946695095948827,0.9666666666666667,0.6544428772919605
1.183564020729899,232,236,4,8,0.9666666666666667,0.9833333333333333,0.49572649572649574,0.9666666666666667,0.655367231638418
1.1982748142813318,231,236,4,9,0.9625,0.9833333333333333,0.49464668094218417,0.9625,0.6534653465346535
1.2192829842437478,230,236,4,10,0.9583333333333334,0.9833333333333333,0.49356223175965663,0.9583333333333334,0.6515580736543909
1.227323854835378,230,235,5,10,0.9583333333333334,0.9791666666666666,0.4946236559139785,0.9583333333333334,0.6524822695035462
1.2473666956744989,229,235,5,11,0.9541666666666667,0.9791666666666666,0.49353448275862066,0.9541666666666667,0.6505681818181818
1.2688396231915455,229,234,6,11,0.9541666666666667,0.975,0.4946004319654428,0.9541666666666667,0.65149359886202
1.2876229288511098,228,234,6,12,0.95,0.975,0.4935064935064935,0.95,0.6495726495726496
1.289017107100156,228,233,7,12,0.95,0.9708333333333333,0.4945770065075922,0.95,0.6504992867332382
1.292572864984243,228,232,8,12,0.95,0.9666666666666667,0.4956521739130435,0.95,0.6514285714285715
1.309999431993879,228,231,9,12,0.95,0.9625,0.49673202614379086,0.95,0.6523605150214592
1.3177457208149352,227,231,9,13,0.9458333333333333,0.9625,0.49563318777292575,0.9458333333333333,0.6504297994269341
1.3207359955168927,227,230,10,13,0.9458333333333333,0.9583333333333334,0.49671772428884026,0.9458333333333333,0.6513629842180775
1.3223087830556417,227,229,11,13,0.9458333333333333,0.9541666666666667,0.49780701754385964,0.9458333333333333,0.6522988505747126
1.3417304018159215,226,229,11,14,0.9416666666666667,0.9541666666666667,0.4967032967032967,0.9416666666666667,0.6503597122302158
1.3562580295732736,225,229,11,15,0.9375,0.9541666666666667,0.4955947136563877,0.9375,0.6484149855907781
1.3605505848449706,224,229,11,16,0.9333333333333333,0.9541666666666667,0.49448123620309054,0.9333333333333333,0.6464646464646465
1.3736653008972444,224,228,12,16,0.9333333333333333,0.95,0.49557522123893805,0.9333333333333333,0.6473988439306358
1.3856544474977104,224,227,13,16,0.9333333333333333,0.9458333333333333,0.49667405764966743,0.9333333333333333,0.6483357452966715
1.391059142418886,223,227,13,17,0.9291666666666667,0.9458333333333333,0.4955555555555556,0.9291666666666667,0.6463768115942029
1.3933756612073926,222,227,13,18,0.925,0.9458333333333333,0.49443207126948774,0.925,0.6444121915820029
1.4200311691860017,222,226,14,18,0.925,0.9416666666666667,0.4955357142857143,0.925,0.6453488372093024
1.4285712846276257,222,225,15,18,0.925,0.9375,0.4966442953020134,0.925,0.6462882096069869
1.443260816777164,222,224,16,18,0.925,0.9333333333333333,0.4977578475336323,0.925,0.6472303206997084
1.46622037289006,222,223,17,18,0.925,0.9291666666666667,0.49887640449438203,0.925,0.6481751824817519
1.4687530717199482,221,223,17,19,0.9208333333333333,0.9291666666666667,0.49774774774774777,0.9208333333333333,0.6461988304093568
1.4693895399164878,221,222,18,19,0.9208333333333333,0.925,0.49887133182844245,0.9208333333333333,0.6471449487554904
1.4759395117718996,221,221,19,19,0.9208333333333333,0.9208333333333333,0.5,0.9208333333333333,0.6480938416422287
1.476272576253329,220,221,19,20,0.9166666666666666,0.9208333333333333,0.4988662131519274,0.9166666666666666,0.6461086637298091
1.4765119384089493,220,220,20,20,0.9166666666666666,0.9166666666666666,0.5,0.9166666666666666,0.6470588235294118
1.485483461398539,220,219,21,20,0.9166666666666666,0.9125,0.5011389521640092,0.9166666666666666,0.6480117820324006
1.4867836412853563,220,218,22,20,0.9166666666666666,0.9083333333333333,0.502283105022831,0.9166666666666666,0.6489675516224189
1.4935699509572171,219,218,22,21,0.9125,0.9083333333333333,0.5011441647597255,0.9125,0.6469719350073855
1.4994692122565771,219,217,23,21,0.9125,0.9041666666666667,0.5022935779816514,0.9125,0.6479289940828402
1.5181675848380887,219,216,24,21,0.9125,0.9,0.503448275862069,0.9125,0.6488888888888888
1.5270485893149102,218,216,24,22,0.9083333333333333,0.9,0.5023041474654378,0.9083333333333333,0.6468842729970327
1.5277329578479317,218,215,25,22,0.9083333333333333,0.8958333333333334,0.5034642032332564,0.9083333333333333,0.6478454680534919
1.528404341209413,217,215,25,23,0.9041666666666667,0.8958333333333334,0.5023148148148148,0.9041666666666667,0.6458333333333334
1.5299745909930917,217,214,26,23,0.9041666666666667,0.8916666666666667,0.5034802784222738,0.9041666666666667,0.646795827123696
1.5323743695011032,216,214,26,24,0.9,0.8916666666666667,0.5023255813953489,0.9,0.6447761194029851
1.5324160646138127,215,214,26,25,0.8958333333333334,0.8916666666666667,0.5011655011655012,0.8958333333333334,0.6427503736920778
1.5349290357579226,215,213,27,25,0.8958333333333334,0.8875,0.5023364485981309,0.8958333333333334,0.6437125748502994
1.5369639663497183,215,212,28,25,0.8958333333333334,0.8833333333333333,0.5035128805620609,0.8958333333333334,0.6446776611694153
1.5439351698124069,215,211,29,25,0.8958333333333334,0.8791666666666667,0.5046948356807511,0.8958333333333334,0.6456456456456456
1.5546890416656398,215,210,30,25,0.8958333333333334,0.875,0.5058823529411764,0.8958333333333334,0.6466165413533834
1.560641315229093,214,210,30,26,0.8916666666666667,0.875,0.5047169811320755,0.8916666666666667,0.6445783132530121
1.5616975912354958,213,210,30,27,0.8875,0.875,0.5035460992907801,0.8875,0.6425339366515838
1.5633567673968825,213,209,31,27,0.8875,0.8708333333333333,0.504739336492891,0.8875,0.6435045317220544
1.572975217884822,212,209,31,28,0.8833333333333333,0.8708333333333333,0.503562945368171,0.8833333333333333,0.6414523449319214
1.579420596028431,212,208,32,28,0.8833333333333333,0.8666666666666667,0.5047619047619047,0.8833333333333333,0.6424242424242425
1.5829620005243465,212,207,33,28,0.8833333333333333,0.8625,0.5059665871121718,0.8833333333333333,0.6433990895295902
1.5890632959258744,211,207,33,29,0.8791666666666667,0.8625,0.5047846889952153,0.8791666666666667,0.6413373860182371
1.6031620131278774,210,207,33,30,0.875,0.8625,0.5035971223021583,0.875,0.639269406392694
1.6085538601388778,209,207,33,31,0.8708333333333333,0.8625,0.5024038461538461,0.8708333333333333,0.6371951219512195
1.6121863009035267,209,206,34,31,0.8708333333333333,0.8583333333333333,0.5036144578313253,0.8708333333333333,0.6381679389312978
1.623220673814228,208,206,34,32,0.8666666666666667,0.8583333333333333,0.5024154589371981,0.8666666666666667,0.636085626911315
1.6242929753027406,208,205,35,32,0.8666666666666667,0.8541666666666666,0.5036319612590799,0.8666666666666667,0.6370597243491577
1.626585214114951,208,204,36,32,0.8666666666666667,0.85,0.5048543689320388,0.8666666666666667,0.6380368098159509
1.6287726664922906,208,203,37,32,0.8666666666666667,0.8458333333333333,0.5060827250608273,0.8666666666666667,0.6390168970814132
1.6358844486354422,208,202,38,32,0.8666666666666667,0.8416666666666667,0.5073170731707317,0.8666666666666667,0.64
1.6374053183153154,207,202,38,33,0.8625,0.8416666666666667,0.5061124694376528,0.8625,0.637904468412943
1.6463405717938309,206,202,38,34,0.8583333333333333,0.8416666666666667,0.5049019607843137,0.8583333333333333,0.6358024691358025
1.6534869999036004,205,202,38,35,0.8541666666666666,0.8416666666666667,0.5036855036855037,0.8541666666666666,0.633693972179289
1.6537247490746911,205,201,39,35,0.8541666666666666,0.8375,0.5049261083743842,0.8541666666666666,0.6346749226006192
1.6569915359425436,205,200,40,35,0.8541666666666666,0.8333333333333334,0.5061728395061729,0.8541666666666666,0.6356589147286822
1.6599215439815544,205,199,41,35,0.8541666666666666,0.8291666666666667,0.5074257425742574,0.8541666666666666,0.6366459627329193
1.6643340490329732,205,198,42,35,0.8541666666666666,0.825,0.5086848635235732,0.8541666666666666,0.6376360808709176
1.668231331647241,205,197,43,35,0.8541666666666666,0.8208333333333333,0.5099502487562189,0.8541666666666666,0.6386292834890965
1.670384648131347,205,196,44,35,0.8541666666666666,0.8166666666666667,0.5112219451371571,0.8541666666666666,0.6396255850234009
1.675125104464962,205,195,45,35,0.8541666666666666,0.8125,0.5125,0.8541666666666666,0.640625
1.675136017609523,205,194,46,35,0.8541666666666666,0.8083333333333333,0.5137844611528822,0.8541666666666666,0.6416275430359938
1.679244640811993,205,193,47,35,0.8541666666666666,0.8041666666666667,0.5150753768844221,0.8541666666666666,0.6426332288401254
1.680413061524294,205,192,48,35,0.8541666666666666,0.8,0.5163727959697733,0.8541666666666666,0.6436420722135008
1.680805644080201,205,191,49,35,0.8541666666666666,0.7958333333333333,0.5176767676767676,0.8541666666666666,0.6446540880503144
1.680930193067187,204,191,49,36,0.85,0.7958333333333333,0.5164556962025316,0.85,0.6425196850393701
1.688243048370977,204,190,50,36,0.85,0.7916666666666666,0.5177664974619289,0.85,0.6435331230283912
1.68834144041317,203,190,50,37,0.8458333333333333,0.7916666666666666,0.5165394402035624,0.8458333333333333,0.641390205371248
1.6923591879534599,203,189,51,37,0.8458333333333333,0.7875,0.5178571428571429,0.8458333333333333,0.6424050632911392
1.6925998852996909,203,188,52,37,0.8458333333333333,0.7833333333333333,0.5191815856777494,0.8458333333333333,0.6434231378763867
1.693615182927892,203,187,53,37,0.8458333333333333,0.7791666666666667,0.5205128205128206,0.8458333333333333,0.6444444444444445
1.6950681000694368,203,186,54,37,0.8458333333333333,0.775,0.5218508997429306,0.8458333333333333,0.6454689984101749
1.7040115398486042,202,186,54,38,0.8416666666666667,0.775,0.520618556701031,0.8416666666666667,0.643312101910828
1.7044935239627472,201,186,54,39,0.8375,0.775,0.5193798449612403,0.8375,0.6411483253588517
1.7123642293711496,201,185,55,39,0.8375,0.7708333333333334,0.5207253886010362,0.8375,0.6421725239616614
1.7160989569833374,200,185,55,40,0.8333333333333334,0.7708333333333334,0.5194805194805194,0.8333333333333334,0.64
1.726564743367907,200,184,56,40,0.8333333333333334,0.7666666666666667,0.5208333333333334,0.8333333333333334,0.6410256410256411
1.7290453375534451,200,183,57,40,0.8333333333333334,0.7625,0.5221932114882507,0.8333333333333334,0.6420545746388443
1.7331871549734612,200,182,58,40,0.8333333333333334,0.7583333333333333,0.5235602094240838,0.8333333333333334,0.6430868167202572
1.7402471528094434,200,181,59,40,0.8333333333333334,0.7541666666666667,0.5249343832020997,0.8333333333333334,0.644122383252818
1.7411793673339713,200,180,60,40,0.8333333333333334,0.75,0.5263157894736842,0.8333333333333334,0.6451612903225806
1.745780747837609,199,180,60,41,0.8291666666666667,0.75,0.525065963060686,0.8291666666666667,0.6429725363489499
1.7466232959060994,199,179,61,41,0.8291666666666667,0.7458333333333333,0.5264550264550265,0.8291666666666667,0.6440129449838188
1.7513378803372481,198,179,61,42,0.825,0.7458333333333333,0.5251989389920424,0.825,0.6418152350081038
1.7538156321651517,197,179,61,43,0.8208333333333333,0.7458333333333333,0.523936170212766,0.8208333333333333,0.6396103896103896
1.7597269898019312,196,179,61,44,0.8166666666666667,0.7458333333333333,0.5226666666666666,0.8166666666666667,0.6373983739837399
1.7650304358616495,195,179,61,45,0.8125,0.7458333333333333,0.5213903743315508,0.8125,0.6351791530944625
1.7705628434233975,195,178,62,45,0.8125,0.7416666666666667,0.5227882037533512,0.8125,0.636215334420881
1.772326952167442,194,178,62,46,0.8083333333333333,0.7416666666666667,0.521505376344086,0.8083333333333333,0.6339869281045751
1.775828039320714,194,177,63,46,0.8083333333333333,0.7375,0.522911051212938,0.8083333333333333,0.6350245499181669
1.7792400526240488,194,176,64,46,0.8083333333333333,0.7333333333333333,0.5243243243243243,0.8083333333333333,0.6360655737704918
1.7793732802705724,194,175,65,46,0.8083333333333333,0.7291666666666666,0.5257452574525745,0.8083333333333333,0.6371100164203612
1.7986759632596425,193,175,65,47,0.8041666666666667,0.7291666666666666,0.5244565217391305,0.8041666666666667,0.6348684210526315
1.8132453516681464,192,175,65,48,0.8,0.7291666666666666,0.5231607629427792,0.8,0.6326194398682042
1.814764038540207,191,175,65,49,0.7958333333333333,0.7291666666666666,0.5218579234972678,0.7958333333333333,0.6303630363036303
1.8254611786817065,190,175,65,50,0.7916666666666666,0.7291666666666666,0.5205479452054794,0.7916666666666666,0.628099173553719
1.8288039797139857,190,174,66,50,0.7916666666666666,0.725,0.521978021978022,0.7916666666666666,0.6291390728476821
1.8346460642844016,189,174,66,51,0.7875,0.725,0.5206611570247934,0.7875,0.6268656716417911
1.8449905079406408,189,173,67,51,0.7875,0.7208333333333333,0.5220994475138122,0.7875,0.627906976744186
1.8502981041312536,188,173,67,52,0.7833333333333333,0.7208333333333333,0.5207756232686981,0.7833333333333333,0.6256239600665557
1.850547370983508,188,172,68,52,0.7833333333333333,0.7166666666666667,0.5222222222222223,0.7833333333333333,0.6266666666666667
