threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6297196468230613,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.6809315082434019,240,239,1,0,1.0,0.9958333333333333,0.5010438413361169,1.0,0.6675938803894298
0.786184428426837,239,239,1,1,0.9958333333333333,0.9958333333333333,0.5,0.9958333333333333,0.6657381615598886
0.79883379003966,238,239,1,2,0.9916666666666667,0.9958333333333333,0.4989517819706499,0.9916666666666667,0.6638772663877266
0.8665882161876863,238,238,2,2,0.9916666666666667,0.9916666666666667,0.5,0.9916666666666667,0.664804469273743
0.8777629847522356,238,237,3,2,0.9916666666666667,0.9875,0.5010526315789474,0.9916666666666667,0.6657342657342658
0.8806342503017128,237,237,3,3,0.9875,0.9875,0.5,0.9875,0.6638655462184874
0.9379637636012885,237,236,4,3,0.9875,0.9833333333333333,0.5010570824524313,0.9875,0.664796633941094
0.9568173818882616,236,236,4,4,0.9833333333333333,0.9833333333333333,0.5,0.9833333333333333,0.6629213483146067
0.9722569258323848,236,235,5,4,0.9833333333333333,0.9791666666666666,0.5010615711252654,0.9833333333333333,0.6638537271448663
1.0001562924852418,236,234,6,4,0.9833333333333333,0.975,0.502127659574468,0.9833333333333333,0.6647887323943662
1.0006735756751703,236,233,7,4,0.9833333333333333,0.9708333333333333,0.5031982942430704,0.9833333333333333,0.6657263751763046
1.0246039639813473,235,233,7,5,0.9791666666666666,0.9708333333333333,0.5021367521367521,0.9791666666666666,0.6638418079096046
1.0281317101561671,234,233,7,6,0.975,0.9708333333333333,0.5010706638115632,0.975,0.6619519094766619
1.0357455343390678,234,232,8,6,0.975,0.9666666666666667,0.5021459227467812,0.975,0.6628895184135978
1.075843435268701,234,231,9,6,0.975,0.9625,0.5032258064516129,0.975,0.6638297872340425
1.0785375241690593,233,231,9,7,0.9708333333333333,0.9625,0.5021551724137931,0.9708333333333333,0.6619318181818182
1.0885059921672318,233,230,10,7,0.9708333333333333,0.9583333333333334,0.5032397408207343,0.9708333333333333,0.662873399715505
1.091002196583888,233,229,11,7,0.9708333333333333,0.9541666666666667,0.5043290043290043,0.9708333333333333,0.6638176638176638
1.103488795507962,232,229,11,8,0.9666666666666667,0.9541666666666667,0.5032537960954447,0.9666666666666667,0.6619115549215406
1.120771571578732,231,229,11,9,0.9625,0.9541666666666667,0.5021739130434782,0.9625,0.66
1.1293740137876092,231,228,12,9,0.9625,0.95,0.5032679738562091,0.9625,0.6609442060085837
1.1338180179550332,230,228,12,10,0.9583333333333334,0.95,0.5021834061135371,0.9583333333333334,0.6590257879656161
1.1354012759955747,229,228,12,11,0.9541666666666667,0.95,0.5010940919037199,0.9541666666666667,0.6571018651362984
1.1387741585796793,229,227,13,11,0.9541666666666667,0.9458333333333333,0.5021929824561403,0.9541666666666667,0.6580459770114943
1.1426737305321402,229,226,14,11,0.9541666666666667,0.9416666666666667,0.5032967032967033,0.9541666666666667,0.6589928057553956
1.1490226198768108,228,226,14,12,0.95,0.9416666666666667,0.5022026431718062,0.95,0.6570605187319885
1.1586593966038954,228,225,15,12,0.95,0.9375,0.5033112582781457,0.95,0.658008658008658
1.1667012393812803,227,225,15,13,0.9458333333333333,0.9375,0.5022123893805309,0.9458333333333333,0.6560693641618497
1.1771888715858396,227,224,16,13,0.9458333333333333,0.9333333333333333,0.5033259423503326,0.9458333333333333,0.6570188133140377
1.1794431533610743,227,223,17,13,0.9458333333333333,0.9291666666666667,0.5044444444444445,0.9458333333333333,0.6579710144927536
1.1816791441287093,226,223,17,14,0.9416666666666667,0.9291666666666667,0.5033407572383074,0.9416666666666667,0.6560232220609579
1.1851341380871512,226,222,18,14,0.9416666666666667,0.925,0.5044642857142857,0.9416666666666667,0.6569767441860465
1.1882235548467202,225,222,18,15,0.9375,0.925,0.5033557046979866,0.9375,0.6550218340611353
1.1939912640454138,224,222,18,16,0.9333333333333333,0.925,0.5022421524663677,0.9333333333333333,0.6530612244897959
1.1947974442544724,224,221,19,16,0.9333333333333333,0.9208333333333333,0.503370786516854,0.9333333333333333,0.654014598540146
1.2075720813276827,224,220,20,16,0.9333333333333333,0.9166666666666666,0.5045045045045045,0.9333333333333333,0.6549707602339181
1.2076990462921964,223,220,20,17,0.9291666666666667,0.9166666666666666,0.5033860045146726,0.9291666666666667,0.6530014641288433
1.2109526430123376,222,220,20,18,0.925,0.9166666666666666,0.502262443438914,0.925,0.6510263929618768
1.2158751619099397,221,220,20,19,0.9208333333333333,0.9166666666666666,0.5011337868480725,0.9208333333333333,0.6490455212922174
1.2172964106672548,220,220,20,20,0.9166666666666666,0.9166666666666666,0.5,0.9166666666666666,0.6470588235294118
1.222966956140764,220,219,21,20,0.9166666666666666,0.9125,0.5011389521640092,0.9166666666666666,0.6480117820324006
1.2508463281790427,219,219,21,21,0.9125,0.9125,0.5,0.9125,0.6460176991150443
1.2525438843598506,218,219,21,22,0.9083333333333333,0.9125,0.4988558352402746,0.9083333333333333,0.6440177252584933
1.2686477030765473,217,219,21,23,0.9041666666666667,0.9125,0.49770642201834864,0.9041666666666667,0.6420118343195266
1.2764289408714562,217,218,22,23,0.9041666666666667,0.9083333333333333,0.49885057471264366,0.9041666666666667,0.642962962962963
1.2872718797166116,217,217,23,23,0.9041666666666667,0.9041666666666667,0.5,0.9041666666666667,0.6439169139465876
1.2883363137418298,216,217,23,24,0.9,0.9041666666666667,0.49884526558891457,0.9,0.6419019316493314
1.292335673544408,216,216,24,24,0.9,0.9,0.5,0.9,0.6428571428571429
1.2952910031656455,215,216,24,25,0.8958333333333334,0.9,0.4988399071925754,0.8958333333333334,0.6408345752608048
1.2974082921572736,215,215,25,25,0.8958333333333334,0.8958333333333334,0.5,0.8958333333333334,0.6417910447761194
1.3045778129183887,214,215,25,26,0.8916666666666667,0.8958333333333334,0.4988344988344988,0.8916666666666667,0.6397608370702541
1.3202256374841295,214,214,26,26,0.8916666666666667,0.8916666666666667,0.5,0.8916666666666667,0.6407185628742516
1.3401571454680528,214,213,27,26,0.8916666666666667,0.8875,0.5011709601873536,0.8916666666666667,0.6416791604197901
1.3436850358406174,214,212,28,26,0.8916666666666667,0.8833333333333333,0.5023474178403756,0.8916666666666667,0.6426426426426426
1.3488507431981758,214,211,29,26,0.8916666666666667,0.8791666666666667,0.5035294117647059,0.8916666666666667,0.643609022556391
1.3518013193487755,214,210,30,26,0.8916666666666667,0.875,0.5047169811320755,0.8916666666666667,0.6445783132530121
1.3588902370572724,214,209,31,26,0.8916666666666667,0.8708333333333333,0.5059101654846335,0.8916666666666667,0.6455505279034691
1.3634512267959118,214,208,32,26,0.8916666666666667,0.8666666666666667,0.5071090047393365,0.8916666666666667,0.6465256797583081
1.3743765280275921,213,208,32,27,0.8875,0.8666666666666667,0.505938242280285,0.8875,0.6444780635400907
1.380882416663599,212,208,32,28,0.8833333333333333,0.8666666666666667,0.5047619047619047,0.8833333333333333,0.6424242424242425
1.3919171605595704,211,208,32,29,0.8791666666666667,0.8666666666666667,0.5035799522673031,0.8791666666666667,0.6403641881638846
1.3951498107237457,211,207,33,29,0.8791666666666667,0.8625,0.5047846889952153,0.8791666666666667,0.6413373860182371
1.3962427065234848,210,207,33,30,0.875,0.8625,0.5035971223021583,0.875,0.639269406392694
1.4076479276675995,209,207,33,31,0.8708333333333333,0.8625,0.5024038461538461,0.8708333333333333,0.6371951219512195
1.4104932404719854,209,206,34,31,0.8708333333333333,0.8583333333333333,0.5036144578313253,0.8708333333333333,0.6381679389312978
1.413945379933551,208,206,34,32,0.8666666666666667,0.8583333333333333,0.5024154589371981,0.8666666666666667,0.636085626911315
1.415059864082656,208,205,35,32,0.8666666666666667,0.8541666666666666,0.5036319612590799,0.8666666666666667,0.6370597243491577
1.4183550319786133,207,205,35,33,0.8625,0.8541666666666666,0.5024271844660194,0.8625,0.6349693251533742
1.4312608173215677,207,204,36,33,0.8625,0.85,0.5036496350364964,0.8625,0.6359447004608295
1.4313797642596502,206,204,36,34,0.8583333333333333,0.85,0.5024390243902439,0.8583333333333333,0.6338461538461538
1.4359176171257513,206,203,37,34,0.8583333333333333,0.8458333333333333,0.5036674816625917,0.8583333333333333,0.6348228043143297
1.446845201683947,206,202,38,34,0.8583333333333333,0.8416666666666667,0.5049019607843137,0.8583333333333333,0.6358024691358025
1.4479678652870325,205,202,38,35,0.8541666666666666,0.8416666666666667,0.5036855036855037,0.8541666666666666,0.633693972179289
1.4482855749567074,204,202,38,36,0.85,0.8416666666666667,0.5024630541871922,0.85,0.631578947368421
