threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8721814445036484,7,110,0,0,1.0,1.0,0.05982905982905983,1.0,0.11290322580645161
0.8750622156862562,6,110,0,1,0.8571428571428571,1.0,0.05172413793103448,0.8571428571428571,0.0975609756097561
0.8990168027271199,6,109,1,1,0.8571428571428571,0.990909090909091,0.05217391304347826,0.8571428571428571,0.09836065573770492
0.9537878894680272,5,109,1,2,0.7142857142857143,0.990909090909091,0.043859649122807015,0.7142857142857143,0.08264462809917356
1.0370818066274148,4,109,1,3,0.5714285714285714,0.990909090909091,0.035398230088495575,0.5714285714285714,0.06666666666666667
1.1238347346838906,3,109,1,4,0.42857142857142855,0.990909090909091,0.026785714285714284,0.42857142857142855,0.05042016806722689
1.1542245969448126,2,109,1,5,0.2857142857142857,0.990909090909091,0.018018018018018018,0.2857142857142857,0.03389830508474576
1.1799824235404743,2,108,2,5,0.2857142857142857,0.9818181818181818,0.01818181818181818,0.2857142857142857,0.03418803418803419
1.2182268231540048,2,107,3,5,0.2857142857142857,0.9727272727272728,0.01834862385321101,0.2857142857142857,0.034482758620689655
1.2482856058310274,2,106,4,5,0.2857142857142857,0.9636363636363636,0.018518518518518517,0.2857142857142857,0.034782608695652174
1.2552461491372489,2,105,5,5,0.2857142857142857,0.9545454545454546,0.018691588785046728,0.2857142857142857,0.03508771929824561
1.3078673241928278,2,104,6,5,0.2857142857142857,0.9454545454545454,0.018867924528301886,0.2857142857142857,0.035398230088495575
1.3114303772023153,2,103,7,5,0.2857142857142857,0.9363636363636364,0.01904761904761905,0.2857142857142857,0.03571428571428571
1.3212129670406572,2,102,8,5,0.2857142857142857,0.9272727272727272,0.019230769230769232,0.2857142857142857,0.036036036036036036
1.3606046362312008,2,101,9,5,0.2857142857142857,0.9181818181818182,0.019417475728155338,0.2857142857142857,0.03636363636363636
1.3824395929684643,2,100,10,5,0.2857142857142857,0.9090909090909091,0.0196078431372549,0.2857142857142857,0.03669724770642202
1.3902225093378051,2,99,11,5,0.2857142857142857,0.9,0.019801980198019802,0.2857142857142857,0.037037037037037035
1.3910678198873743,2,98,12,5,0.2857142857142857,0.8909090909090909,0.02,0.2857142857142857,0.037383177570093455
1.3984916514076897,2,97,13,5,0.2857142857142857,0.8818181818181818,0.020202020202020204,0.2857142857142857,0.03773584905660377
1.4210453032421813,2,96,14,5,0.2857142857142857,0.8727272727272727,0.02040816326530612,0.2857142857142857,0.0380952380952381
1.4342534045496862,2,95,15,5,0.2857142857142857,0.8636363636363636,0.020618556701030927,0.2857142857142857,0.038461538461538464
1.4366170926513895,2,94,16,5,0.2857142857142857,0.8545454545454545,0.020833333333333332,0.2857142857142857,0.038834951456310676
1.4434932855375755,2,93,17,5,0.2857142857142857,0.8454545454545455,0.021052631578947368,0.2857142857142857,0.0392156862745098
1.455017598228253,2,92,18,5,0.2857142857142857,0.8363636363636363,0.02127659574468085,0.2857142857142857,0.039603960396039604
1.4713174931941173,2,91,19,5,0.2857142857142857,0.8272727272727273,0.021505376344086023,0.2857142857142857,0.04
1.4792093712873513,2,90,20,5,0.2857142857142857,0.8181818181818182,0.021739130434782608,0.2857142857142857,0.04040404040404041
1.4807642908215135,2,89,21,5,0.2857142857142857,0.8090909090909091,0.02197802197802198,0.2857142857142857,0.04081632653061224
1.487342402531839,1,89,21,6,0.14285714285714285,0.8090909090909091,0.011111111111111112,0.14285714285714285,0.020618556701030927
1.5220281312565738,1,88,22,6,0.14285714285714285,0.8,0.011235955056179775,0.14285714285714285,0.020833333333333332
1.5369971207307302,1,87,23,6,0.14285714285714285,0.7909090909090909,0.011363636363636364,0.14285714285714285,0.021052631578947368
1.5645308375928744,1,86,24,6,0.14285714285714285,0.7818181818181819,0.011494252873563218,0.14285714285714285,0.02127659574468085
1.5663885073840147,1,85,25,6,0.14285714285714285,0.7727272727272727,0.011627906976744186,0.14285714285714285,0.021505376344086023
1.5675299237909521,1,84,26,6,0.14285714285714285,0.7636363636363637,0.011764705882352941,0.14285714285714285,0.021739130434782608
1.6021227343835163,1,83,27,6,0.14285714285714285,0.7545454545454545,0.011904761904761904,0.14285714285714285,0.02197802197802198
1.6216064269335455,1,82,28,6,0.14285714285714285,0.7454545454545455,0.012048192771084338,0.14285714285714285,0.022222222222222223
1.6243311515672085,1,81,29,6,0.14285714285714285,0.7363636363636363,0.012195121951219513,0.14285714285714285,0.02247191011235955
1.6323887360033884,1,80,30,6,0.14285714285714285,0.7272727272727273,0.012345679012345678,0.14285714285714285,0.022727272727272728
1.6351807398108988,1,79,31,6,0.14285714285714285,0.7181818181818181,0.0125,0.14285714285714285,0.022988505747126436
1.6425585428678564,1,78,32,6,0.14285714285714285,0.7090909090909091,0.012658227848101266,0.14285714285714285,0.023255813953488372
1.6429825120535946,1,77,33,6,0.14285714285714285,0.7,0.01282051282051282,0.14285714285714285,0.023529411764705882
1.6506333692408555,1,76,34,6,0.14285714285714285,0.6909090909090909,0.012987012987012988,0.14285714285714285,0.023809523809523808
1.6801312930997483,1,75,35,6,0.14285714285714285,0.6818181818181818,0.013157894736842105,0.14285714285714285,0.024096385542168676
1.6805682643418751,1,74,36,6,0.14285714285714285,0.6727272727272727,0.013333333333333334,0.14285714285714285,0.024390243902439025
1.6909652509182986,1,73,37,6,0.14285714285714285,0.6636363636363637,0.013513513513513514,0.14285714285714285,0.024691358024691357
1.7165733345605867,1,72,38,6,0.14285714285714285,0.6545454545454545,0.0136986301369863,0.14285714285714285,0.025
1.716992877013358,1,71,39,6,0.14285714285714285,0.6454545454545455,0.013888888888888888,0.14285714285714285,0.02531645569620253
1.7178879839963572,1,70,40,6,0.14285714285714285,0.6363636363636364,0.014084507042253521,0.14285714285714285,0.02564102564102564
1.7223305518396432,1,69,41,6,0.14285714285714285,0.6272727272727273,0.014285714285714285,0.14285714285714285,0.025974025974025976
1.732512861556738,1,68,42,6,0.14285714285714285,0.6181818181818182,0.014492753623188406,0.14285714285714285,0.02631578947368421
1.7400331108325116,1,67,43,6,0.14285714285714285,0.6090909090909091,0.014705882352941176,0.14285714285714285,0.02666666666666667
1.7411624461143471,1,66,44,6,0.14285714285714285,0.6,0.014925373134328358,0.14285714285714285,0.02702702702702703
1.752665737962243,1,65,45,6,0.14285714285714285,0.5909090909090909,0.015151515151515152,0.14285714285714285,0.0273972602739726
1.7538853553014178,1,64,46,6,0.14285714285714285,0.5818181818181818,0.015384615384615385,0.14285714285714285,0.027777777777777776
1.7549633792828174,1,63,47,6,0.14285714285714285,0.5727272727272728,0.015625,0.14285714285714285,0.028169014084507043
1.7618652870267872,1,62,48,6,0.14285714285714285,0.5636363636363636,0.015873015873015872,0.14285714285714285,0.02857142857142857
1.769041581162111,1,61,49,6,0.14285714285714285,0.5545454545454546,0.016129032258064516,0.14285714285714285,0.028985507246376812
1.796803248224817,1,60,50,6,0.14285714285714285,0.5454545454545454,0.01639344262295082,0.14285714285714285,0.029411764705882353
1.7974597956938245,1,59,51,6,0.14285714285714285,0.5363636363636364,0.016666666666666666,0.14285714285714285,0.029850746268656716
1.8014389296012312,1,58,52,6,0.14285714285714285,0.5272727272727272,0.01694915254237288,0.14285714285714285,0.030303030303030304
1.8164410454054734,1,57,53,6,0.14285714285714285,0.5181818181818182,0.017241379310344827,0.14285714285714285,0.03076923076923077
1.8238528939411822,1,56,54,6,0.14285714285714285,0.509090909090909,0.017543859649122806,0.14285714285714285,0.03125
1.8421900302049798,1,55,55,6,0.14285714285714285,0.5,0.017857142857142856,0.14285714285714285,0.031746031746031744
1.8435969841599011,1,54,56,6,0.14285714285714285,0.4909090909090909,0.01818181818181818,0.14285714285714285,0.03225806451612903
1.8663344433775055,1,53,57,6,0.14285714285714285,0.4818181818181818,0.018518518518518517,0.14285714285714285,0.03278688524590164
1.8735894023163577,1,52,58,6,0.14285714285714285,0.4727272727272727,0.018867924528301886,0.14285714285714285,0.03333333333333333
1.8762669135305845,1,51,59,6,0.14285714285714285,0.4636363636363636,0.019230769230769232,0.14285714285714285,0.03389830508474576
1.8773520960972923,1,50,60,6,0.14285714285714285,0.45454545454545453,0.0196078431372549,0.14285714285714285,0.034482758620689655
1.8808591829273953,1,49,61,6,0.14285714285714285,0.44545454545454544,0.02,0.14285714285714285,0.03508771929824561
1.8842474377544836,1,48,62,6,0.14285714285714285,0.43636363636363634,0.02040816326530612,0.14285714285714285,0.03571428571428571
1.8925902662431122,1,47,63,6,0.14285714285714285,0.42727272727272725,0.020833333333333332,0.14285714285714285,0.03636363636363636
1.8989657657652008,1,46,64,6,0.14285714285714285,0.41818181818181815,0.02127659574468085,0.14285714285714285,0.037037037037037035
1.9085968648813685,1,45,65,6,0.14285714285714285,0.4090909090909091,0.021739130434782608,0.14285714285714285,0.03773584905660377
1.913423042206672,1,44,66,6,0.14285714285714285,0.4,0.022222222222222223,0.14285714285714285,0.038461538461538464
1.9248140111433232,1,43,67,6,0.14285714285714285,0.39090909090909093,0.022727272727272728,0.14285714285714285,0.0392156862745098
1.9557688484437206,1,42,68,6,0.14285714285714285,0.38181818181818183,0.023255813953488372,0.14285714285714285,0.04
1.9578786284134242,1,41,69,6,0.14285714285714285,0.37272727272727274,0.023809523809523808,0.14285714285714285,0.04081632653061224
1.9627750752088704,1,40,70,6,0.14285714285714285,0.36363636363636365,0.024390243902439025,0.14285714285714285,0.041666666666666664
1.9849003282400173,1,39,71,6,0.14285714285714285,0.35454545454545455,0.025,0.14285714285714285,0.0425531914893617
1.9858686759520021,1,38,72,6,0.14285714285714285,0.34545454545454546,0.02564102564102564,0.14285714285714285,0.043478260869565216
1.9948712736770922,0,38,72,7,0.0,0.34545454545454546,0.0,0.0,0.0
2.0100882192874785,0,37,73,7,0.0,0.33636363636363636,0.0,0.0,0.0
2.0727818272090004,0,36,74,7,0.0,0.32727272727272727,0.0,0.0,0.0
2.078220457325556,0,35,75,7,0.0,0.3181818181818182,0.0,0.0,0.0
2.098415768472504,0,34,76,7,0.0,0.3090909090909091,0.0,0.0,0.0
2.1041668071990607,0,33,77,7,0.0,0.3,0.0,0.0,0.0
2.110512406555133,0,32,78,7,0.0,0.2909090909090909,0.0,0.0,0.0
2.129501997119056,0,31,79,7,0.0,0.2818181818181818,0.0,0.0,0.0
2.132674005443693,0,30,80,7,0.0,0.2727272727272727,0.0,0.0,0.0
2.155768329885474,0,29,81,7,0.0,0.2636363636363636,0.0,0.0,0.0
2.1605932255936704,0,28,82,7,0.0,0.2545454545454545,0.0,0.0,0.0
2.182692237783067,0,27,83,7,0.0,0.24545454545454545,0.0,0.0,0.0
2.2033246180017034,0,26,84,7,0.0,0.23636363636363636,0.0,0.0,0.0
2.2278277567797264,0,25,85,7,0.0,0.22727272727272727,0.0,0.0,0.0
2.2322812027870937,0,24,86,7,0.0,0.21818181818181817,0.0,0.0,0.0
2.2482999998863313,0,23,87,7,0.0,0.20909090909090908,0.0,0.0,0.0
2.2579716974837396,0,22,88,7,0.0,0.2,0.0,0.0,0.0
2.2730802615827654,0,21,89,7,0.0,0.19090909090909092,0.0,0.0,0.0
2.2807310207596667,0,20,90,7,0.0,0.18181818181818182,0.0,0.0,0.0
2.289650245939761,0,19,91,7,0.0,0.17272727272727273,0.0,0.0,0.0
2.3202182980616346,0,18,92,7,0.0,0.16363636363636364,0.0,0.0,0.0
2.3229076411800316,0,17,93,7,0.0,0.15454545454545454,0.0,0.0,0.0
2.3233578019291996,0,16,94,7,0.0,0.14545454545454545,0.0,0.0,0.0
2.3353112946460484,0,15,95,7,0.0,0.13636363636363635,0.0,0.0,0.0
2.344188372221582,0,14,96,7,0.0,0.12727272727272726,0.0,0.0,0.0
2.375817647719381,0,13,97,7,0.0,0.11818181818181818,0.0,0.0,0.0
2.38624902136824,0,12,98,7,0.0,0.10909090909090909,0.0,0.0,0.0
2.3863637547516463,0,11,99,7,0.0,0.1,0.0,0.0,0.0
2.410402985641645,0,10,100,7,0.0,0.09090909090909091,0.0,0.0,0.0
2.437847263244117,0,9,101,7,0.0,0.08181818181818182,0.0,0.0,0.0
2.4929051404658398,0,8,102,7,0.0,0.07272727272727272,0.0,0.0,0.0
2.4976833565202186,0,7,103,7,0.0,0.06363636363636363,0.0,0.0,0.0
2.615646357082285,0,6,104,7,0.0,0.05454545454545454,0.0,0.0,0.0
2.6483613385707376,0,5,105,7,0.0,0.045454545454545456,0.0,0.0,0.0
2.742488516459006,0,4,106,7,0.0,0.03636363636363636,0.0,0.0,0.0
2.9665099760859737,0,3,107,7,0.0,0.02727272727272727,0.0,0.0,0.0
3.2408394493883415,0,2,108,7,0.0,0.01818181818181818,0.0,0.0,0.0
3.4820060885155706,0,1,109,7,0.0,0.00909090909090909,0.0,0.0,0.0
