threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.3534618686039082,14,110,0,0,1.0,1.0,0.11290322580645161,1.0,0.2028985507246377
1.4310142098252303,14,109,1,0,1.0,0.990909090909091,0.11382113821138211,1.0,0.20437956204379562
1.4380926409023813,14,108,2,0,1.0,0.9818181818181818,0.11475409836065574,1.0,0.20588235294117646
1.4530095591706298,13,108,2,1,0.9285714285714286,0.9818181818181818,0.10743801652892562,0.9285714285714286,0.1925925925925926
1.4602812582564197,13,107,3,1,0.9285714285714286,0.9727272727272728,0.10833333333333334,0.9285714285714286,0.19402985074626866
1.5164483803346267,13,106,4,1,0.9285714285714286,0.9636363636363636,0.1092436974789916,0.9285714285714286,0.19548872180451127
1.550579796679016,13,105,5,1,0.9285714285714286,0.9545454545454546,0.11016949152542373,0.9285714285714286,0.19696969696969696
1.5887369931539084,12,105,5,2,0.8571428571428571,0.9545454545454546,0.10256410256410256,0.8571428571428571,0.183206106870229
1.606208184214113,12,104,6,2,0.8571428571428571,0.9454545454545454,0.10344827586206896,0.8571428571428571,0.18461538461538463
1.7219524733709999,11,104,6,3,0.7857142857142857,0.9454545454545454,0.09565217391304348,0.7857142857142857,0.17054263565891473
1.7375387193414367,11,103,7,3,0.7857142857142857,0.9363636363636364,0.09649122807017543,0.7857142857142857,0.171875
1.7708593065767135,11,102,8,3,0.7857142857142857,0.9272727272727272,0.09734513274336283,0.7857142857142857,0.1732283464566929
1.8209558371596102,11,101,9,3,0.7857142857142857,0.9181818181818182,0.09821428571428571,0.7857142857142857,0.1746031746031746
1.8222932884573444,11,100,10,3,0.7857142857142857,0.9090909090909091,0.0990990990990991,0.7857142857142857,0.176
1.8251399575367302,11,99,11,3,0.7857142857142857,0.9,0.1,0.7857142857142857,0.1774193548387097
1.8485264290589525,11,98,12,3,0.7857142857142857,0.8909090909090909,0.10091743119266056,0.7857142857142857,0.17886178861788618
1.852393872730587,11,97,13,3,0.7857142857142857,0.8818181818181818,0.10185185185185185,0.7857142857142857,0.18032786885245902
1.862730413223664,11,96,14,3,0.7857142857142857,0.8727272727272727,0.102803738317757,0.7857142857142857,0.18181818181818182
1.8663155724199325,11,95,15,3,0.7857142857142857,0.8636363636363636,0.10377358490566038,0.7857142857142857,0.18333333333333332
1.8664233090313056,11,94,16,3,0.7857142857142857,0.8545454545454545,0.10476190476190476,0.7857142857142857,0.18487394957983194
1.868153640597,11,93,17,3,0.7857142857142857,0.8454545454545455,0.10576923076923077,0.7857142857142857,0.1864406779661017
