threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.0463308456350793,6,89,151,0,1.0,0.37083333333333335,0.06315789473684211,1.0,0.1188118811881188
1.0489692476729182,6,88,152,0,1.0,0.36666666666666664,0.06382978723404255,1.0,0.12
1.0533005794064734,6,87,153,0,1.0,0.3625,0.06451612903225806,1.0,0.12121212121212122
1.0598370824825414,6,86,154,0,1.0,0.35833333333333334,0.06521739130434782,1.0,0.12244897959183673
1.0677887058561653,6,85,155,0,1.0,0.3541666666666667,0.06593406593406594,1.0,0.12371134020618557
1.0806673336381367,6,84,156,0,1.0,0.35,0.06666666666666667,1.0,0.125
1.1063732108100501,6,83,157,0,1.0,0.3458333333333333,0.06741573033707865,1.0,0.12631578947368421
1.138870603283301,6,82,158,0,1.0,0.3416666666666667,0.06818181818181818,1.0,0.1276595744680851
1.1393276111550705,6,81,159,0,1.0,0.3375,0.06896551724137931,1.0,0.12903225806451613
1.1450352557384058,6,80,160,0,1.0,0.3333333333333333,0.06976744186046512,1.0,0.13043478260869565
1.1457817598455458,6,79,161,0,1.0,0.32916666666666666,0.07058823529411765,1.0,0.13186813186813187
1.1516603318734306,6,78,162,0,1.0,0.325,0.07142857142857142,1.0,0.13333333333333333
1.1572088218378946,6,77,163,0,1.0,0.32083333333333336,0.07228915662650602,1.0,0.1348314606741573
1.1748903362670842,6,76,164,0,1.0,0.31666666666666665,0.07317073170731707,1.0,0.13636363636363635
1.2015499437845714,6,75,165,0,1.0,0.3125,0.07407407407407407,1.0,0.13793103448275862
1.2052024067832232,6,74,166,0,1.0,0.30833333333333335,0.075,1.0,0.13953488372093023
1.2848832468519362,6,73,167,0,1.0,0.30416666666666664,0.0759493670886076,1.0,0.1411764705882353
1.3098467812081602,6,72,168,0,1.0,0.3,0.07692307692307693,1.0,0.14285714285714285
1.3124586723748142,6,71,169,0,1.0,0.29583333333333334,0.07792207792207792,1.0,0.14457831325301204
1.3266279659173805,6,70,170,0,1.0,0.2916666666666667,0.07894736842105263,1.0,0.14634146341463414
1.3276740485701837,6,69,171,0,1.0,0.2875,0.08,1.0,0.14814814814814814
1.3291693162915788,6,68,172,0,1.0,0.2833333333333333,0.08108108108108109,1.0,0.15
1.3297288875924618,6,67,173,0,1.0,0.2791666666666667,0.0821917808219178,1.0,0.1518987341772152
1.3418148458725254,6,66,174,0,1.0,0.275,0.08333333333333333,1.0,0.15384615384615385
1.3506214586209695,6,65,175,0,1.0,0.2708333333333333,0.08450704225352113,1.0,0.15584415584415584
1.366154282492159,6,64,176,0,1.0,0.26666666666666666,0.08571428571428572,1.0,0.15789473684210525
1.396354227519833,6,63,177,0,1.0,0.2625,0.08695652173913043,1.0,0.16
1.4076670626456944,6,62,178,0,1.0,0.25833333333333336,0.08823529411764706,1.0,0.16216216216216217
1.4101200345800053,6,61,179,0,1.0,0.25416666666666665,0.08955223880597014,1.0,0.1643835616438356
1.413290094014544,6,60,180,0,1.0,0.25,0.09090909090909091,1.0,0.16666666666666666
1.4144246889298921,6,59,181,0,1.0,0.24583333333333332,0.09230769230769231,1.0,0.16901408450704225
1.4292064307168868,6,58,182,0,1.0,0.24166666666666667,0.09375,1.0,0.17142857142857143
1.429819362732649,6,57,183,0,1.0,0.2375,0.09523809523809523,1.0,0.17391304347826086
1.4334130120696502,6,56,184,0,1.0,0.23333333333333334,0.0967741935483871,1.0,0.17647058823529413
1.4352058741460614,6,55,185,0,1.0,0.22916666666666666,0.09836065573770492,1.0,0.1791044776119403
1.4353649929137515,6,54,186,0,1.0,0.225,0.1,1.0,0.18181818181818182
1.4540769876908832,6,53,187,0,1.0,0.22083333333333333,0.1016949152542373,1.0,0.18461538461538463
1.4836637064112486,6,52,188,0,1.0,0.21666666666666667,0.10344827586206896,1.0,0.1875
1.5079706592437772,6,51,189,0,1.0,0.2125,0.10526315789473684,1.0,0.19047619047619047
1.5088041870446498,6,50,190,0,1.0,0.20833333333333334,0.10714285714285714,1.0,0.1935483870967742
1.5213195747724446,6,49,191,0,1.0,0.20416666666666666,0.10909090909090909,1.0,0.19672131147540983
1.5302909255907406,6,48,192,0,1.0,0.2,0.1111111111111111,1.0,0.2
1.5371802899078182,6,47,193,0,1.0,0.19583333333333333,0.11320754716981132,1.0,0.2033898305084746
1.545270219907619,6,46,194,0,1.0,0.19166666666666668,0.11538461538461539,1.0,0.20689655172413793
1.5557997561547283,6,45,195,0,1.0,0.1875,0.11764705882352941,1.0,0.21052631578947367
1.5915399318228483,6,44,196,0,1.0,0.18333333333333332,0.12,1.0,0.21428571428571427
1.6078109765933255,6,43,197,0,1.0,0.17916666666666667,0.12244897959183673,1.0,0.21818181818181817
1.6167783216097966,6,42,198,0,1.0,0.175,0.125,1.0,0.2222222222222222
1.6196283871845796,6,41,199,0,1.0,0.17083333333333334,0.1276595744680851,1.0,0.22641509433962265
1.6387853444352243,6,40,200,0,1.0,0.16666666666666666,0.13043478260869565,1.0,0.23076923076923078
1.6771740068790701,6,39,201,0,1.0,0.1625,0.13333333333333333,1.0,0.23529411764705882
1.682363959854581,6,38,202,0,1.0,0.15833333333333333,0.13636363636363635,1.0,0.24
1.7042820395673466,6,37,203,0,1.0,0.15416666666666667,0.13953488372093023,1.0,0.24489795918367346
1.7131396868481554,6,36,204,0,1.0,0.15,0.14285714285714285,1.0,0.25
1.7265590838216534,6,35,205,0,1.0,0.14583333333333334,0.14634146341463414,1.0,0.2553191489361702
1.7325564889749225,6,34,206,0,1.0,0.14166666666666666,0.15,1.0,0.2608695652173913
1.7705771688969385,6,33,207,0,1.0,0.1375,0.15384615384615385,1.0,0.26666666666666666
1.7920490716776376,6,32,208,0,1.0,0.13333333333333333,0.15789473684210525,1.0,0.2727272727272727
1.8064519576792428,6,31,209,0,1.0,0.12916666666666668,0.16216216216216217,1.0,0.27906976744186046
1.878180838853931,6,30,210,0,1.0,0.125,0.16666666666666666,1.0,0.2857142857142857
1.9074148669886284,6,29,211,0,1.0,0.12083333333333333,0.17142857142857143,1.0,0.2926829268292683
1.910904855592409,6,28,212,0,1.0,0.11666666666666667,0.17647058823529413,1.0,0.3
1.929969800286821,6,27,213,0,1.0,0.1125,0.18181818181818182,1.0,0.3076923076923077
1.9344869139382312,6,26,214,0,1.0,0.10833333333333334,0.1875,1.0,0.3157894736842105
1.944647315125866,6,25,215,0,1.0,0.10416666666666667,0.1935483870967742,1.0,0.32432432432432434
1.945697533142741,6,24,216,0,1.0,0.1,0.2,1.0,0.3333333333333333
1.9551285419067068,6,23,217,0,1.0,0.09583333333333334,0.20689655172413793,1.0,0.34285714285714286
1.9689137748671348,6,22,218,0,1.0,0.09166666666666666,0.21428571428571427,1.0,0.35294117647058826
2.0001955225214165,6,21,219,0,1.0,0.0875,0.2222222222222222,1.0,0.36363636363636365
2.0025384051843194,6,20,220,0,1.0,0.08333333333333333,0.23076923076923078,1.0,0.375
2.0184639355410496,6,19,221,0,1.0,0.07916666666666666,0.24,1.0,0.3870967741935484
2.046454077401373,6,18,222,0,1.0,0.075,0.25,1.0,0.4
2.046862092471075,6,17,223,0,1.0,0.07083333333333333,0.2608695652173913,1.0,0.41379310344827586
2.0756062556669113,6,16,224,0,1.0,0.06666666666666667,0.2727272727272727,1.0,0.42857142857142855
2.1131409724718306,6,15,225,0,1.0,0.0625,0.2857142857142857,1.0,0.4444444444444444
2.163572994249601,6,14,226,0,1.0,0.058333333333333334,0.3,1.0,0.46153846153846156
2.1838625326135763,6,13,227,0,1.0,0.05416666666666667,0.3157894736842105,1.0,0.48
2.198803727607715,6,12,228,0,1.0,0.05,0.3333333333333333,1.0,0.5
2.233235289239753,6,11,229,0,1.0,0.04583333333333333,0.35294117647058826,1.0,0.5217391304347826
2.2463876604227786,6,10,230,0,1.0,0.041666666666666664,0.375,1.0,0.5454545454545454
2.3636286675837157,6,9,231,0,1.0,0.0375,0.4,1.0,0.5714285714285714
2.384964787300671,6,8,232,0,1.0,0.03333333333333333,0.42857142857142855,1.0,0.6
3.004720772140448,6,7,233,0,1.0,0.029166666666666667,0.46153846153846156,1.0,0.631578947368421
3.3359405837983367,6,6,234,0,1.0,0.025,0.5,1.0,0.6666666666666666
3.80701020611022,6,5,235,0,1.0,0.020833333333333332,0.5454545454545454,1.0,0.7058823529411765
4.763351425424989,6,4,236,0,1.0,0.016666666666666666,0.6,1.0,0.75
5.152040519709909,6,3,237,0,1.0,0.0125,0.6666666666666666,1.0,0.8
5.5681800398942505,5,3,237,1,0.8333333333333334,0.0125,0.625,0.8333333333333334,0.7142857142857143
5.720149273125522,5,2,238,1,0.8333333333333334,0.008333333333333333,0.7142857142857143,0.8333333333333334,0.7692307692307693
5.77948299116216,4,2,238,2,0.6666666666666666,0.008333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
6.5581764141336745,4,1,239,2,0.6666666666666666,0.004166666666666667,0.8,0.6666666666666666,0.7272727272727273
6.811796539090362,3,1,239,3,0.5,0.004166666666666667,0.75,0.5,0.6
8.44846816817555,3,0,240,3,0.5,0.0,1.0,0.5,0.6666666666666666
10.155110903537185,2,0,240,4,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5
12.6468524493959,1,0,240,5,0.16666666666666666,0.0,1.0,0.16666666666666666,0.2857142857142857
