threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6225077351745634,6,69,41,1,0.8571428571428571,0.6272727272727273,0.08,0.8571428571428571,0.14634146341463414
0.6307312372501159,6,68,42,1,0.8571428571428571,0.6181818181818182,0.08108108108108109,0.8571428571428571,0.14814814814814814
0.6468873263298458,6,67,43,1,0.8571428571428571,0.6090909090909091,0.0821917808219178,0.8571428571428571,0.15
0.6504254318441928,6,66,44,1,0.8571428571428571,0.6,0.08333333333333333,0.8571428571428571,0.1518987341772152
0.6508131214679197,6,65,45,1,0.8571428571428571,0.5909090909090909,0.08450704225352113,0.8571428571428571,0.15384615384615385
0.651349420909567,6,64,46,1,0.8571428571428571,0.5818181818181818,0.08571428571428572,0.8571428571428571,0.15584415584415584
0.661837298244352,6,63,47,1,0.8571428571428571,0.5727272727272728,0.08695652173913043,0.8571428571428571,0.15789473684210525
0.6676064135995167,6,62,48,1,0.8571428571428571,0.5636363636363636,0.08823529411764706,0.8571428571428571,0.16
0.6772198981559061,6,61,49,1,0.8571428571428571,0.5545454545454546,0.08955223880597014,0.8571428571428571,0.16216216216216217
0.6823663970094118,6,60,50,1,0.8571428571428571,0.5454545454545454,0.09090909090909091,0.8571428571428571,0.1643835616438356
0.6913673969657784,6,59,51,1,0.8571428571428571,0.5363636363636364,0.09230769230769231,0.8571428571428571,0.16666666666666666
0.6926397574329137,6,58,52,1,0.8571428571428571,0.5272727272727272,0.09375,0.8571428571428571,0.16901408450704225
0.7091346948859897,6,57,53,1,0.8571428571428571,0.5181818181818182,0.09523809523809523,0.8571428571428571,0.17142857142857143
0.7111167639665462,6,56,54,1,0.8571428571428571,0.509090909090909,0.0967741935483871,0.8571428571428571,0.17391304347826086
0.7173461596499778,6,55,55,1,0.8571428571428571,0.5,0.09836065573770492,0.8571428571428571,0.17647058823529413
0.7263904967425466,6,54,56,1,0.8571428571428571,0.4909090909090909,0.1,0.8571428571428571,0.1791044776119403
0.7649167782781688,6,53,57,1,0.8571428571428571,0.4818181818181818,0.1016949152542373,0.8571428571428571,0.18181818181818182
0.7804582056831806,6,52,58,1,0.8571428571428571,0.4727272727272727,0.10344827586206896,0.8571428571428571,0.18461538461538463
0.7969984477348514,6,51,59,1,0.8571428571428571,0.4636363636363636,0.10526315789473684,0.8571428571428571,0.1875
0.7994244341632372,6,50,60,1,0.8571428571428571,0.45454545454545453,0.10714285714285714,0.8571428571428571,0.19047619047619047
0.8055760115866961,6,49,61,1,0.8571428571428571,0.44545454545454544,0.10909090909090909,0.8571428571428571,0.1935483870967742
0.8397145629249115,6,48,62,1,0.8571428571428571,0.43636363636363634,0.1111111111111111,0.8571428571428571,0.19672131147540983
0.88909842080147,6,47,63,1,0.8571428571428571,0.42727272727272725,0.11320754716981132,0.8571428571428571,0.2
0.8921978578655194,6,46,64,1,0.8571428571428571,0.41818181818181815,0.11538461538461539,0.8571428571428571,0.2033898305084746
0.9005763751210244,6,45,65,1,0.8571428571428571,0.4090909090909091,0.11764705882352941,0.8571428571428571,0.20689655172413793
0.9063180937565049,6,44,66,1,0.8571428571428571,0.4,0.12,0.8571428571428571,0.21052631578947367
0.9113335784993312,6,43,67,1,0.8571428571428571,0.39090909090909093,0.12244897959183673,0.8571428571428571,0.21428571428571427
0.9178602795265697,6,42,68,1,0.8571428571428571,0.38181818181818183,0.125,0.8571428571428571,0.21818181818181817
0.9235819274384502,6,41,69,1,0.8571428571428571,0.37272727272727274,0.1276595744680851,0.8571428571428571,0.2222222222222222
0.9476347168238938,6,40,70,1,0.8571428571428571,0.36363636363636365,0.13043478260869565,0.8571428571428571,0.22641509433962265
0.9538268597953613,6,39,71,1,0.8571428571428571,0.35454545454545455,0.13333333333333333,0.8571428571428571,0.23076923076923078
0.9731153970340589,6,38,72,1,0.8571428571428571,0.34545454545454546,0.13636363636363635,0.8571428571428571,0.23529411764705882
1.030198545667626,6,37,73,1,0.8571428571428571,0.33636363636363636,0.13953488372093023,0.8571428571428571,0.24
1.069433585362104,6,36,74,1,0.8571428571428571,0.32727272727272727,0.14285714285714285,0.8571428571428571,0.24489795918367346
1.0711157818062065,6,35,75,1,0.8571428571428571,0.3181818181818182,0.14634146341463414,0.8571428571428571,0.25
1.074195072859656,6,34,76,1,0.8571428571428571,0.3090909090909091,0.15,0.8571428571428571,0.2553191489361702
1.093720793478747,6,33,77,1,0.8571428571428571,0.3,0.15384615384615385,0.8571428571428571,0.2608695652173913
1.1048335066177617,6,32,78,1,0.8571428571428571,0.2909090909090909,0.15789473684210525,0.8571428571428571,0.26666666666666666
1.1053334450787962,6,31,79,1,0.8571428571428571,0.2818181818181818,0.16216216216216217,0.8571428571428571,0.2727272727272727
1.137616006284653,6,30,80,1,0.8571428571428571,0.2727272727272727,0.16666666666666666,0.8571428571428571,0.27906976744186046
1.1476624056566678,6,29,81,1,0.8571428571428571,0.2636363636363636,0.17142857142857143,0.8571428571428571,0.2857142857142857
1.1843432548348867,6,28,82,1,0.8571428571428571,0.2545454545454545,0.17647058823529413,0.8571428571428571,0.2926829268292683
1.229648224296657,6,27,83,1,0.8571428571428571,0.24545454545454545,0.18181818181818182,0.8571428571428571,0.3
1.2394486374923317,6,26,84,1,0.8571428571428571,0.23636363636363636,0.1875,0.8571428571428571,0.3076923076923077
1.2478725579948384,6,25,85,1,0.8571428571428571,0.22727272727272727,0.1935483870967742,0.8571428571428571,0.3157894736842105
1.2748594516897687,6,24,86,1,0.8571428571428571,0.21818181818181817,0.2,0.8571428571428571,0.32432432432432434
1.3018575662445795,6,23,87,1,0.8571428571428571,0.20909090909090908,0.20689655172413793,0.8571428571428571,0.3333333333333333
1.3075867917756623,6,22,88,1,0.8571428571428571,0.2,0.21428571428571427,0.8571428571428571,0.34285714285714286
1.3609874254063126,6,21,89,1,0.8571428571428571,0.19090909090909092,0.2222222222222222,0.8571428571428571,0.35294117647058826
1.37610815734543,6,20,90,1,0.8571428571428571,0.18181818181818182,0.23076923076923078,0.8571428571428571,0.36363636363636365
1.4040665880856322,6,19,91,1,0.8571428571428571,0.17272727272727273,0.24,0.8571428571428571,0.375
1.4520193331413545,6,18,92,1,0.8571428571428571,0.16363636363636364,0.25,0.8571428571428571,0.3870967741935484
1.4701372915995379,6,17,93,1,0.8571428571428571,0.15454545454545454,0.2608695652173913,0.8571428571428571,0.4
1.6118865439826926,6,16,94,1,0.8571428571428571,0.14545454545454545,0.2727272727272727,0.8571428571428571,0.41379310344827586
1.639966568273889,6,15,95,1,0.8571428571428571,0.13636363636363635,0.2857142857142857,0.8571428571428571,0.42857142857142855
1.6949666124509846,6,14,96,1,0.8571428571428571,0.12727272727272726,0.3,0.8571428571428571,0.4444444444444444
1.87780917822758,6,13,97,1,0.8571428571428571,0.11818181818181818,0.3157894736842105,0.8571428571428571,0.46153846153846156
2.095913299790986,6,12,98,1,0.8571428571428571,0.10909090909090909,0.3333333333333333,0.8571428571428571,0.48
2.107221294006375,6,11,99,1,0.8571428571428571,0.1,0.35294117647058826,0.8571428571428571,0.5
2.1407095822329834,6,10,100,1,0.8571428571428571,0.09090909090909091,0.375,0.8571428571428571,0.5217391304347826
2.270714516389078,6,9,101,1,0.8571428571428571,0.08181818181818182,0.4,0.8571428571428571,0.5454545454545454
2.391468169530866,6,8,102,1,0.8571428571428571,0.07272727272727272,0.42857142857142855,0.8571428571428571,0.5714285714285714
2.4389599376432196,6,7,103,1,0.8571428571428571,0.06363636363636363,0.46153846153846156,0.8571428571428571,0.6
2.833728359693963,6,6,104,1,0.8571428571428571,0.05454545454545454,0.5,0.8571428571428571,0.631578947368421
2.8818074589735896,6,5,105,1,0.8571428571428571,0.045454545454545456,0.5454545454545454,0.8571428571428571,0.6666666666666666
3.0672131796437014,5,5,105,2,0.7142857142857143,0.045454545454545456,0.5,0.7142857142857143,0.5882352941176471
3.0894193521400517,5,4,106,2,0.7142857142857143,0.03636363636363636,0.5555555555555556,0.7142857142857143,0.625
3.146040733862118,5,3,107,2,0.7142857142857143,0.02727272727272727,0.625,0.7142857142857143,0.6666666666666666
3.181979108539677,5,2,108,2,0.7142857142857143,0.01818181818181818,0.7142857142857143,0.7142857142857143,0.7142857142857143
3.247053436293308,5,1,109,2,0.7142857142857143,0.00909090909090909,0.8333333333333334,0.7142857142857143,0.7692307692307693
4.323732587859628,4,1,109,3,0.5714285714285714,0.00909090909090909,0.8,0.5714285714285714,0.6666666666666666
4.743602759991736,3,1,109,4,0.42857142857142855,0.00909090909090909,0.75,0.42857142857142855,0.5454545454545454
5.545574532147015,2,1,109,5,0.2857142857142857,0.00909090909090909,0.6666666666666666,0.2857142857142857,0.4
5.805585340262617,1,1,109,6,0.14285714285714285,0.00909090909090909,0.5,0.14285714285714285,0.2222222222222222
6.508050629151023,1,0,110,6,0.14285714285714285,0.0,1.0,0.14285714285714285,0.25
