threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.3096261265382227,176,162,38,24,0.88,0.81,0.5207100591715976,0.88,0.654275092936803
1.3123471546996963,176,161,39,24,0.88,0.805,0.5222551928783383,0.88,0.6554934823091247
1.3127983336931632,176,160,40,24,0.88,0.8,0.5238095238095238,0.88,0.6567164179104478
1.3187689338780606,176,159,41,24,0.88,0.795,0.5253731343283582,0.88,0.6579439252336449
1.3239112871754213,176,158,42,24,0.88,0.79,0.5269461077844312,0.88,0.6591760299625468
1.3253954949545648,176,157,43,24,0.88,0.785,0.5285285285285285,0.88,0.6604127579737336
1.3679302995075897,175,157,43,25,0.875,0.785,0.5271084337349398,0.875,0.6578947368421053
1.3928236334090252,175,156,44,25,0.875,0.78,0.5287009063444109,0.875,0.6591337099811676
1.417279507174494,175,155,45,25,0.875,0.775,0.5303030303030303,0.875,0.660377358490566
1.4213976875314616,175,154,46,25,0.875,0.77,0.5319148936170213,0.875,0.6616257088846881
1.4255626729821955,175,153,47,25,0.875,0.765,0.5335365853658537,0.875,0.6628787878787878
1.4288496761117324,175,152,48,25,0.875,0.76,0.5351681957186545,0.875,0.6641366223908919
1.437674170027875,175,151,49,25,0.875,0.755,0.5368098159509203,0.875,0.6653992395437263
1.447478091594272,175,150,50,25,0.875,0.75,0.5384615384615384,0.875,0.6666666666666666
1.4493835119016316,175,149,51,25,0.875,0.745,0.5401234567901234,0.875,0.6679389312977099
1.4517230369280802,175,148,52,25,0.875,0.74,0.541795665634675,0.875,0.6692160611854685
1.4517330459163318,175,147,53,25,0.875,0.735,0.5434782608695652,0.875,0.6704980842911877
1.4662067140667858,175,146,54,25,0.875,0.73,0.5451713395638629,0.875,0.6717850287907869
1.4712962777800949,174,146,54,26,0.87,0.73,0.54375,0.87,0.6692307692307692
1.4769465738650867,174,145,55,26,0.87,0.725,0.5454545454545454,0.87,0.6705202312138728
1.4783615485668515,174,144,56,26,0.87,0.72,0.5471698113207547,0.87,0.6718146718146718
1.4872740448081194,174,143,57,26,0.87,0.715,0.5488958990536278,0.87,0.6731141199226306
1.499167239387067,174,142,58,26,0.87,0.71,0.5506329113924051,0.87,0.6744186046511628
1.501746307393953,174,141,59,26,0.87,0.705,0.5523809523809524,0.87,0.6757281553398058
1.5028028059016765,174,140,60,26,0.87,0.7,0.554140127388535,0.87,0.6770428015564203
1.5037406932451074,174,139,61,26,0.87,0.695,0.5559105431309904,0.87,0.6783625730994152
1.506280827265191,174,138,62,26,0.87,0.69,0.5576923076923077,0.87,0.6796875
1.5281979130397358,174,137,63,26,0.87,0.685,0.5594855305466238,0.87,0.6810176125244618
1.5373518006406799,173,137,63,27,0.865,0.685,0.5580645161290323,0.865,0.6784313725490196
1.573151004826828,173,136,64,27,0.865,0.68,0.5598705501618123,0.865,0.6797642436149313
1.5863492137331836,173,135,65,27,0.865,0.675,0.5616883116883117,0.865,0.6811023622047244
1.5907618652425266,172,135,65,28,0.86,0.675,0.5602605863192183,0.86,0.6785009861932939
1.5918507859201787,172,134,66,28,0.86,0.67,0.5620915032679739,0.86,0.6798418972332015
1.5943484240896557,172,133,67,28,0.86,0.665,0.5639344262295082,0.86,0.6811881188118812
1.599531580745841,172,132,68,28,0.86,0.66,0.5657894736842105,0.86,0.6825396825396826
1.5999115505187536,172,131,69,28,0.86,0.655,0.5676567656765676,0.86,0.68389662027833
1.6088673888795055,171,131,69,29,0.855,0.655,0.5662251655629139,0.855,0.6812749003984063
1.6203517175085613,171,130,70,29,0.855,0.65,0.5681063122923588,0.855,0.6826347305389222
1.6255099074951478,171,129,71,29,0.855,0.645,0.57,0.855,0.684
1.630033013590737,171,128,72,29,0.855,0.64,0.5719063545150501,0.855,0.685370741482966
1.6322207323058338,171,127,73,29,0.855,0.635,0.5738255033557047,0.855,0.6867469879518072
1.649064647613243,171,126,74,29,0.855,0.63,0.5757575757575758,0.855,0.6881287726358148
1.6495781242267413,171,125,75,29,0.855,0.625,0.5777027027027027,0.855,0.6895161290322581
1.6549608715188033,171,124,76,29,0.855,0.62,0.5796610169491525,0.855,0.6909090909090909
1.6669103522775222,170,124,76,30,0.85,0.62,0.5782312925170068,0.85,0.6882591093117408
1.669137296539036,170,123,77,30,0.85,0.615,0.5802047781569966,0.85,0.6896551724137931
1.6868819787879867,170,122,78,30,0.85,0.61,0.5821917808219178,0.85,0.6910569105691057
1.6937164906682602,170,121,79,30,0.85,0.605,0.584192439862543,0.85,0.6924643584521385
1.697016098177198,169,121,79,31,0.845,0.605,0.5827586206896552,0.845,0.689795918367347
1.7104687475852656,168,121,79,32,0.84,0.605,0.5813148788927336,0.84,0.6871165644171779
1.7118821803320663,167,121,79,33,0.835,0.605,0.5798611111111112,0.835,0.6844262295081968
1.7126423731027347,167,120,80,33,0.835,0.6,0.5818815331010453,0.835,0.6858316221765913
1.7142902781808962,166,120,80,34,0.83,0.6,0.5804195804195804,0.83,0.6831275720164609
1.7409289877543177,166,119,81,34,0.83,0.595,0.5824561403508772,0.83,0.6845360824742268
1.7446198194924218,165,119,81,35,0.825,0.595,0.5809859154929577,0.825,0.6818181818181818
1.7461409914001855,165,118,82,35,0.825,0.59,0.5830388692579506,0.825,0.6832298136645962
1.7462508165140425,164,118,82,36,0.82,0.59,0.5815602836879432,0.82,0.6804979253112033
1.7480244139504868,164,117,83,36,0.82,0.585,0.5836298932384342,0.82,0.681912681912682
1.7554509986708757,164,116,84,36,0.82,0.58,0.5857142857142857,0.82,0.6833333333333333
1.7685931529917955,163,116,84,37,0.815,0.58,0.5842293906810035,0.815,0.6805845511482255
1.7693219593837366,163,115,85,37,0.815,0.575,0.5863309352517986,0.815,0.6820083682008368
1.773161309434218,163,114,86,37,0.815,0.57,0.5884476534296029,0.815,0.6834381551362684
1.7738181373122506,162,114,86,38,0.81,0.57,0.5869565217391305,0.81,0.680672268907563
1.7747224796944918,162,113,87,38,0.81,0.565,0.5890909090909091,0.81,0.6821052631578948
1.793533303471977,162,112,88,38,0.81,0.56,0.5912408759124088,0.81,0.6835443037974683
1.7958659965508306,162,111,89,38,0.81,0.555,0.5934065934065934,0.81,0.6849894291754757
1.7973228636888638,162,110,90,38,0.81,0.55,0.5955882352941176,0.81,0.6864406779661016
1.8210607917064001,162,109,91,38,0.81,0.545,0.5977859778597786,0.81,0.6878980891719745
1.8259240696781436,162,108,92,38,0.81,0.54,0.6,0.81,0.6893617021276596
1.8269645285842635,162,107,93,38,0.81,0.535,0.6022304832713755,0.81,0.6908315565031983
1.8302326453651552,162,106,94,38,0.81,0.53,0.6044776119402985,0.81,0.6923076923076923
1.8326018910892885,162,105,95,38,0.81,0.525,0.6067415730337079,0.81,0.6937901498929336
1.8391403746628974,162,104,96,38,0.81,0.52,0.6090225563909775,0.81,0.6952789699570815
1.8428934927724998,162,103,97,38,0.81,0.515,0.6113207547169811,0.81,0.6967741935483871
1.8446994473381453,162,102,98,38,0.81,0.51,0.6136363636363636,0.81,0.6982758620689655
1.851808926777843,162,101,99,38,0.81,0.505,0.6159695817490495,0.81,0.6997840172786177
1.8567151538984568,162,100,100,38,0.81,0.5,0.6183206106870229,0.81,0.7012987012987013
1.8733640855272131,162,99,101,38,0.81,0.495,0.6206896551724138,0.81,0.702819956616052
1.8737852076136359,162,98,102,38,0.81,0.49,0.6230769230769231,0.81,0.7043478260869566
1.8744569068058694,162,97,103,38,0.81,0.485,0.6254826254826255,0.81,0.7058823529411765
1.879451502265248,162,96,104,38,0.81,0.48,0.627906976744186,0.81,0.7074235807860262
1.9092955294336864,161,96,104,39,0.805,0.48,0.6264591439688716,0.805,0.7045951859956237
1.9188089086655766,160,96,104,40,0.8,0.48,0.625,0.8,0.7017543859649122
1.9260980797755463,160,95,105,40,0.8,0.475,0.6274509803921569,0.8,0.7032967032967034
1.926876848648093,159,95,105,41,0.795,0.475,0.6259842519685039,0.795,0.7004405286343612
1.9356589900542294,159,94,106,41,0.795,0.47,0.6284584980237155,0.795,0.7019867549668874
1.938949742102128,158,94,106,42,0.79,0.47,0.626984126984127,0.79,0.6991150442477876
1.9397885117172775,158,93,107,42,0.79,0.465,0.6294820717131474,0.79,0.7006651884700665
1.9421755771142115,157,93,107,43,0.785,0.465,0.628,0.785,0.6977777777777778
1.9513727656520174,157,92,108,43,0.785,0.46,0.6305220883534136,0.785,0.6993318485523385
1.9615230367579137,157,91,109,43,0.785,0.455,0.6330645161290323,0.785,0.7008928571428571
1.9707966723466028,157,90,110,43,0.785,0.45,0.6356275303643725,0.785,0.7024608501118568
1.977514480051233,157,89,111,43,0.785,0.445,0.6382113821138211,0.785,0.7040358744394619
1.9909061176837315,157,88,112,43,0.785,0.44,0.6408163265306123,0.785,0.7056179775280899
1.9968153669764046,157,87,113,43,0.785,0.435,0.6434426229508197,0.785,0.7072072072072072
2.0109003649760644,157,86,114,43,0.785,0.43,0.6460905349794238,0.785,0.708803611738149
2.012898670860279,157,85,115,43,0.785,0.425,0.6487603305785123,0.785,0.7104072398190046
2.016165314456702,157,84,116,43,0.785,0.42,0.6514522821576764,0.785,0.7120181405895691
2.0169218502740685,156,84,116,44,0.78,0.42,0.65,0.78,0.7090909090909091
2.026896720533508,155,84,116,45,0.775,0.42,0.6485355648535565,0.775,0.7061503416856492
2.0375904659974546,154,84,116,46,0.77,0.42,0.6470588235294118,0.77,0.7031963470319634
2.0391816220760113,153,84,116,47,0.765,0.42,0.6455696202531646,0.765,0.700228832951945
2.040924067152439,153,83,117,47,0.765,0.415,0.6483050847457628,0.765,0.7018348623853211
2.056982230774667,153,82,118,47,0.765,0.41,0.6510638297872341,0.765,0.7034482758620689
2.0686047738978184,153,81,119,47,0.765,0.405,0.6538461538461539,0.765,0.7050691244239631
2.0996327056500306,152,81,119,48,0.76,0.405,0.6523605150214592,0.76,0.7020785219399538
2.113409111397252,152,80,120,48,0.76,0.4,0.6551724137931034,0.76,0.7037037037037037
2.117042380850695,151,80,120,49,0.755,0.4,0.6536796536796536,0.755,0.7006960556844548
2.131898319552544,151,79,121,49,0.755,0.395,0.6565217391304348,0.755,0.7023255813953488
2.1356805993590124,150,79,121,50,0.75,0.395,0.6550218340611353,0.75,0.6993006993006993
2.136043264250985,150,78,122,50,0.75,0.39,0.6578947368421053,0.75,0.7009345794392523
2.137660459762254,149,78,122,51,0.745,0.39,0.6563876651982379,0.745,0.6978922716627635
2.1421684400870573,148,78,122,52,0.74,0.39,0.6548672566371682,0.74,0.6948356807511737
2.1490703898809755,148,77,123,52,0.74,0.385,0.6577777777777778,0.74,0.6964705882352941
2.1528487210403404,148,76,124,52,0.74,0.38,0.6607142857142857,0.74,0.6981132075471698
2.15329025813489,148,75,125,52,0.74,0.375,0.6636771300448431,0.74,0.6997635933806147
2.1720462304112016,148,74,126,52,0.74,0.37,0.6666666666666666,0.74,0.7014218009478673
2.183651698012801,148,73,127,52,0.74,0.365,0.669683257918552,0.74,0.7030878859857482
2.1870233076397456,148,72,128,52,0.74,0.36,0.6727272727272727,0.74,0.7047619047619048
2.1875045967332403,148,71,129,52,0.74,0.355,0.6757990867579908,0.74,0.7064439140811456
2.1910126425180483,148,70,130,52,0.74,0.35,0.6788990825688074,0.74,0.7081339712918661
2.195968531065402,148,69,131,52,0.74,0.345,0.6820276497695853,0.74,0.709832134292566
2.205038998573707,148,68,132,52,0.74,0.34,0.6851851851851852,0.74,0.7115384615384616
2.2139818606922197,148,67,133,52,0.74,0.335,0.6883720930232559,0.74,0.7132530120481928
2.2172884986566714,148,66,134,52,0.74,0.33,0.6915887850467289,0.74,0.714975845410628
2.2253324787571276,148,65,135,52,0.74,0.325,0.6948356807511737,0.74,0.7167070217917676
2.237571842924422,148,64,136,52,0.74,0.32,0.6981132075471698,0.74,0.7184466019417476
2.2725591599621016,148,63,137,52,0.74,0.315,0.7014218009478673,0.74,0.7201946472019465
2.2887478937264363,148,62,138,52,0.74,0.31,0.7047619047619048,0.74,0.7219512195121951
2.292076751457298,148,61,139,52,0.74,0.305,0.7081339712918661,0.74,0.7237163814180929
2.3081249006540916,148,60,140,52,0.74,0.3,0.7115384615384616,0.74,0.7254901960784313
2.308339680140071,147,60,140,53,0.735,0.3,0.7101449275362319,0.735,0.7223587223587223
2.310916089809655,147,59,141,53,0.735,0.295,0.7135922330097088,0.735,0.7241379310344828
2.320720458079041,147,58,142,53,0.735,0.29,0.7170731707317073,0.735,0.725925925925926
2.325726380404787,147,57,143,53,0.735,0.285,0.7205882352941176,0.735,0.7277227722772277
2.336893279489487,147,56,144,53,0.735,0.28,0.7241379310344828,0.735,0.7295285359801489
2.356050316899391,147,55,145,53,0.735,0.275,0.7277227722772277,0.735,0.7313432835820896
2.356558220060507,146,55,145,54,0.73,0.275,0.7263681592039801,0.73,0.7281795511221946
2.36500651927821,146,54,146,54,0.73,0.27,0.73,0.73,0.73
2.3813585677354427,145,54,146,55,0.725,0.27,0.7286432160804021,0.725,0.7268170426065163
2.3898597061684597,145,53,147,55,0.725,0.265,0.7323232323232324,0.725,0.7286432160804021
2.3964378382225835,145,52,148,55,0.725,0.26,0.7360406091370558,0.725,0.7304785894206549
2.4001782588996723,145,51,149,55,0.725,0.255,0.7397959183673469,0.725,0.7323232323232324
2.4130006571423377,145,50,150,55,0.725,0.25,0.7435897435897436,0.725,0.7341772151898734
2.426099932159336,145,49,151,55,0.725,0.245,0.7474226804123711,0.725,0.7360406091370558
2.439565280052974,145,48,152,55,0.725,0.24,0.7512953367875648,0.725,0.7379134860050891
2.460058360995667,145,47,153,55,0.725,0.235,0.7552083333333334,0.725,0.7397959183673469
2.4778653512909306,145,46,154,55,0.725,0.23,0.7591623036649214,0.725,0.7416879795396419
2.4946033845063513,145,45,155,55,0.725,0.225,0.7631578947368421,0.725,0.7435897435897436
2.4953283844776695,144,45,155,56,0.72,0.225,0.7619047619047619,0.72,0.7403598971722365
2.502563225504629,144,44,156,56,0.72,0.22,0.7659574468085106,0.72,0.7422680412371134
2.5033622422176696,143,44,156,57,0.715,0.22,0.7647058823529411,0.715,0.7390180878552972
2.536122511704449,143,43,157,57,0.715,0.215,0.7688172043010753,0.715,0.7409326424870466
2.5519310522337464,142,43,157,58,0.71,0.215,0.7675675675675676,0.71,0.7376623376623377
2.5602099845896737,142,42,158,58,0.71,0.21,0.7717391304347826,0.71,0.7395833333333334
2.568554084443767,142,41,159,58,0.71,0.205,0.7759562841530054,0.71,0.741514360313316
2.5737687973720096,142,40,160,58,0.71,0.2,0.7802197802197802,0.71,0.743455497382199
2.5774850527886026,142,39,161,58,0.71,0.195,0.7845303867403315,0.71,0.7454068241469817
2.615368924771949,141,39,161,59,0.705,0.195,0.7833333333333333,0.705,0.7421052631578947
2.6234085547247883,141,38,162,59,0.705,0.19,0.7877094972067039,0.705,0.7440633245382586
2.663827342443422,140,38,162,60,0.7,0.19,0.7865168539325843,0.7,0.7407407407407407
2.6883852464458977,140,37,163,60,0.7,0.185,0.7909604519774012,0.7,0.7427055702917772
2.704503285212548,140,36,164,60,0.7,0.18,0.7954545454545454,0.7,0.7446808510638298
2.736474903293498,140,35,165,60,0.7,0.175,0.8,0.7,0.7466666666666667
2.7483230839398285,139,35,165,61,0.695,0.175,0.7988505747126436,0.695,0.7433155080213903
2.749530602168927,138,35,165,62,0.69,0.175,0.7976878612716763,0.69,0.739946380697051
2.772549557650544,138,34,166,62,0.69,0.17,0.8023255813953488,0.69,0.7419354838709677
2.832528280591929,138,33,167,62,0.69,0.165,0.8070175438596491,0.69,0.7439353099730458
2.887722555294809,138,32,168,62,0.69,0.16,0.8117647058823529,0.69,0.745945945945946
2.9409685868068745,138,31,169,62,0.69,0.155,0.8165680473372781,0.69,0.7479674796747967
2.9503252101580153,138,30,170,62,0.69,0.15,0.8214285714285714,0.69,0.75
3.0046691454137573,138,29,171,62,0.69,0.145,0.8263473053892215,0.69,0.7520435967302452
3.0374656040637844,137,29,171,63,0.685,0.145,0.8253012048192772,0.685,0.7486338797814208
3.0407866195849453,137,28,172,63,0.685,0.14,0.8303030303030303,0.685,0.7506849315068493
3.091268119785088,137,27,173,63,0.685,0.135,0.8353658536585366,0.685,0.7527472527472527
3.1940508678841715,137,26,174,63,0.685,0.13,0.8404907975460123,0.685,0.7548209366391184
3.216279918770299,136,26,174,64,0.68,0.13,0.8395061728395061,0.68,0.7513812154696132
3.2763070422352096,135,26,174,65,0.675,0.13,0.8385093167701864,0.675,0.7479224376731302
3.327608707082964,135,25,175,65,0.675,0.125,0.84375,0.675,0.75
3.3401897698980894,134,25,175,66,0.67,0.125,0.8427672955974843,0.67,0.7465181058495822
3.3624108908520136,133,25,175,67,0.665,0.125,0.8417721518987342,0.665,0.7430167597765364
3.3728406887698172,132,25,175,68,0.66,0.125,0.8407643312101911,0.66,0.7394957983193278
3.4895204942743265,131,25,175,69,0.655,0.125,0.8397435897435898,0.655,0.7359550561797753
3.492701772255286,130,25,175,70,0.65,0.125,0.8387096774193549,0.65,0.7323943661971831
3.5455479839849073,129,25,175,71,0.645,0.125,0.8376623376623377,0.645,0.7288135593220338
3.550504429993532,128,25,175,72,0.64,0.125,0.8366013071895425,0.64,0.7252124645892352
3.566236560117665,128,24,176,72,0.64,0.12,0.8421052631578947,0.64,0.7272727272727273
3.652699342158358,127,24,176,73,0.635,0.12,0.8410596026490066,0.635,0.7236467236467237
3.781047410707583,126,24,176,74,0.63,0.12,0.84,0.63,0.72
3.820880854453003,126,23,177,74,0.63,0.115,0.8456375838926175,0.63,0.7220630372492837
3.8524712840595945,126,22,178,74,0.63,0.11,0.8513513513513513,0.63,0.7241379310344828
3.8535735488996106,125,22,178,75,0.625,0.11,0.8503401360544217,0.625,0.7204610951008645
3.88938929209624,124,22,178,76,0.62,0.11,0.8493150684931506,0.62,0.7167630057803468
4.063920163699639,123,22,178,77,0.615,0.11,0.8482758620689655,0.615,0.7130434782608696
4.145708019117553,122,22,178,78,0.61,0.11,0.8472222222222222,0.61,0.7093023255813954
4.180099015142433,122,21,179,78,0.61,0.105,0.8531468531468531,0.61,0.7113702623906706
4.229157276642261,122,20,180,78,0.61,0.1,0.8591549295774648,0.61,0.7134502923976608
4.261345169640569,122,19,181,78,0.61,0.095,0.8652482269503546,0.61,0.7155425219941349
4.409320265497338,122,18,182,78,0.61,0.09,0.8714285714285714,0.61,0.7176470588235294
4.42327329123346,121,18,182,79,0.605,0.09,0.8705035971223022,0.605,0.7138643067846607
4.453844667464866,120,18,182,80,0.6,0.09,0.8695652173913043,0.6,0.7100591715976331
4.493760504580308,120,17,183,80,0.6,0.085,0.8759124087591241,0.6,0.712166172106825
4.4946849570012075,119,17,183,81,0.595,0.085,0.875,0.595,0.7083333333333334
4.510437278930001,119,16,184,81,0.595,0.08,0.8814814814814815,0.595,0.7104477611940299
4.576765621617649,119,15,185,81,0.595,0.075,0.8880597014925373,0.595,0.7125748502994012
4.622170579227317,118,15,185,82,0.59,0.075,0.8872180451127819,0.59,0.7087087087087087
4.623004401643262,118,14,186,82,0.59,0.07,0.8939393939393939,0.59,0.7108433734939759
4.654786766944515,117,14,186,83,0.585,0.07,0.8931297709923665,0.585,0.7069486404833837
4.6786895097723535,117,13,187,83,0.585,0.065,0.9,0.585,0.7090909090909091
4.741009947384236,116,13,187,84,0.58,0.065,0.8992248062015504,0.58,0.7051671732522796
4.760446498923676,115,13,187,85,0.575,0.065,0.8984375,0.575,0.7012195121951219
4.764168834975356,114,13,187,86,0.57,0.065,0.8976377952755905,0.57,0.6972477064220184
4.7980083350900395,113,13,187,87,0.565,0.065,0.8968253968253969,0.565,0.6932515337423313
4.801675082058346,113,12,188,87,0.565,0.06,0.904,0.565,0.6953846153846154
4.849212258942645,113,11,189,87,0.565,0.055,0.9112903225806451,0.565,0.6975308641975309
4.84971135129988,112,11,189,88,0.56,0.055,0.9105691056910569,0.56,0.6934984520123839
4.854255814178078,111,11,189,89,0.555,0.055,0.9098360655737705,0.555,0.6894409937888198
4.9135729661257965,110,11,189,90,0.55,0.055,0.9090909090909091,0.55,0.6853582554517134
4.913573737505542,109,11,189,91,0.545,0.055,0.9083333333333333,0.545,0.68125
4.942608934081452,108,11,189,92,0.54,0.055,0.907563025210084,0.54,0.677115987460815
4.948640005868496,108,10,190,92,0.54,0.05,0.9152542372881356,0.54,0.6792452830188679
4.96376424450971,107,10,190,93,0.535,0.05,0.9145299145299145,0.535,0.6750788643533123
5.006112795513231,107,9,191,93,0.535,0.045,0.9224137931034483,0.535,0.6772151898734177
5.041408558567063,106,9,191,94,0.53,0.045,0.9217391304347826,0.53,0.6730158730158731
5.165413950870296,105,9,191,95,0.525,0.045,0.9210526315789473,0.525,0.6687898089171974
5.1734631725880105,104,9,191,96,0.52,0.045,0.9203539823008849,0.52,0.6645367412140575
5.1864520295293515,103,9,191,97,0.515,0.045,0.9196428571428571,0.515,0.6602564102564102
5.253548383860717,102,9,191,98,0.51,0.045,0.918918918918919,0.51,0.6559485530546624
5.302927619010114,102,8,192,98,0.51,0.04,0.9272727272727272,0.51,0.6580645161290323
5.416360209432148,102,7,193,98,0.51,0.035,0.9357798165137615,0.51,0.6601941747572816
5.431181154623497,102,6,194,98,0.51,0.03,0.9444444444444444,0.51,0.6623376623376623
5.43235612662393,102,5,195,98,0.51,0.025,0.9532710280373832,0.51,0.6644951140065146
5.4410540976195785,101,5,195,99,0.505,0.025,0.9528301886792453,0.505,0.6601307189542484
5.463206438472843,101,4,196,99,0.505,0.02,0.9619047619047619,0.505,0.6622950819672131
5.466975666390329,100,4,196,100,0.5,0.02,0.9615384615384616,0.5,0.6578947368421053
5.485165846755476,99,4,196,101,0.495,0.02,0.9611650485436893,0.495,0.6534653465346535
5.594230962540348,99,3,197,101,0.495,0.015,0.9705882352941176,0.495,0.6556291390728477
5.804647576124044,99,2,198,101,0.495,0.01,0.9801980198019802,0.495,0.6578073089700996
5.851453290963837,98,2,198,102,0.49,0.01,0.98,0.49,0.6533333333333333
5.903369484392124,98,1,199,102,0.49,0.005,0.98989898989899,0.49,0.6555183946488294
