threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.14331182179708485,1,240,0,0,1.0,1.0,0.004149377593360996,1.0,0.008264462809917356
0.20568791057738006,1,239,1,0,1.0,0.9958333333333333,0.004166666666666667,1.0,0.008298755186721992
0.22197194627823347,1,238,2,0,1.0,0.9916666666666667,0.0041841004184100415,1.0,0.008333333333333333
0.31080250406458104,1,237,3,0,1.0,0.9875,0.004201680672268907,1.0,0.008368200836820083
0.31104735715681214,1,236,4,0,1.0,0.9833333333333333,0.004219409282700422,1.0,0.008403361344537815
0.311086205248019,1,235,5,0,1.0,0.9791666666666666,0.00423728813559322,1.0,0.008438818565400843
0.31144638921313433,1,234,6,0,1.0,0.975,0.00425531914893617,1.0,0.00847457627118644
0.3120744106669632,1,233,7,0,1.0,0.9708333333333333,0.004273504273504274,1.0,0.00851063829787234
0.3132326835050782,1,232,8,0,1.0,0.9666666666666667,0.004291845493562232,1.0,0.008547008547008548
0.3137067911366196,1,231,9,0,1.0,0.9625,0.004310344827586207,1.0,0.008583690987124463
0.31604453385584225,1,230,10,0,1.0,0.9583333333333334,0.004329004329004329,1.0,0.008620689655172414
0.3161942977043512,1,229,11,0,1.0,0.9541666666666667,0.004347826086956522,1.0,0.008658008658008658
0.31710136810135653,1,228,12,0,1.0,0.95,0.004366812227074236,1.0,0.008695652173913044
0.3206149544600106,1,227,13,0,1.0,0.9458333333333333,0.0043859649122807015,1.0,0.008733624454148471
0.32200420048942247,1,226,14,0,1.0,0.9416666666666667,0.004405286343612335,1.0,0.008771929824561403
0.3243627642539822,1,225,15,0,1.0,0.9375,0.004424778761061947,1.0,0.00881057268722467
0.32453197598736605,1,224,16,0,1.0,0.9333333333333333,0.0044444444444444444,1.0,0.008849557522123894
0.32869581162536676,1,223,17,0,1.0,0.9291666666666667,0.004464285714285714,1.0,0.008888888888888889
0.33015648621557725,1,222,18,0,1.0,0.925,0.004484304932735426,1.0,0.008928571428571428
0.33177488656704907,1,221,19,0,1.0,0.9208333333333333,0.0045045045045045045,1.0,0.008968609865470852
0.33298246447406893,1,220,20,0,1.0,0.9166666666666666,0.004524886877828055,1.0,0.009009009009009009
0.3358280339615685,1,219,21,0,1.0,0.9125,0.004545454545454545,1.0,0.00904977375565611
0.3385106907130124,1,218,22,0,1.0,0.9083333333333333,0.0045662100456621,1.0,0.00909090909090909
0.34107829596492534,1,217,23,0,1.0,0.9041666666666667,0.0045871559633027525,1.0,0.0091324200913242
0.346096643750131,1,216,24,0,1.0,0.9,0.004608294930875576,1.0,0.009174311926605505
0.3530391003235285,1,215,25,0,1.0,0.8958333333333334,0.004629629629629629,1.0,0.009216589861751152
0.35327081773029745,1,214,26,0,1.0,0.8916666666666667,0.004651162790697674,1.0,0.009259259259259259
0.3541123254523854,1,213,27,0,1.0,0.8875,0.004672897196261682,1.0,0.009302325581395349
0.3753001732208191,1,212,28,0,1.0,0.8833333333333333,0.004694835680751174,1.0,0.009345794392523364
0.37595909075128103,1,211,29,0,1.0,0.8791666666666667,0.0047169811320754715,1.0,0.009389671361502348
0.3814708099704274,1,210,30,0,1.0,0.875,0.004739336492890996,1.0,0.009433962264150943
0.38168092496727984,1,209,31,0,1.0,0.8708333333333333,0.004761904761904762,1.0,0.009478672985781991
0.39553343230712035,1,208,32,0,1.0,0.8666666666666667,0.004784688995215311,1.0,0.009523809523809525
0.39989716562018895,1,207,33,0,1.0,0.8625,0.004807692307692308,1.0,0.009569377990430622
0.4044324930378439,1,206,34,0,1.0,0.8583333333333333,0.004830917874396135,1.0,0.009615384615384616
0.40619929443475566,1,205,35,0,1.0,0.8541666666666666,0.0048543689320388345,1.0,0.00966183574879227
0.4104703102765793,1,204,36,0,1.0,0.85,0.004878048780487805,1.0,0.009708737864077669
0.41730143402257486,1,203,37,0,1.0,0.8458333333333333,0.004901960784313725,1.0,0.00975609756097561
0.4183951175305166,1,202,38,0,1.0,0.8416666666666667,0.0049261083743842365,1.0,0.00980392156862745
0.41851142474822195,1,201,39,0,1.0,0.8375,0.0049504950495049506,1.0,0.009852216748768473
0.42124393499736096,1,200,40,0,1.0,0.8333333333333334,0.004975124378109453,1.0,0.009900990099009901
0.4236114839412623,1,199,41,0,1.0,0.8291666666666667,0.005,1.0,0.009950248756218905
0.42560635209100717,1,198,42,0,1.0,0.825,0.005025125628140704,1.0,0.01
0.4282135751608927,1,197,43,0,1.0,0.8208333333333333,0.005050505050505051,1.0,0.010050251256281407
