threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.0000748888588706,6,220,20,0,1.0,0.9166666666666666,0.02654867256637168,1.0,0.05172413793103448
1.0287980809592585,6,219,21,0,1.0,0.9125,0.02666666666666667,1.0,0.05194805194805195
1.0341968858830666,6,218,22,0,1.0,0.9083333333333333,0.026785714285714284,1.0,0.05217391304347826
1.0367266494020275,6,217,23,0,1.0,0.9041666666666667,0.026905829596412557,1.0,0.05240174672489083
1.0413455551092938,6,216,24,0,1.0,0.9,0.02702702702702703,1.0,0.05263157894736842
1.0420396161739487,5,216,24,1,0.8333333333333334,0.9,0.02262443438914027,0.8333333333333334,0.04405286343612335
1.0461869384330107,5,215,25,1,0.8333333333333334,0.8958333333333334,0.022727272727272728,0.8333333333333334,0.04424778761061947
1.0656164157097658,5,214,26,1,0.8333333333333334,0.8916666666666667,0.0228310502283105,0.8333333333333334,0.044444444444444446
1.0782614040716152,5,213,27,1,0.8333333333333334,0.8875,0.022935779816513763,0.8333333333333334,0.044642857142857144
1.085103869137519,5,212,28,1,0.8333333333333334,0.8833333333333333,0.02304147465437788,0.8333333333333334,0.04484304932735426
1.1209122500957927,5,211,29,1,0.8333333333333334,0.8791666666666667,0.023148148148148147,0.8333333333333334,0.04504504504504504
1.1281521842222664,5,210,30,1,0.8333333333333334,0.875,0.023255813953488372,0.8333333333333334,0.04524886877828054
1.1320209822328453,5,209,31,1,0.8333333333333334,0.8708333333333333,0.02336448598130841,0.8333333333333334,0.045454545454545456
1.1353919644722386,5,208,32,1,0.8333333333333334,0.8666666666666667,0.023474178403755867,0.8333333333333334,0.045662100456621
1.150716038982988,5,207,33,1,0.8333333333333334,0.8625,0.02358490566037736,0.8333333333333334,0.045871559633027525
1.158390477444514,5,206,34,1,0.8333333333333334,0.8583333333333333,0.023696682464454975,0.8333333333333334,0.04608294930875576
1.162885338384304,5,205,35,1,0.8333333333333334,0.8541666666666666,0.023809523809523808,0.8333333333333334,0.046296296296296294
1.1672587195350033,5,204,36,1,0.8333333333333334,0.85,0.023923444976076555,0.8333333333333334,0.046511627906976744
1.1742144930203788,5,203,37,1,0.8333333333333334,0.8458333333333333,0.02403846153846154,0.8333333333333334,0.04672897196261682
1.1807168237626728,5,202,38,1,0.8333333333333334,0.8416666666666667,0.024154589371980676,0.8333333333333334,0.046948356807511735
1.1891606022811037,5,201,39,1,0.8333333333333334,0.8375,0.024271844660194174,0.8333333333333334,0.04716981132075472
1.1894848658022856,5,200,40,1,0.8333333333333334,0.8333333333333334,0.024390243902439025,0.8333333333333334,0.04739336492890995
1.1976653231106054,5,199,41,1,0.8333333333333334,0.8291666666666667,0.024509803921568627,0.8333333333333334,0.047619047619047616
1.2173109088241576,4,199,41,2,0.6666666666666666,0.8291666666666667,0.019704433497536946,0.6666666666666666,0.03827751196172249
1.2222520177975107,4,198,42,2,0.6666666666666666,0.825,0.019801980198019802,0.6666666666666666,0.038461538461538464
1.2315732982734462,4,197,43,2,0.6666666666666666,0.8208333333333333,0.01990049751243781,0.6666666666666666,0.03864734299516908
1.2432970478572505,4,196,44,2,0.6666666666666666,0.8166666666666667,0.02,0.6666666666666666,0.038834951456310676
1.2439326320368034,4,195,45,2,0.6666666666666666,0.8125,0.020100502512562814,0.6666666666666666,0.03902439024390244
1.254606900538477,4,194,46,2,0.6666666666666666,0.8083333333333333,0.020202020202020204,0.6666666666666666,0.0392156862745098
1.2547621605474257,4,193,47,2,0.6666666666666666,0.8041666666666667,0.02030456852791878,0.6666666666666666,0.03940886699507389
1.2551345458638759,4,192,48,2,0.6666666666666666,0.8,0.02040816326530612,0.6666666666666666,0.039603960396039604
1.282654222019211,4,191,49,2,0.6666666666666666,0.7958333333333333,0.020512820512820513,0.6666666666666666,0.03980099502487562
1.2834637561700277,4,190,50,2,0.6666666666666666,0.7916666666666666,0.020618556701030927,0.6666666666666666,0.04
1.2892996425472627,4,189,51,2,0.6666666666666666,0.7875,0.02072538860103627,0.6666666666666666,0.04020100502512563
1.2935289206935265,4,188,52,2,0.6666666666666666,0.7833333333333333,0.020833333333333332,0.6666666666666666,0.04040404040404041
1.3000071273550429,4,187,53,2,0.6666666666666666,0.7791666666666667,0.020942408376963352,0.6666666666666666,0.04060913705583756
1.3039707887754606,4,186,54,2,0.6666666666666666,0.775,0.021052631578947368,0.6666666666666666,0.04081632653061224
1.3199417867398562,4,185,55,2,0.6666666666666666,0.7708333333333334,0.021164021164021163,0.6666666666666666,0.041025641025641026
1.3208515608282496,4,184,56,2,0.6666666666666666,0.7666666666666667,0.02127659574468085,0.6666666666666666,0.041237113402061855
1.327153571982838,4,183,57,2,0.6666666666666666,0.7625,0.0213903743315508,0.6666666666666666,0.04145077720207254
1.3314608067714633,4,182,58,2,0.6666666666666666,0.7583333333333333,0.021505376344086023,0.6666666666666666,0.041666666666666664
1.3407356181335506,4,181,59,2,0.6666666666666666,0.7541666666666667,0.021621621621621623,0.6666666666666666,0.041884816753926704
1.341086472966378,4,180,60,2,0.6666666666666666,0.75,0.021739130434782608,0.6666666666666666,0.042105263157894736
1.3472121446473435,4,179,61,2,0.6666666666666666,0.7458333333333333,0.02185792349726776,0.6666666666666666,0.042328042328042326
1.3518762526451398,4,178,62,2,0.6666666666666666,0.7416666666666667,0.02197802197802198,0.6666666666666666,0.0425531914893617
1.3660936128438317,4,177,63,2,0.6666666666666666,0.7375,0.022099447513812154,0.6666666666666666,0.0427807486631016
1.3743132597932313,4,176,64,2,0.6666666666666666,0.7333333333333333,0.022222222222222223,0.6666666666666666,0.043010752688172046
1.411102452198165,4,175,65,2,0.6666666666666666,0.7291666666666666,0.0223463687150838,0.6666666666666666,0.043243243243243246
1.4131544414548578,4,174,66,2,0.6666666666666666,0.725,0.02247191011235955,0.6666666666666666,0.043478260869565216
1.4132614638724577,4,173,67,2,0.6666666666666666,0.7208333333333333,0.022598870056497175,0.6666666666666666,0.04371584699453552
1.4283729371942273,4,172,68,2,0.6666666666666666,0.7166666666666667,0.022727272727272728,0.6666666666666666,0.04395604395604396
1.4344165834662006,4,171,69,2,0.6666666666666666,0.7125,0.022857142857142857,0.6666666666666666,0.04419889502762431
1.446089891647805,4,170,70,2,0.6666666666666666,0.7083333333333334,0.022988505747126436,0.6666666666666666,0.044444444444444446
1.4539429381289455,4,169,71,2,0.6666666666666666,0.7041666666666667,0.023121387283236993,0.6666666666666666,0.0446927374301676
1.4599198356994965,4,168,72,2,0.6666666666666666,0.7,0.023255813953488372,0.6666666666666666,0.0449438202247191
1.465214799699024,4,167,73,2,0.6666666666666666,0.6958333333333333,0.023391812865497075,0.6666666666666666,0.04519774011299435
1.4917990670021686,4,166,74,2,0.6666666666666666,0.6916666666666667,0.023529411764705882,0.6666666666666666,0.045454545454545456
1.4924666148376922,4,165,75,2,0.6666666666666666,0.6875,0.023668639053254437,0.6666666666666666,0.045714285714285714
1.5076901814323997,4,164,76,2,0.6666666666666666,0.6833333333333333,0.023809523809523808,0.6666666666666666,0.04597701149425287
1.5157085394740126,4,163,77,2,0.6666666666666666,0.6791666666666667,0.023952095808383235,0.6666666666666666,0.046242774566473986
1.5369009794514024,4,162,78,2,0.6666666666666666,0.675,0.024096385542168676,0.6666666666666666,0.046511627906976744
1.5476310787026688,4,161,79,2,0.6666666666666666,0.6708333333333333,0.024242424242424242,0.6666666666666666,0.04678362573099415
1.55247536145119,4,160,80,2,0.6666666666666666,0.6666666666666666,0.024390243902439025,0.6666666666666666,0.047058823529411764
1.557178891534,4,159,81,2,0.6666666666666666,0.6625,0.024539877300613498,0.6666666666666666,0.047337278106508875
1.5592255573025247,4,158,82,2,0.6666666666666666,0.6583333333333333,0.024691358024691357,0.6666666666666666,0.047619047619047616
1.5602385766314393,4,157,83,2,0.6666666666666666,0.6541666666666667,0.024844720496894408,0.6666666666666666,0.04790419161676647
1.5622619398300148,4,156,84,2,0.6666666666666666,0.65,0.025,0.6666666666666666,0.04819277108433735
1.5708012824324402,4,155,85,2,0.6666666666666666,0.6458333333333334,0.025157232704402517,0.6666666666666666,0.048484848484848485
1.586281275942656,4,154,86,2,0.6666666666666666,0.6416666666666667,0.02531645569620253,0.6666666666666666,0.04878048780487805
1.6150485787823776,4,153,87,2,0.6666666666666666,0.6375,0.025477707006369428,0.6666666666666666,0.049079754601226995
1.6152571457471128,4,152,88,2,0.6666666666666666,0.6333333333333333,0.02564102564102564,0.6666666666666666,0.04938271604938271
1.6250341109291644,4,151,89,2,0.6666666666666666,0.6291666666666667,0.025806451612903226,0.6666666666666666,0.049689440993788817
1.6358121675177242,4,150,90,2,0.6666666666666666,0.625,0.025974025974025976,0.6666666666666666,0.05
1.653381660781122,4,149,91,2,0.6666666666666666,0.6208333333333333,0.026143790849673203,0.6666666666666666,0.050314465408805034
1.6548419576905578,4,148,92,2,0.6666666666666666,0.6166666666666667,0.02631578947368421,0.6666666666666666,0.05063291139240506
1.662831247389215,4,147,93,2,0.6666666666666666,0.6125,0.026490066225165563,0.6666666666666666,0.050955414012738856
1.672111687065928,4,146,94,2,0.6666666666666666,0.6083333333333333,0.02666666666666667,0.6666666666666666,0.05128205128205128
1.682854670484512,4,145,95,2,0.6666666666666666,0.6041666666666666,0.026845637583892617,0.6666666666666666,0.05161290322580645
1.6894404422328726,4,144,96,2,0.6666666666666666,0.6,0.02702702702702703,0.6666666666666666,0.05194805194805195
1.6902022829985206,4,143,97,2,0.6666666666666666,0.5958333333333333,0.027210884353741496,0.6666666666666666,0.05228758169934641
1.69544330415685,4,142,98,2,0.6666666666666666,0.5916666666666667,0.0273972602739726,0.6666666666666666,0.05263157894736842
1.6966899232072563,4,141,99,2,0.6666666666666666,0.5875,0.027586206896551724,0.6666666666666666,0.052980132450331126
1.7036407599182015,4,140,100,2,0.6666666666666666,0.5833333333333334,0.027777777777777776,0.6666666666666666,0.05333333333333334
1.7220569251331037,4,139,101,2,0.6666666666666666,0.5791666666666667,0.027972027972027972,0.6666666666666666,0.053691275167785234
1.731559067554696,4,138,102,2,0.6666666666666666,0.575,0.028169014084507043,0.6666666666666666,0.05405405405405406
1.7335975784283213,4,137,103,2,0.6666666666666666,0.5708333333333333,0.028368794326241134,0.6666666666666666,0.05442176870748299
1.7343037433827053,4,136,104,2,0.6666666666666666,0.5666666666666667,0.02857142857142857,0.6666666666666666,0.0547945205479452
1.7527979472384996,4,135,105,2,0.6666666666666666,0.5625,0.02877697841726619,0.6666666666666666,0.05517241379310345
1.774544645486853,4,134,106,2,0.6666666666666666,0.5583333333333333,0.028985507246376812,0.6666666666666666,0.05555555555555555
1.7747179614050435,4,133,107,2,0.6666666666666666,0.5541666666666667,0.029197080291970802,0.6666666666666666,0.055944055944055944
1.7792917019395948,4,132,108,2,0.6666666666666666,0.55,0.029411764705882353,0.6666666666666666,0.056338028169014086
1.7794845405904443,4,131,109,2,0.6666666666666666,0.5458333333333333,0.02962962962962963,0.6666666666666666,0.05673758865248227
1.7810798145058995,3,131,109,3,0.5,0.5458333333333333,0.022388059701492536,0.5,0.04285714285714286
1.794643848181052,3,130,110,3,0.5,0.5416666666666666,0.022556390977443608,0.5,0.04316546762589928
1.795022456192955,3,129,111,3,0.5,0.5375,0.022727272727272728,0.5,0.043478260869565216
1.7950398761748076,3,128,112,3,0.5,0.5333333333333333,0.022900763358778626,0.5,0.043795620437956206
1.7992456096882485,3,127,113,3,0.5,0.5291666666666667,0.023076923076923078,0.5,0.04411764705882353
1.8149003756085544,3,126,114,3,0.5,0.525,0.023255813953488372,0.5,0.044444444444444446
1.8357318261367606,3,125,115,3,0.5,0.5208333333333334,0.0234375,0.5,0.04477611940298507
1.8361164347316492,3,124,116,3,0.5,0.5166666666666667,0.023622047244094488,0.5,0.045112781954887216
1.8414826632649324,3,123,117,3,0.5,0.5125,0.023809523809523808,0.5,0.045454545454545456
1.8454677126187344,3,122,118,3,0.5,0.5083333333333333,0.024,0.5,0.04580152671755725
1.8602049425894256,3,121,119,3,0.5,0.5041666666666667,0.024193548387096774,0.5,0.046153846153846156
1.8757274158981234,3,120,120,3,0.5,0.5,0.024390243902439025,0.5,0.046511627906976744
1.8760994398187574,3,119,121,3,0.5,0.49583333333333335,0.02459016393442623,0.5,0.046875
1.8808736892569824,3,118,122,3,0.5,0.49166666666666664,0.024793388429752067,0.5,0.047244094488188976
1.8852190332066805,3,117,123,3,0.5,0.4875,0.025,0.5,0.047619047619047616
1.8895403864965614,3,116,124,3,0.5,0.48333333333333334,0.025210084033613446,0.5,0.048
1.8915444687432368,3,115,125,3,0.5,0.4791666666666667,0.025423728813559324,0.5,0.04838709677419355
1.8950043713451412,3,114,126,3,0.5,0.475,0.02564102564102564,0.5,0.04878048780487805
1.8967760571446604,3,113,127,3,0.5,0.4708333333333333,0.02586206896551724,0.5,0.04918032786885246
1.9586181550260937,3,112,128,3,0.5,0.4666666666666667,0.02608695652173913,0.5,0.049586776859504134
1.9593027267519552,3,111,129,3,0.5,0.4625,0.02631578947368421,0.5,0.05
1.9814077819579445,3,110,130,3,0.5,0.4583333333333333,0.02654867256637168,0.5,0.05042016806722689
1.9870865978426735,3,109,131,3,0.5,0.45416666666666666,0.026785714285714284,0.5,0.05084745762711865
1.9933165163146669,3,108,132,3,0.5,0.45,0.02702702702702703,0.5,0.05128205128205128
2.035101228013431,3,107,133,3,0.5,0.44583333333333336,0.02727272727272727,0.5,0.05172413793103448
2.0360430110682826,3,106,134,3,0.5,0.44166666666666665,0.027522935779816515,0.5,0.05217391304347826
2.041711590701869,3,105,135,3,0.5,0.4375,0.027777777777777776,0.5,0.05263157894736842
2.053350607024845,3,104,136,3,0.5,0.43333333333333335,0.028037383177570093,0.5,0.05309734513274336
2.0559280178957975,3,103,137,3,0.5,0.42916666666666664,0.02830188679245283,0.5,0.05357142857142857
2.0640072858722167,3,102,138,3,0.5,0.425,0.02857142857142857,0.5,0.05405405405405406
2.068972010434665,3,101,139,3,0.5,0.42083333333333334,0.028846153846153848,0.5,0.05454545454545454
2.072242514859432,3,100,140,3,0.5,0.4166666666666667,0.02912621359223301,0.5,0.05504587155963303
2.072732268944904,3,99,141,3,0.5,0.4125,0.029411764705882353,0.5,0.05555555555555555
2.099482383466748,3,98,142,3,0.5,0.4083333333333333,0.0297029702970297,0.5,0.056074766355140186
2.112435868102391,3,97,143,3,0.5,0.4041666666666667,0.03,0.5,0.05660377358490566
2.1129937927907476,3,96,144,3,0.5,0.4,0.030303030303030304,0.5,0.05714285714285714
2.121106849638858,3,95,145,3,0.5,0.3958333333333333,0.030612244897959183,0.5,0.057692307692307696
2.1285000251228214,3,94,146,3,0.5,0.39166666666666666,0.030927835051546393,0.5,0.05825242718446602
2.12916678368922,3,93,147,3,0.5,0.3875,0.03125,0.5,0.058823529411764705
2.130723600290557,3,92,148,3,0.5,0.38333333333333336,0.031578947368421054,0.5,0.0594059405940594
2.142200641742583,3,91,149,3,0.5,0.37916666666666665,0.031914893617021274,0.5,0.06
2.1449747369506973,3,90,150,3,0.5,0.375,0.03225806451612903,0.5,0.06060606060606061
2.2010023027704073,3,89,151,3,0.5,0.37083333333333335,0.03260869565217391,0.5,0.061224489795918366
2.2114851784697547,3,88,152,3,0.5,0.36666666666666664,0.03296703296703297,0.5,0.061855670103092786
2.222002836945438,3,87,153,3,0.5,0.3625,0.03333333333333333,0.5,0.0625
2.230591431583348,3,86,154,3,0.5,0.35833333333333334,0.033707865168539325,0.5,0.06315789473684211
2.2418722952424646,3,85,155,3,0.5,0.3541666666666667,0.03409090909090909,0.5,0.06382978723404255
2.2605938109422987,3,84,156,3,0.5,0.35,0.034482758620689655,0.5,0.06451612903225806
2.261641018081534,3,83,157,3,0.5,0.3458333333333333,0.03488372093023256,0.5,0.06521739130434782
2.291355252899067,3,82,158,3,0.5,0.3416666666666667,0.03529411764705882,0.5,0.06593406593406594
2.296093518502306,3,81,159,3,0.5,0.3375,0.03571428571428571,0.5,0.06666666666666667
2.322242312708248,3,80,160,3,0.5,0.3333333333333333,0.03614457831325301,0.5,0.06741573033707865
2.325049135621452,3,79,161,3,0.5,0.32916666666666666,0.036585365853658534,0.5,0.06818181818181818
2.3313371305180017,3,78,162,3,0.5,0.325,0.037037037037037035,0.5,0.06896551724137931
2.3323679154851016,3,77,163,3,0.5,0.32083333333333336,0.0375,0.5,0.06976744186046512
2.3436548770054815,3,76,164,3,0.5,0.31666666666666665,0.0379746835443038,0.5,0.07058823529411765
2.3442237044095418,3,75,165,3,0.5,0.3125,0.038461538461538464,0.5,0.07142857142857142
2.3488531804897135,3,74,166,3,0.5,0.30833333333333335,0.03896103896103896,0.5,0.07228915662650602
2.371312924065246,3,73,167,3,0.5,0.30416666666666664,0.039473684210526314,0.5,0.07317073170731707
2.4032115771527067,3,72,168,3,0.5,0.3,0.04,0.5,0.07407407407407407
2.4077078566154095,3,71,169,3,0.5,0.29583333333333334,0.04054054054054054,0.5,0.075
2.4140505427383694,3,70,170,3,0.5,0.2916666666666667,0.0410958904109589,0.5,0.0759493670886076
2.4239843808116333,3,69,171,3,0.5,0.2875,0.041666666666666664,0.5,0.07692307692307693
2.425094351795488,3,68,172,3,0.5,0.2833333333333333,0.04225352112676056,0.5,0.07792207792207792
2.483045529481123,3,67,173,3,0.5,0.2791666666666667,0.04285714285714286,0.5,0.07894736842105263
2.4838027161293175,3,66,174,3,0.5,0.275,0.043478260869565216,0.5,0.08
2.485266572379754,3,65,175,3,0.5,0.2708333333333333,0.04411764705882353,0.5,0.08108108108108109
2.498292153106133,3,64,176,3,0.5,0.26666666666666666,0.04477611940298507,0.5,0.0821917808219178
2.5029699076599834,3,63,177,3,0.5,0.2625,0.045454545454545456,0.5,0.08333333333333333
2.5248921765153223,3,62,178,3,0.5,0.25833333333333336,0.046153846153846156,0.5,0.08450704225352113
2.541548331564777,3,61,179,3,0.5,0.25416666666666665,0.046875,0.5,0.08571428571428572
2.5603446928402347,3,60,180,3,0.5,0.25,0.047619047619047616,0.5,0.08695652173913043
2.577327347862234,3,59,181,3,0.5,0.24583333333333332,0.04838709677419355,0.5,0.08823529411764706
2.58251532835506,3,58,182,3,0.5,0.24166666666666667,0.04918032786885246,0.5,0.08955223880597014
2.6176282212527426,3,57,183,3,0.5,0.2375,0.05,0.5,0.09090909090909091
2.6266179726328374,3,56,184,3,0.5,0.23333333333333334,0.05084745762711865,0.5,0.09230769230769231
2.6354602804076928,3,55,185,3,0.5,0.22916666666666666,0.05172413793103448,0.5,0.09375
2.6405613926883875,3,54,186,3,0.5,0.225,0.05263157894736842,0.5,0.09523809523809523
2.648591576289018,3,53,187,3,0.5,0.22083333333333333,0.05357142857142857,0.5,0.0967741935483871
2.6509523067918583,3,52,188,3,0.5,0.21666666666666667,0.05454545454545454,0.5,0.09836065573770492
2.65579340036569,3,51,189,3,0.5,0.2125,0.05555555555555555,0.5,0.1
2.660824084513054,3,50,190,3,0.5,0.20833333333333334,0.05660377358490566,0.5,0.1016949152542373
2.667240816729481,3,49,191,3,0.5,0.20416666666666666,0.057692307692307696,0.5,0.10344827586206896
2.6710735937776766,3,48,192,3,0.5,0.2,0.058823529411764705,0.5,0.10526315789473684
2.710877959273429,3,47,193,3,0.5,0.19583333333333333,0.06,0.5,0.10714285714285714
2.744997032736339,3,46,194,3,0.5,0.19166666666666668,0.061224489795918366,0.5,0.10909090909090909
2.7469748789621913,3,45,195,3,0.5,0.1875,0.0625,0.5,0.1111111111111111
2.748828383004832,3,44,196,3,0.5,0.18333333333333332,0.06382978723404255,0.5,0.11320754716981132
2.7662215973493507,3,43,197,3,0.5,0.17916666666666667,0.06521739130434782,0.5,0.11538461538461539
2.781923131342047,3,42,198,3,0.5,0.175,0.06666666666666667,0.5,0.11764705882352941
2.7982440417877203,3,41,199,3,0.5,0.17083333333333334,0.06818181818181818,0.5,0.12
2.827865377870821,3,40,200,3,0.5,0.16666666666666666,0.06976744186046512,0.5,0.12244897959183673
2.831894592978619,3,39,201,3,0.5,0.1625,0.07142857142857142,0.5,0.125
2.8348388294305362,3,38,202,3,0.5,0.15833333333333333,0.07317073170731707,0.5,0.1276595744680851
2.8397758446827903,3,37,203,3,0.5,0.15416666666666667,0.075,0.5,0.13043478260869565
2.8455686024073286,3,36,204,3,0.5,0.15,0.07692307692307693,0.5,0.13333333333333333
2.885257322902876,3,35,205,3,0.5,0.14583333333333334,0.07894736842105263,0.5,0.13636363636363635
2.8947145928113107,3,34,206,3,0.5,0.14166666666666666,0.08108108108108109,0.5,0.13953488372093023
2.897757674452915,3,33,207,3,0.5,0.1375,0.08333333333333333,0.5,0.14285714285714285
2.9750941041500707,3,32,208,3,0.5,0.13333333333333333,0.08571428571428572,0.5,0.14634146341463414
3.039074572879024,3,31,209,3,0.5,0.12916666666666668,0.08823529411764706,0.5,0.15
3.06528548273933,3,30,210,3,0.5,0.125,0.09090909090909091,0.5,0.15384615384615385
3.072642959823595,3,29,211,3,0.5,0.12083333333333333,0.09375,0.5,0.15789473684210525
3.075698264213452,3,28,212,3,0.5,0.11666666666666667,0.0967741935483871,0.5,0.16216216216216217
3.0779410083750918,3,27,213,3,0.5,0.1125,0.1,0.5,0.16666666666666666
3.0851849544120213,3,26,214,3,0.5,0.10833333333333334,0.10344827586206896,0.5,0.17142857142857143
3.1348755634070655,2,26,214,4,0.3333333333333333,0.10833333333333334,0.07142857142857142,0.3333333333333333,0.11764705882352941
3.1379436743455265,2,25,215,4,0.3333333333333333,0.10416666666666667,0.07407407407407407,0.3333333333333333,0.12121212121212122
3.2182827296688172,2,24,216,4,0.3333333333333333,0.1,0.07692307692307693,0.3333333333333333,0.125
3.267687386299359,2,23,217,4,0.3333333333333333,0.09583333333333334,0.08,0.3333333333333333,0.12903225806451613
3.3075095309618,2,22,218,4,0.3333333333333333,0.09166666666666666,0.08333333333333333,0.3333333333333333,0.13333333333333333
3.3246454837735255,2,21,219,4,0.3333333333333333,0.0875,0.08695652173913043,0.3333333333333333,0.13793103448275862
3.4537081338968236,2,20,220,4,0.3333333333333333,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.14285714285714285
3.4684627548735216,2,19,221,4,0.3333333333333333,0.07916666666666666,0.09523809523809523,0.3333333333333333,0.14814814814814814
3.7275752659974355,2,18,222,4,0.3333333333333333,0.075,0.1,0.3333333333333333,0.15384615384615385
3.744089111052221,2,17,223,4,0.3333333333333333,0.07083333333333333,0.10526315789473684,0.3333333333333333,0.16
3.802348642204935,2,16,224,4,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.3333333333333333,0.16666666666666666
3.8768300776129094,2,15,225,4,0.3333333333333333,0.0625,0.11764705882352941,0.3333333333333333,0.17391304347826086
4.088646119767817,2,14,226,4,0.3333333333333333,0.058333333333333334,0.125,0.3333333333333333,0.18181818181818182
4.1238668878260905,2,13,227,4,0.3333333333333333,0.05416666666666667,0.13333333333333333,0.3333333333333333,0.19047619047619047
4.159543393759697,1,13,227,5,0.16666666666666666,0.05416666666666667,0.07142857142857142,0.16666666666666666,0.1
4.773612724626531,1,12,228,5,0.16666666666666666,0.05,0.07692307692307693,0.16666666666666666,0.10526315789473684
4.861275112840796,1,11,229,5,0.16666666666666666,0.04583333333333333,0.08333333333333333,0.16666666666666666,0.1111111111111111
4.869825379954742,1,10,230,5,0.16666666666666666,0.041666666666666664,0.09090909090909091,0.16666666666666666,0.11764705882352941
4.988263824122504,1,9,231,5,0.16666666666666666,0.0375,0.1,0.16666666666666666,0.125
5.102706058822133,1,8,232,5,0.16666666666666666,0.03333333333333333,0.1111111111111111,0.16666666666666666,0.13333333333333333
5.13679804189476,1,7,233,5,0.16666666666666666,0.029166666666666667,0.125,0.16666666666666666,0.14285714285714285
5.147942755663097,1,6,234,5,0.16666666666666666,0.025,0.14285714285714285,0.16666666666666666,0.15384615384615385
5.548374393962337,1,5,235,5,0.16666666666666666,0.020833333333333332,0.16666666666666666,0.16666666666666666,0.16666666666666666
5.759849149412125,1,4,236,5,0.16666666666666666,0.016666666666666666,0.2,0.16666666666666666,0.18181818181818182
5.806247040750152,0,4,236,6,0.0,0.016666666666666666,0.0,0.0,0.0
5.959612772020594,0,3,237,6,0.0,0.0125,0.0,0.0,0.0
5.964385201257667,0,2,238,6,0.0,0.008333333333333333,0.0,0.0,0.0
11.364206012123384,0,1,239,6,0.0,0.004166666666666667,0.0,0.0,0.0
