threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7699462500765955,12,83,27,4,0.75,0.7545454545454545,0.12631578947368421,0.75,0.21621621621621623
0.7839377578815514,12,82,28,4,0.75,0.7454545454545455,0.1276595744680851,0.75,0.21818181818181817
0.7910489211103403,12,81,29,4,0.75,0.7363636363636363,0.12903225806451613,0.75,0.22018348623853212
0.793759526831159,12,80,30,4,0.75,0.7272727272727273,0.13043478260869565,0.75,0.2222222222222222
0.7974595259419269,12,79,31,4,0.75,0.7181818181818181,0.13186813186813187,0.75,0.22429906542056074
0.8027885409295068,11,79,31,5,0.6875,0.7181818181818181,0.12222222222222222,0.6875,0.20754716981132076
0.804493347517025,11,78,32,5,0.6875,0.7090909090909091,0.12359550561797752,0.6875,0.20952380952380953
0.8061686343671232,11,77,33,5,0.6875,0.7,0.125,0.6875,0.21153846153846154
0.8113586731563353,11,76,34,5,0.6875,0.6909090909090909,0.12643678160919541,0.6875,0.21359223300970873
0.8275721057762281,11,75,35,5,0.6875,0.6818181818181818,0.12790697674418605,0.6875,0.21568627450980393
0.8321963564833929,11,74,36,5,0.6875,0.6727272727272727,0.12941176470588237,0.6875,0.21782178217821782
0.8334866099394286,10,74,36,6,0.625,0.6727272727272727,0.11904761904761904,0.625,0.2
0.8455308813844331,10,73,37,6,0.625,0.6636363636363637,0.12048192771084337,0.625,0.20202020202020202
0.8514670490290455,10,72,38,6,0.625,0.6545454545454545,0.12195121951219512,0.625,0.20408163265306123
0.8611116272220523,10,71,39,6,0.625,0.6454545454545455,0.12345679012345678,0.625,0.20618556701030927
0.8662468676955896,9,71,39,7,0.5625,0.6454545454545455,0.1125,0.5625,0.1875
0.8761641756159843,9,70,40,7,0.5625,0.6363636363636364,0.11392405063291139,0.5625,0.18947368421052632
0.8801176504624266,9,69,41,7,0.5625,0.6272727272727273,0.11538461538461539,0.5625,0.19148936170212766
0.8853514529590004,9,68,42,7,0.5625,0.6181818181818182,0.11688311688311688,0.5625,0.1935483870967742
0.8966558071548215,9,67,43,7,0.5625,0.6090909090909091,0.11842105263157894,0.5625,0.1956521739130435
0.9031039936633823,9,66,44,7,0.5625,0.6,0.12,0.5625,0.1978021978021978
0.9162008943344679,9,65,45,7,0.5625,0.5909090909090909,0.12162162162162163,0.5625,0.2
0.9281522141419498,9,64,46,7,0.5625,0.5818181818181818,0.1232876712328767,0.5625,0.20224719101123595
0.9452594541887843,9,63,47,7,0.5625,0.5727272727272728,0.125,0.5625,0.20454545454545456
0.952073106423433,9,62,48,7,0.5625,0.5636363636363636,0.1267605633802817,0.5625,0.20689655172413793
0.958720192984875,9,61,49,7,0.5625,0.5545454545454546,0.12857142857142856,0.5625,0.20930232558139536
0.9695256112237834,9,60,50,7,0.5625,0.5454545454545454,0.13043478260869565,0.5625,0.21176470588235294
0.9714549230119387,9,59,51,7,0.5625,0.5363636363636364,0.1323529411764706,0.5625,0.21428571428571427
0.9800156385882891,9,58,52,7,0.5625,0.5272727272727272,0.13432835820895522,0.5625,0.21686746987951808
0.9847091558667751,9,57,53,7,0.5625,0.5181818181818182,0.13636363636363635,0.5625,0.21951219512195122
0.993216025874259,9,56,54,7,0.5625,0.509090909090909,0.13846153846153847,0.5625,0.2222222222222222
0.9980831114224352,9,55,55,7,0.5625,0.5,0.140625,0.5625,0.225
0.9997624102293016,9,54,56,7,0.5625,0.4909090909090909,0.14285714285714285,0.5625,0.22784810126582278
1.002076308636856,9,53,57,7,0.5625,0.4818181818181818,0.14516129032258066,0.5625,0.23076923076923078
1.039743481090271,8,53,57,8,0.5,0.4818181818181818,0.13114754098360656,0.5,0.2077922077922078
1.0408423384358474,8,52,58,8,0.5,0.4727272727272727,0.13333333333333333,0.5,0.21052631578947367
1.0483553253499465,8,51,59,8,0.5,0.4636363636363636,0.13559322033898305,0.5,0.21333333333333335
1.0504494486705716,8,50,60,8,0.5,0.45454545454545453,0.13793103448275862,0.5,0.21621621621621623
1.0607338926356482,8,49,61,8,0.5,0.44545454545454544,0.14035087719298245,0.5,0.2191780821917808
1.0688463826429904,8,48,62,8,0.5,0.43636363636363634,0.14285714285714285,0.5,0.2222222222222222
1.0848343036172066,8,47,63,8,0.5,0.42727272727272725,0.14545454545454545,0.5,0.22535211267605634
1.089477409521903,8,46,64,8,0.5,0.41818181818181815,0.14814814814814814,0.5,0.22857142857142856
1.1024931855776439,8,45,65,8,0.5,0.4090909090909091,0.1509433962264151,0.5,0.2318840579710145
1.103324399606182,8,44,66,8,0.5,0.4,0.15384615384615385,0.5,0.23529411764705882
1.104549473980919,8,43,67,8,0.5,0.39090909090909093,0.1568627450980392,0.5,0.23880597014925373
1.1053149749160829,8,42,68,8,0.5,0.38181818181818183,0.16,0.5,0.24242424242424243
1.1088628441443935,8,41,69,8,0.5,0.37272727272727274,0.16326530612244897,0.5,0.24615384615384617
1.1088950691672352,8,40,70,8,0.5,0.36363636363636365,0.16666666666666666,0.5,0.25
1.1147496485115538,8,39,71,8,0.5,0.35454545454545455,0.1702127659574468,0.5,0.25396825396825395
1.1240196263627844,8,38,72,8,0.5,0.34545454545454546,0.17391304347826086,0.5,0.25806451612903225
1.1262230429101756,8,37,73,8,0.5,0.33636363636363636,0.17777777777777778,0.5,0.26229508196721313
1.127235578337701,8,36,74,8,0.5,0.32727272727272727,0.18181818181818182,0.5,0.26666666666666666
1.159795408393681,8,35,75,8,0.5,0.3181818181818182,0.18604651162790697,0.5,0.2711864406779661
1.1611224994892162,8,34,76,8,0.5,0.3090909090909091,0.19047619047619047,0.5,0.27586206896551724
1.1772648370494392,8,33,77,8,0.5,0.3,0.1951219512195122,0.5,0.2807017543859649
1.1780054876930244,8,32,78,8,0.5,0.2909090909090909,0.2,0.5,0.2857142857142857
1.187824350967432,8,31,79,8,0.5,0.2818181818181818,0.20512820512820512,0.5,0.2909090909090909
1.1987172513494764,8,30,80,8,0.5,0.2727272727272727,0.21052631578947367,0.5,0.2962962962962963
1.2031736838243985,8,29,81,8,0.5,0.2636363636363636,0.21621621621621623,0.5,0.3018867924528302
1.2042354973793834,8,28,82,8,0.5,0.2545454545454545,0.2222222222222222,0.5,0.3076923076923077
1.2148813675572623,8,27,83,8,0.5,0.24545454545454545,0.22857142857142856,0.5,0.3137254901960784
1.240884394331635,8,26,84,8,0.5,0.23636363636363636,0.23529411764705882,0.5,0.32
1.2424300203622898,8,25,85,8,0.5,0.22727272727272727,0.24242424242424243,0.5,0.32653061224489793
1.2643747641235537,8,24,86,8,0.5,0.21818181818181817,0.25,0.5,0.3333333333333333
1.300400639708979,8,23,87,8,0.5,0.20909090909090908,0.25806451612903225,0.5,0.3404255319148936
1.3497159419064666,8,22,88,8,0.5,0.2,0.26666666666666666,0.5,0.34782608695652173
1.4201680035897208,8,21,89,8,0.5,0.19090909090909092,0.27586206896551724,0.5,0.35555555555555557
1.4284739122139962,8,20,90,8,0.5,0.18181818181818182,0.2857142857142857,0.5,0.36363636363636365
1.437149911062049,8,19,91,8,0.5,0.17272727272727273,0.2962962962962963,0.5,0.37209302325581395
1.582614951722139,8,18,92,8,0.5,0.16363636363636364,0.3076923076923077,0.5,0.38095238095238093
1.637435989454574,8,17,93,8,0.5,0.15454545454545454,0.32,0.5,0.3902439024390244
1.6751032673313744,8,16,94,8,0.5,0.14545454545454545,0.3333333333333333,0.5,0.4
1.7201551964975907,8,15,95,8,0.5,0.13636363636363635,0.34782608695652173,0.5,0.41025641025641024
1.8256581393696716,8,14,96,8,0.5,0.12727272727272726,0.36363636363636365,0.5,0.42105263157894735
1.8565672974465686,8,13,97,8,0.5,0.11818181818181818,0.38095238095238093,0.5,0.43243243243243246
1.9332537288366654,8,12,98,8,0.5,0.10909090909090909,0.4,0.5,0.4444444444444444
1.9649706071171846,8,11,99,8,0.5,0.1,0.42105263157894735,0.5,0.45714285714285713
1.9872723060424171,8,10,100,8,0.5,0.09090909090909091,0.4444444444444444,0.5,0.47058823529411764
2.031750687486375,8,9,101,8,0.5,0.08181818181818182,0.47058823529411764,0.5,0.48484848484848486
2.112205760738731,7,9,101,9,0.4375,0.08181818181818182,0.4375,0.4375,0.4375
2.1371612677777447,7,8,102,9,0.4375,0.07272727272727272,0.4666666666666667,0.4375,0.45161290322580644
2.33954158014676,7,7,103,9,0.4375,0.06363636363636363,0.5,0.4375,0.4666666666666667
2.445129449292449,7,6,104,9,0.4375,0.05454545454545454,0.5384615384615384,0.4375,0.4827586206896552
2.4883052888760835,7,5,105,9,0.4375,0.045454545454545456,0.5833333333333334,0.4375,0.5
2.589730494430734,7,4,106,9,0.4375,0.03636363636363636,0.6363636363636364,0.4375,0.5185185185185185
2.6093888147866644,7,3,107,9,0.4375,0.02727272727272727,0.7,0.4375,0.5384615384615384
2.865660887292901,6,3,107,10,0.375,0.02727272727272727,0.6666666666666666,0.375,0.48
3.086126402479018,6,2,108,10,0.375,0.01818181818181818,0.75,0.375,0.5
3.293006949995582,5,2,108,11,0.3125,0.01818181818181818,0.7142857142857143,0.3125,0.43478260869565216
3.9304294758861333,5,1,109,11,0.3125,0.00909090909090909,0.8333333333333334,0.3125,0.45454545454545453
4.304318279597485,4,1,109,12,0.25,0.00909090909090909,0.8,0.25,0.38095238095238093
4.337728939554338,3,1,109,13,0.1875,0.00909090909090909,0.75,0.1875,0.3
4.410969401808331,2,1,109,14,0.125,0.00909090909090909,0.6666666666666666,0.125,0.21052631578947367
4.875784898042235,1,1,109,15,0.0625,0.00909090909090909,0.5,0.0625,0.1111111111111111
5.037027637197576,0,1,109,16,0.0,0.00909090909090909,0.0,0.0,0.0
