threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.771012251483046,113,297,0,0,1.0,1.0,0.275609756097561,1.0,0.4321223709369025
0.78877159343479,113,296,1,0,1.0,0.9966329966329966,0.2762836185819071,1.0,0.4329501915708812
0.7939762511695435,113,295,2,0,1.0,0.9932659932659933,0.2769607843137255,1.0,0.43378119001919385
0.9130529632900559,112,295,2,1,0.9911504424778761,0.9932659932659933,0.2751842751842752,0.9911504424778761,0.4307692307692308
0.9305085721649593,111,295,2,2,0.9823008849557522,0.9932659932659933,0.2733990147783251,0.9823008849557522,0.4277456647398844
1.010112449906634,110,295,2,3,0.9734513274336283,0.9932659932659933,0.2716049382716049,0.9734513274336283,0.4247104247104247
1.0208790953162603,110,294,3,3,0.9734513274336283,0.98989898989899,0.2722772277227723,0.9734513274336283,0.425531914893617
1.08828438517313,110,293,4,3,0.9734513274336283,0.9865319865319865,0.2729528535980149,0.9734513274336283,0.4263565891472868
1.1223254808697736,109,293,4,4,0.9646017699115044,0.9865319865319865,0.27114427860696516,0.9646017699115044,0.42330097087378643
1.1342081888868265,109,292,5,4,0.9646017699115044,0.9831649831649831,0.2718204488778055,0.9646017699115044,0.42412451361867703
1.2332469190403206,109,291,6,4,0.9646017699115044,0.9797979797979798,0.2725,0.9646017699115044,0.4249512670565302
1.2512499358985896,108,291,6,5,0.9557522123893806,0.9797979797979798,0.2706766917293233,0.9557522123893806,0.421875
1.2518718515118052,108,290,7,5,0.9557522123893806,0.9764309764309764,0.271356783919598,0.9557522123893806,0.4227005870841487
1.2792166284120714,108,289,8,5,0.9557522123893806,0.9730639730639731,0.27204030226700254,0.9557522123893806,0.4235294117647059
1.2954478929658426,108,288,9,5,0.9557522123893806,0.9696969696969697,0.2727272727272727,0.9557522123893806,0.4243614931237721
1.351246313263904,108,287,10,5,0.9557522123893806,0.9663299663299664,0.27341772151898736,0.9557522123893806,0.4251968503937008
1.3840867864698132,107,287,10,6,0.9469026548672567,0.9663299663299664,0.2715736040609137,0.9469026548672567,0.42209072978303747
1.3853942325352098,107,286,11,6,0.9469026548672567,0.9629629629629629,0.272264631043257,0.9469026548672567,0.42292490118577075
1.386630554070243,107,285,12,6,0.9469026548672567,0.9595959595959596,0.2729591836734694,0.9469026548672567,0.42376237623762375
1.38856213103619,107,284,13,6,0.9469026548672567,0.9562289562289562,0.27365728900255754,0.9469026548672567,0.4246031746031746
1.433428392062826,107,283,14,6,0.9469026548672567,0.9528619528619529,0.2743589743589744,0.9469026548672567,0.4254473161033797
1.4445509882886565,107,282,15,6,0.9469026548672567,0.9494949494949495,0.2750642673521851,0.9469026548672567,0.4262948207171315
1.458819087107643,107,281,16,6,0.9469026548672567,0.9461279461279462,0.2757731958762887,0.9469026548672567,0.42714570858283435
1.4602295882882792,107,280,17,6,0.9469026548672567,0.9427609427609428,0.27648578811369506,0.9469026548672567,0.428
1.4700983691995877,106,280,17,7,0.9380530973451328,0.9427609427609428,0.27461139896373055,0.9380530973451328,0.4248496993987976
1.4741607192106172,106,279,18,7,0.9380530973451328,0.9393939393939394,0.2753246753246753,0.9380530973451328,0.42570281124497994
1.4801285913015154,106,278,19,7,0.9380530973451328,0.936026936026936,0.2760416666666667,0.9380530973451328,0.42655935613682094
