threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.29482625083690467,7,110,0,0,1.0,1.0,0.05982905982905983,1.0,0.11290322580645161
0.2963781908393153,7,109,1,0,1.0,0.990909090909091,0.0603448275862069,1.0,0.11382113821138211
0.3016845921913852,7,108,2,0,1.0,0.9818181818181818,0.06086956521739131,1.0,0.11475409836065574
0.3238268789118413,7,107,3,0,1.0,0.9727272727272728,0.06140350877192982,1.0,0.11570247933884298
0.32599846015891826,7,106,4,0,1.0,0.9636363636363636,0.061946902654867256,1.0,0.11666666666666667
0.38176351215726884,7,105,5,0,1.0,0.9545454545454546,0.0625,1.0,0.11764705882352941
0.3825939633873197,7,104,6,0,1.0,0.9454545454545454,0.06306306306306306,1.0,0.11864406779661017
0.40363394317781986,7,103,7,0,1.0,0.9363636363636364,0.06363636363636363,1.0,0.11965811965811966
0.4411721468197246,7,102,8,0,1.0,0.9272727272727272,0.06422018348623854,1.0,0.1206896551724138
0.4464269035866954,7,101,9,0,1.0,0.9181818181818182,0.06481481481481481,1.0,0.12173913043478261
0.4981033982484721,7,100,10,0,1.0,0.9090909090909091,0.06542056074766354,1.0,0.12280701754385964
0.499398882274081,7,99,11,0,1.0,0.9,0.0660377358490566,1.0,0.12389380530973451
0.5106434412235357,7,98,12,0,1.0,0.8909090909090909,0.06666666666666667,1.0,0.125
0.5193121694767133,7,97,13,0,1.0,0.8818181818181818,0.0673076923076923,1.0,0.12612612612612611
0.5384026712696771,7,96,14,0,1.0,0.8727272727272727,0.06796116504854369,1.0,0.12727272727272726
0.5474965328696823,7,95,15,0,1.0,0.8636363636363636,0.06862745098039216,1.0,0.12844036697247707
0.5510722557729552,7,94,16,0,1.0,0.8545454545454545,0.06930693069306931,1.0,0.12962962962962962
0.5708325434935181,7,93,17,0,1.0,0.8454545454545455,0.07,1.0,0.1308411214953271
0.5737596629011211,7,92,18,0,1.0,0.8363636363636363,0.0707070707070707,1.0,0.1320754716981132
0.5804793144918521,7,91,19,0,1.0,0.8272727272727273,0.07142857142857142,1.0,0.13333333333333333
0.5890724996530964,7,90,20,0,1.0,0.8181818181818182,0.07216494845360824,1.0,0.1346153846153846
0.5985690600944426,7,89,21,0,1.0,0.8090909090909091,0.07291666666666667,1.0,0.13592233009708737
0.6074445690799398,7,88,22,0,1.0,0.8,0.07368421052631578,1.0,0.13725490196078433
0.6258867745628429,7,87,23,0,1.0,0.7909090909090909,0.07446808510638298,1.0,0.13861386138613863
0.6313536089839744,7,86,24,0,1.0,0.7818181818181819,0.07526881720430108,1.0,0.14
0.6529685638864836,7,85,25,0,1.0,0.7727272727272727,0.07608695652173914,1.0,0.1414141414141414
0.6534470156285356,7,84,26,0,1.0,0.7636363636363637,0.07692307692307693,1.0,0.14285714285714285
0.6586144784238869,7,83,27,0,1.0,0.7545454545454545,0.07777777777777778,1.0,0.14432989690721648
0.6667788844567256,7,82,28,0,1.0,0.7454545454545455,0.07865168539325842,1.0,0.14583333333333334
0.6678558735751611,7,81,29,0,1.0,0.7363636363636363,0.07954545454545454,1.0,0.14736842105263157
0.6716961504874114,7,80,30,0,1.0,0.7272727272727273,0.08045977011494253,1.0,0.14893617021276595
0.6755457046084483,7,79,31,0,1.0,0.7181818181818181,0.08139534883720931,1.0,0.15053763440860216
0.6756720741634735,7,78,32,0,1.0,0.7090909090909091,0.08235294117647059,1.0,0.15217391304347827
0.6854928006651192,7,77,33,0,1.0,0.7,0.08333333333333333,1.0,0.15384615384615385
0.7320647035078031,7,76,34,0,1.0,0.6909090909090909,0.08433734939759036,1.0,0.15555555555555556
0.7462342024637517,7,75,35,0,1.0,0.6818181818181818,0.08536585365853659,1.0,0.15730337078651685
0.7479738170413258,7,74,36,0,1.0,0.6727272727272727,0.08641975308641975,1.0,0.1590909090909091
0.7491236118847586,7,73,37,0,1.0,0.6636363636363637,0.0875,1.0,0.16091954022988506
0.7509484010588545,7,72,38,0,1.0,0.6545454545454545,0.08860759493670886,1.0,0.16279069767441862
0.7662836733870262,7,71,39,0,1.0,0.6454545454545455,0.08974358974358974,1.0,0.16470588235294117
0.778892539983878,7,70,40,0,1.0,0.6363636363636364,0.09090909090909091,1.0,0.16666666666666666
0.8106630600322035,7,69,41,0,1.0,0.6272727272727273,0.09210526315789473,1.0,0.1686746987951807
0.817568033862929,7,68,42,0,1.0,0.6181818181818182,0.09333333333333334,1.0,0.17073170731707318
0.8228162873770699,7,67,43,0,1.0,0.6090909090909091,0.0945945945945946,1.0,0.1728395061728395
0.8285647165356071,7,66,44,0,1.0,0.6,0.0958904109589041,1.0,0.175
0.8295861414375193,7,65,45,0,1.0,0.5909090909090909,0.09722222222222222,1.0,0.17721518987341772
