threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.3583949950952524,7,110,0,0,1.0,1.0,0.05982905982905983,1.0,0.11290322580645161
0.39171018804414465,7,109,1,0,1.0,0.990909090909091,0.0603448275862069,1.0,0.11382113821138211
0.4735748817475125,7,108,2,0,1.0,0.9818181818181818,0.06086956521739131,1.0,0.11475409836065574
0.5482988492430102,7,107,3,0,1.0,0.9727272727272728,0.06140350877192982,1.0,0.11570247933884298
0.5589199456142872,7,106,4,0,1.0,0.9636363636363636,0.061946902654867256,1.0,0.11666666666666667
0.5910528021964336,7,105,5,0,1.0,0.9545454545454546,0.0625,1.0,0.11764705882352941
0.5997522965958149,7,104,6,0,1.0,0.9454545454545454,0.06306306306306306,1.0,0.11864406779661017
0.6113289654700931,7,103,7,0,1.0,0.9363636363636364,0.06363636363636363,1.0,0.11965811965811966
0.6380379033350937,7,102,8,0,1.0,0.9272727272727272,0.06422018348623854,1.0,0.1206896551724138
0.6385652745701198,7,101,9,0,1.0,0.9181818181818182,0.06481481481481481,1.0,0.12173913043478261
0.6439005320153387,7,100,10,0,1.0,0.9090909090909091,0.06542056074766354,1.0,0.12280701754385964
0.6962460035539858,7,99,11,0,1.0,0.9,0.0660377358490566,1.0,0.12389380530973451
0.7080233126911619,7,98,12,0,1.0,0.8909090909090909,0.06666666666666667,1.0,0.125
0.7144369476202882,7,97,13,0,1.0,0.8818181818181818,0.0673076923076923,1.0,0.12612612612612611
0.722934407000445,7,96,14,0,1.0,0.8727272727272727,0.06796116504854369,1.0,0.12727272727272726
0.733046974053434,7,95,15,0,1.0,0.8636363636363636,0.06862745098039216,1.0,0.12844036697247707
0.7500632793892261,7,94,16,0,1.0,0.8545454545454545,0.06930693069306931,1.0,0.12962962962962962
0.7741800018931844,7,93,17,0,1.0,0.8454545454545455,0.07,1.0,0.1308411214953271
0.7886431823307736,7,92,18,0,1.0,0.8363636363636363,0.0707070707070707,1.0,0.1320754716981132
0.7938195696808727,7,91,19,0,1.0,0.8272727272727273,0.07142857142857142,1.0,0.13333333333333333
0.7997770236127868,7,90,20,0,1.0,0.8181818181818182,0.07216494845360824,1.0,0.1346153846153846
0.8104115226955971,7,89,21,0,1.0,0.8090909090909091,0.07291666666666667,1.0,0.13592233009708737
0.8170143569944939,7,88,22,0,1.0,0.8,0.07368421052631578,1.0,0.13725490196078433
0.8247449617657464,7,87,23,0,1.0,0.7909090909090909,0.07446808510638298,1.0,0.13861386138613863
0.8409258668843689,7,86,24,0,1.0,0.7818181818181819,0.07526881720430108,1.0,0.14
0.8509917372729761,7,85,25,0,1.0,0.7727272727272727,0.07608695652173914,1.0,0.1414141414141414
0.8513649863494364,7,84,26,0,1.0,0.7636363636363637,0.07692307692307693,1.0,0.14285714285714285
0.85701600930822,7,83,27,0,1.0,0.7545454545454545,0.07777777777777778,1.0,0.14432989690721648
0.8588744554012797,7,82,28,0,1.0,0.7454545454545455,0.07865168539325842,1.0,0.14583333333333334
0.8644040546622562,7,81,29,0,1.0,0.7363636363636363,0.07954545454545454,1.0,0.14736842105263157
0.876372604117926,7,80,30,0,1.0,0.7272727272727273,0.08045977011494253,1.0,0.14893617021276595
0.8782269034404722,7,79,31,0,1.0,0.7181818181818181,0.08139534883720931,1.0,0.15053763440860216
0.8925564424819502,7,78,32,0,1.0,0.7090909090909091,0.08235294117647059,1.0,0.15217391304347827
0.8963570781207449,7,77,33,0,1.0,0.7,0.08333333333333333,1.0,0.15384615384615385
0.8978927967281988,7,76,34,0,1.0,0.6909090909090909,0.08433734939759036,1.0,0.15555555555555556
0.9000112463985845,7,75,35,0,1.0,0.6818181818181818,0.08536585365853659,1.0,0.15730337078651685
0.9016297814958117,7,74,36,0,1.0,0.6727272727272727,0.08641975308641975,1.0,0.1590909090909091
0.9186682059013725,7,73,37,0,1.0,0.6636363636363637,0.0875,1.0,0.16091954022988506
0.9227484186043807,7,72,38,0,1.0,0.6545454545454545,0.08860759493670886,1.0,0.16279069767441862
0.9382574571514326,7,71,39,0,1.0,0.6454545454545455,0.08974358974358974,1.0,0.16470588235294117
0.9385501310696929,7,70,40,0,1.0,0.6363636363636364,0.09090909090909091,1.0,0.16666666666666666
0.9392991416233227,7,69,41,0,1.0,0.6272727272727273,0.09210526315789473,1.0,0.1686746987951807
0.9398076721264921,7,68,42,0,1.0,0.6181818181818182,0.09333333333333334,1.0,0.17073170731707318
0.9460418307114097,7,67,43,0,1.0,0.6090909090909091,0.0945945945945946,1.0,0.1728395061728395
0.9532215757910628,7,66,44,0,1.0,0.6,0.0958904109589041,1.0,0.175
0.9711003869863758,7,65,45,0,1.0,0.5909090909090909,0.09722222222222222,1.0,0.17721518987341772
0.9717927125973934,7,64,46,0,1.0,0.5818181818181818,0.09859154929577464,1.0,0.1794871794871795
0.9878911846257786,7,63,47,0,1.0,0.5727272727272728,0.1,1.0,0.18181818181818182
1.0085453903594153,7,62,48,0,1.0,0.5636363636363636,0.10144927536231885,1.0,0.18421052631578946
1.0089167750224206,7,61,49,0,1.0,0.5545454545454546,0.10294117647058823,1.0,0.18666666666666668
1.0244092796097757,7,60,50,0,1.0,0.5454545454545454,0.1044776119402985,1.0,0.1891891891891892
1.025279177095753,7,59,51,0,1.0,0.5363636363636364,0.10606060606060606,1.0,0.1917808219178082
1.0270881580900328,7,58,52,0,1.0,0.5272727272727272,0.1076923076923077,1.0,0.19444444444444445
1.028409497488912,7,57,53,0,1.0,0.5181818181818182,0.109375,1.0,0.19718309859154928
1.034315971806456,7,56,54,0,1.0,0.509090909090909,0.1111111111111111,1.0,0.2
1.0361423395409661,7,55,55,0,1.0,0.5,0.11290322580645161,1.0,0.2028985507246377
1.0390972069970876,7,54,56,0,1.0,0.4909090909090909,0.11475409836065574,1.0,0.20588235294117646
1.0403193621575013,7,53,57,0,1.0,0.4818181818181818,0.11666666666666667,1.0,0.208955223880597
1.0403737660198618,7,52,58,0,1.0,0.4727272727272727,0.11864406779661017,1.0,0.21212121212121213
1.0511451431556649,7,51,59,0,1.0,0.4636363636363636,0.1206896551724138,1.0,0.2153846153846154
1.052601935878573,7,50,60,0,1.0,0.45454545454545453,0.12280701754385964,1.0,0.21875
1.059008472321842,7,49,61,0,1.0,0.44545454545454544,0.125,1.0,0.2222222222222222
1.0591453019353128,7,48,62,0,1.0,0.43636363636363634,0.12727272727272726,1.0,0.22580645161290322
1.0768866418489356,7,47,63,0,1.0,0.42727272727272725,0.12962962962962962,1.0,0.22950819672131148
1.0853982096184847,7,46,64,0,1.0,0.41818181818181815,0.1320754716981132,1.0,0.23333333333333334
1.0863348614806598,7,45,65,0,1.0,0.4090909090909091,0.1346153846153846,1.0,0.23728813559322035
1.0899691107979728,7,44,66,0,1.0,0.4,0.13725490196078433,1.0,0.2413793103448276
1.093689823873532,7,43,67,0,1.0,0.39090909090909093,0.14,1.0,0.24561403508771928
1.0963824119541399,7,42,68,0,1.0,0.38181818181818183,0.14285714285714285,1.0,0.25
1.100725823171494,7,41,69,0,1.0,0.37272727272727274,0.14583333333333334,1.0,0.2545454545454545
1.1022990508476045,7,40,70,0,1.0,0.36363636363636365,0.14893617021276595,1.0,0.25925925925925924
1.1083597290845089,7,39,71,0,1.0,0.35454545454545455,0.15217391304347827,1.0,0.2641509433962264
1.1118426671698491,7,38,72,0,1.0,0.34545454545454546,0.15555555555555556,1.0,0.2692307692307692
1.115590576896548,7,37,73,0,1.0,0.33636363636363636,0.1590909090909091,1.0,0.27450980392156865
