threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.0065614146662747,394,357,43,6,0.985,0.8925,0.5246338215712384,0.985,0.684622067767159
1.0133497202331818,394,356,44,6,0.985,0.89,0.5253333333333333,0.985,0.6852173913043478
1.0159822369513352,393,356,44,7,0.9825,0.89,0.5246995994659546,0.9825,0.6840731070496083
1.0186020397439421,393,355,45,7,0.9825,0.8875,0.5254010695187166,0.9825,0.6846689895470384
1.0266842117046435,393,354,46,7,0.9825,0.885,0.5261044176706827,0.9825,0.6852659110723627
1.028311557473654,393,353,47,7,0.9825,0.8825,0.5268096514745308,0.9825,0.6858638743455497
1.0309871814607767,393,352,48,7,0.9825,0.88,0.5275167785234899,0.9825,0.6864628820960699
1.0318479731727814,393,351,49,7,0.9825,0.8775,0.5282258064516129,0.9825,0.6870629370629371
1.0329776471548855,393,350,50,7,0.9825,0.875,0.5289367429340511,0.9825,0.6876640419947506
1.0330881138329955,393,349,51,7,0.9825,0.8725,0.5296495956873315,0.9825,0.6882661996497373
1.0422843124702037,393,348,52,7,0.9825,0.87,0.5303643724696356,0.9825,0.6888694127957932
1.0432402815179556,393,347,53,7,0.9825,0.8675,0.5310810810810811,0.9825,0.6894736842105263
1.052401827131959,393,346,54,7,0.9825,0.865,0.5317997293640054,0.9825,0.6900790166812993
1.0540066943465134,393,345,55,7,0.9825,0.8625,0.532520325203252,0.9825,0.6906854130052724
1.0544086664238617,393,344,56,7,0.9825,0.86,0.5332428765264586,0.9825,0.6912928759894459
1.0575086150365658,393,343,57,7,0.9825,0.8575,0.5339673913043478,0.9825,0.6919014084507042
1.0616319003945007,393,342,58,7,0.9825,0.855,0.5346938775510204,0.9825,0.6925110132158591
1.0619031017512073,393,341,59,7,0.9825,0.8525,0.5354223433242506,0.9825,0.6931216931216931
1.067569714291942,393,340,60,7,0.9825,0.85,0.5361527967257844,0.9825,0.6937334510150044
1.0679520793432946,393,339,61,7,0.9825,0.8475,0.5368852459016393,0.9825,0.6943462897526502
1.0681069654664268,393,338,62,7,0.9825,0.845,0.5376196990424077,0.9825,0.6949602122015915
1.0791513290755868,393,337,63,7,0.9825,0.8425,0.5383561643835616,0.9825,0.695575221238938
1.0902850754790077,393,336,64,7,0.9825,0.84,0.5390946502057613,0.9825,0.6961913197519929
1.100199960897791,393,335,65,7,0.9825,0.8375,0.5398351648351648,0.9825,0.6968085106382979
1.1008856098142659,393,334,66,7,0.9825,0.835,0.5405777166437414,0.9825,0.6974267968056788
1.107468309240147,393,333,67,7,0.9825,0.8325,0.5413223140495868,0.9825,0.6980461811722913
1.1113103121022032,393,332,68,7,0.9825,0.83,0.5420689655172414,0.9825,0.6986666666666667
1.11583379140192,393,331,69,7,0.9825,0.8275,0.5428176795580111,0.9825,0.699288256227758
1.122162114491437,393,330,70,7,0.9825,0.825,0.5435684647302904,0.9825,0.6999109528049866
1.123549919498068,393,329,71,7,0.9825,0.8225,0.5443213296398892,0.9825,0.7005347593582888
1.133182727241782,393,328,72,7,0.9825,0.82,0.5450762829403606,0.9825,0.7011596788581623
1.1332988033367204,393,327,73,7,0.9825,0.8175,0.5458333333333333,0.9825,0.7017857142857142
1.1394414705657878,393,326,74,7,0.9825,0.815,0.5465924895688457,0.9825,0.7024128686327078
1.1433654336662773,393,325,75,7,0.9825,0.8125,0.5473537604456824,0.9825,0.7030411449016101
1.1453444365310563,393,324,76,7,0.9825,0.81,0.5481171548117155,0.9825,0.7036705461056401
1.1464312000018384,392,324,76,8,0.98,0.81,0.547486033519553,0.98,0.7025089605734767
1.1514518418719755,392,323,77,8,0.98,0.8075,0.5482517482517483,0.98,0.7031390134529149
1.1546834763230298,392,322,78,8,0.98,0.805,0.5490196078431373,0.98,0.703770197486535
1.158000859505822,391,322,78,9,0.9775,0.805,0.5483870967741935,0.9775,0.7026055705300989
1.1613032863014303,391,321,79,9,0.9775,0.8025,0.5491573033707865,0.9775,0.7032374100719424
1.167043220404326,391,320,80,9,0.9775,0.8,0.549929676511955,0.9775,0.7038703870387039
1.1735052934495276,391,319,81,9,0.9775,0.7975,0.5507042253521127,0.9775,0.7045045045045045
1.1813971580597298,391,318,82,9,0.9775,0.795,0.5514809590973202,0.9775,0.7051397655545536
1.1883659659840875,391,317,83,9,0.9775,0.7925,0.5522598870056498,0.9775,0.7057761732851986
1.1884666665293273,391,316,84,9,0.9775,0.79,0.553041018387553,0.9775,0.7064137308039747
1.1916509792721097,391,315,85,9,0.9775,0.7875,0.5538243626062322,0.9775,0.7070524412296564
1.1932533388353876,391,314,86,9,0.9775,0.785,0.5546099290780142,0.9775,0.7076923076923077
1.193403975856559,391,313,87,9,0.9775,0.7825,0.5553977272727273,0.9775,0.7083333333333334
1.196506843298439,391,312,88,9,0.9775,0.78,0.5561877667140825,0.9775,0.7089755213055303
1.1966324327275428,390,312,88,10,0.975,0.78,0.5555555555555556,0.975,0.7078039927404719
1.199470645906324,390,311,89,10,0.975,0.7775,0.5563480741797432,0.975,0.7084468664850136
1.2010533283548197,390,310,90,10,0.975,0.775,0.5571428571428572,0.975,0.7090909090909091
1.2137442428403407,390,309,91,10,0.975,0.7725,0.5579399141630901,0.975,0.7097361237488626
1.2184552090286223,390,308,92,10,0.975,0.77,0.5587392550143266,0.975,0.7103825136612022
1.2206994686802093,390,307,93,10,0.975,0.7675,0.5595408895265424,0.975,0.7110300820419325
1.22927080756476,390,306,94,10,0.975,0.765,0.5603448275862069,0.975,0.7116788321167883
1.2323133263442907,390,305,95,10,0.975,0.7625,0.5611510791366906,0.975,0.7123287671232876
1.242064489107504,390,304,96,10,0.975,0.76,0.5619596541786743,0.975,0.7129798903107861
1.2454824471975459,390,303,97,10,0.975,0.7575,0.5627705627705628,0.975,0.7136322049405307
1.2472968929021935,390,302,98,10,0.975,0.755,0.5635838150289018,0.975,0.7142857142857143
1.2575112077582415,390,301,99,10,0.975,0.7525,0.5643994211287988,0.975,0.7149404216315307
1.2616094788958803,390,300,100,10,0.975,0.75,0.5652173913043478,0.975,0.7155963302752294
1.2654756327603178,390,299,101,10,0.975,0.7475,0.5660377358490566,0.975,0.7162534435261708
1.2669639702675837,390,298,102,10,0.975,0.745,0.5668604651162791,0.975,0.7169117647058824
1.2733094415761586,390,297,103,10,0.975,0.7425,0.5676855895196506,0.975,0.7175712971481141
1.2754504018994546,390,296,104,10,0.975,0.74,0.5685131195335277,0.975,0.7182320441988951
1.2776733258407602,389,296,104,11,0.9725,0.74,0.5678832116788322,0.9725,0.7170506912442396
1.2890072152965566,389,295,105,11,0.9725,0.7375,0.5687134502923976,0.9725,0.7177121771217713
1.2897436689422204,389,294,106,11,0.9725,0.735,0.5695461200585652,0.9725,0.7183748845798708
1.2920701194211242,389,293,107,11,0.9725,0.7325,0.5703812316715543,0.9725,0.7190388170055453
1.3005629977767987,389,292,108,11,0.9725,0.73,0.5712187958883994,0.9725,0.7197039777983348
1.3093616941801303,389,291,109,11,0.9725,0.7275,0.5720588235294117,0.9725,0.7203703703703703
1.3103194033003798,389,290,110,11,0.9725,0.725,0.572901325478645,0.9725,0.7210379981464319
1.3111263275550429,389,289,111,11,0.9725,0.7225,0.5737463126843658,0.9725,0.7217068645640075
1.3196006665362845,389,288,112,11,0.9725,0.72,0.5745937961595273,0.9725,0.7223769730733519
1.3216169038982613,389,287,113,11,0.9725,0.7175,0.5754437869822485,0.9725,0.7230483271375465
1.323682297718196,389,286,114,11,0.9725,0.715,0.5762962962962963,0.9725,0.7237209302325581
1.3244966608920892,388,286,114,12,0.97,0.715,0.5756676557863502,0.97,0.7225325884543762
1.3294090174472144,388,285,115,12,0.97,0.7125,0.5765230312035661,0.97,0.723205964585275
1.3318904525878024,388,284,116,12,0.97,0.71,0.5773809523809523,0.97,0.7238805970149254
1.337602776483969,388,283,117,12,0.97,0.7075,0.5782414307004471,0.97,0.7245564892623716
1.3405706036389913,388,282,118,12,0.97,0.705,0.5791044776119403,0.97,0.7252336448598131
1.346159442809669,388,281,119,12,0.97,0.7025,0.5799701046337817,0.97,0.725912067352666
1.3482961810187222,387,281,119,13,0.9675,0.7025,0.5793413173652695,0.9675,0.7247191011235955
1.350452137017664,387,280,120,13,0.9675,0.7,0.5802098950524738,0.9675,0.725398313027179
1.3623272611797235,387,279,121,13,0.9675,0.6975,0.581081081081081,0.9675,0.726078799249531
1.363647837613414,386,279,121,14,0.965,0.6975,0.5804511278195489,0.965,0.7248826291079812
1.3658735257755197,386,278,122,14,0.965,0.695,0.5813253012048193,0.965,0.7255639097744361
1.3674662391462116,386,277,123,14,0.965,0.6925,0.5822021116138764,0.965,0.7262464722483537
1.3704701190690398,386,276,124,14,0.965,0.69,0.5830815709969789,0.965,0.7269303201506592
1.3721122106092674,386,275,125,14,0.965,0.6875,0.583963691376702,0.965,0.7276154571159283
1.3729486431096527,386,274,126,14,0.965,0.685,0.5848484848484848,0.965,0.7283018867924528
1.3770185621867046,386,273,127,14,0.965,0.6825,0.5857359635811836,0.965,0.728989612842304
1.3798180109717597,386,272,128,14,0.965,0.68,0.5866261398176292,0.965,0.7296786389413988
1.38523427922178,386,271,129,14,0.965,0.6775,0.5875190258751902,0.965,0.7303689687795648
1.3889360700645612,386,270,130,14,0.965,0.675,0.5884146341463414,0.965,0.7310606060606061
1.3970097321894217,386,269,131,14,0.965,0.6725,0.5893129770992367,0.965,0.7317535545023697
1.4008288521416936,386,268,132,14,0.965,0.67,0.5902140672782875,0.965,0.7324478178368121
1.401131761692706,386,267,133,14,0.965,0.6675,0.5911179173047473,0.965,0.7331433998100665
1.4063491515734148,385,267,133,15,0.9625,0.6675,0.5904907975460123,0.9625,0.7319391634980988
1.4240995514568848,385,266,134,15,0.9625,0.665,0.5913978494623656,0.9625,0.7326355851569933
1.4271805580855013,385,265,135,15,0.9625,0.6625,0.5923076923076923,0.9625,0.7333333333333333
1.4273006133873614,385,264,136,15,0.9625,0.66,0.5932203389830508,0.9625,0.7340324118207817
1.428054443666526,385,263,137,15,0.9625,0.6575,0.5941358024691358,0.9625,0.7347328244274809
1.4290091057856904,385,262,138,15,0.9625,0.655,0.5950540958268934,0.9625,0.7354345749761223
1.4363089766765675,385,261,139,15,0.9625,0.6525,0.5959752321981424,0.9625,0.7361376673040153
1.436382145411809,385,260,140,15,0.9625,0.65,0.5968992248062015,0.9625,0.7368421052631579
1.4403771626331308,385,259,141,15,0.9625,0.6475,0.5978260869565217,0.9625,0.7375478927203065
1.4511312076595755,385,258,142,15,0.9625,0.645,0.5987558320373251,0.9625,0.738255033557047
1.4524728952186037,385,257,143,15,0.9625,0.6425,0.5996884735202492,0.9625,0.7389635316698656
1.4533475508719027,385,256,144,15,0.9625,0.64,0.6006240249609984,0.9625,0.7396733909702209
1.4566155874148983,385,255,145,15,0.9625,0.6375,0.6015625,0.9625,0.7403846153846154
1.4567172874286132,385,254,146,15,0.9625,0.635,0.6025039123630673,0.9625,0.7410972088546679
1.4574032041612082,385,253,147,15,0.9625,0.6325,0.603448275862069,0.9625,0.7418111753371869
1.4578127029080528,385,252,148,15,0.9625,0.63,0.6043956043956044,0.9625,0.742526518804243
1.4598876343655474,385,251,149,15,0.9625,0.6275,0.6053459119496856,0.9625,0.7432432432432432
1.4619554702651743,384,251,149,16,0.96,0.6275,0.6047244094488189,0.96,0.7420289855072464
1.4627090019322955,384,250,150,16,0.96,0.625,0.6056782334384858,0.96,0.7427466150870407
1.4774963509345653,384,249,151,16,0.96,0.6225,0.6066350710900474,0.96,0.7434656340755083
1.4780540371811928,384,248,152,16,0.96,0.62,0.6075949367088608,0.96,0.7441860465116279
1.4810151683463015,384,247,153,16,0.96,0.6175,0.6085578446909667,0.96,0.7449078564500485
1.481332970887981,384,246,154,16,0.96,0.615,0.6095238095238096,0.96,0.7456310679611651
1.4831200838273486,384,245,155,16,0.96,0.6125,0.6104928457869634,0.96,0.7463556851311953
1.4874406781749996,384,244,156,16,0.96,0.61,0.6114649681528662,0.96,0.7470817120622568
1.4935386287157808,384,243,157,16,0.96,0.6075,0.6124401913875598,0.96,0.747809152872444
1.4969290872852385,383,243,157,17,0.9575,0.6075,0.6118210862619808,0.9575,0.746588693957115
1.4987924035569438,382,243,157,18,0.955,0.6075,0.6112,0.955,0.7453658536585366
1.5023011760211402,382,242,158,18,0.955,0.605,0.6121794871794872,0.955,0.74609375
1.5037248554550273,382,241,159,18,0.955,0.6025,0.6131621187800963,0.955,0.7468230694037146
1.5244293948291903,382,240,160,18,0.955,0.6,0.6141479099678456,0.955,0.7475538160469667
1.5265954752917719,381,240,160,19,0.9525,0.6,0.6135265700483091,0.9525,0.7463271302644466
1.5267477117004504,381,239,161,19,0.9525,0.5975,0.614516129032258,0.9525,0.7470588235294118
1.528918450490796,381,238,162,19,0.9525,0.595,0.6155088852988692,0.9525,0.7477919528949951
1.532516351583986,381,237,163,19,0.9525,0.5925,0.616504854368932,0.9525,0.7485265225933202
1.536566843069146,380,237,163,20,0.95,0.5925,0.6158833063209076,0.95,0.7472959685349065
1.5463004321220073,380,236,164,20,0.95,0.59,0.6168831168831169,0.95,0.7480314960629921
1.547311533722982,380,235,165,20,0.95,0.5875,0.6178861788617886,0.95,0.7487684729064039
1.5546274238669853,380,234,166,20,0.95,0.585,0.6188925081433225,0.95,0.7495069033530573
1.5547172570796677,379,234,166,21,0.9475,0.585,0.6182707993474714,0.9475,0.7482724580454096
1.562101229521441,379,233,167,21,0.9475,0.5825,0.619281045751634,0.9475,0.7490118577075099
1.5632300548573224,379,232,168,21,0.9475,0.58,0.6202945990180033,0.9475,0.7497527200791295
1.5675824876349773,379,231,169,21,0.9475,0.5775,0.6213114754098361,0.9475,0.7504950495049505
1.5739098742168438,379,230,170,21,0.9475,0.575,0.6223316912972086,0.9475,0.7512388503468781
1.5749766297055001,378,230,170,22,0.945,0.575,0.6217105263157895,0.945,0.75
1.5775963076620863,378,229,171,22,0.945,0.5725,0.6227347611202636,0.945,0.7507447864945382
1.5776232086688453,378,228,172,22,0.945,0.57,0.6237623762376238,0.945,0.7514910536779325
1.586289000491643,377,228,172,23,0.9425,0.57,0.6231404958677685,0.9425,0.7502487562189055
1.596922940645759,376,228,172,24,0.94,0.57,0.6225165562913907,0.94,0.749003984063745
1.5988223311236396,376,227,173,24,0.94,0.5675,0.6235489220563848,0.94,0.7497507477567298
1.5998919980515005,376,226,174,24,0.94,0.565,0.6245847176079734,0.94,0.7504990019960079
1.607436875362863,375,226,174,25,0.9375,0.565,0.6239600665557404,0.9375,0.7492507492507493
1.6138216299760542,375,225,175,25,0.9375,0.5625,0.625,0.9375,0.75
1.6147929843994813,375,224,176,25,0.9375,0.56,0.6260434056761269,0.9375,0.7507507507507507
1.616797837468622,375,223,177,25,0.9375,0.5575,0.6270903010033445,0.9375,0.751503006012024
1.6172409843515403,374,223,177,26,0.935,0.5575,0.626465661641541,0.935,0.7502507522567703
1.6264397666303483,374,222,178,26,0.935,0.555,0.62751677852349,0.935,0.751004016064257
1.6281712848813235,373,222,178,27,0.9325,0.555,0.626890756302521,0.9325,0.749748743718593
1.6296092912817188,372,222,178,28,0.93,0.555,0.6262626262626263,0.93,0.7484909456740443
1.6310374212303762,372,221,179,28,0.93,0.5525,0.627318718381113,0.93,0.7492447129909365
1.6322339405200188,372,220,180,28,0.93,0.55,0.6283783783783784,0.93,0.75
1.6326829765144752,372,219,181,28,0.93,0.5475,0.6294416243654822,0.93,0.7507568113017155
1.632763547019561,372,218,182,28,0.93,0.545,0.6305084745762712,0.93,0.7515151515151515
1.6440799628386684,371,218,182,29,0.9275,0.545,0.629881154499151,0.9275,0.750252780586451
1.6478620306855558,371,217,183,29,0.9275,0.5425,0.6309523809523809,0.9275,0.7510121457489879
1.6534508935421544,371,216,184,29,0.9275,0.54,0.6320272572402045,0.9275,0.75177304964539
1.6605340535466566,371,215,185,29,0.9275,0.5375,0.6331058020477816,0.9275,0.7525354969574036
1.6623390607224757,370,215,185,30,0.925,0.5375,0.6324786324786325,0.925,0.751269035532995
1.672026027068666,370,214,186,30,0.925,0.535,0.6335616438356164,0.925,0.7520325203252033
1.6720921048873756,370,213,187,30,0.925,0.5325,0.6346483704974271,0.925,0.7527975584944049
1.6734268007359443,370,212,188,30,0.925,0.53,0.6357388316151202,0.925,0.7535641547861507
1.6767115265989123,370,211,189,30,0.925,0.5275,0.6368330464716007,0.925,0.7543323139653415
1.6811214975544777,370,210,190,30,0.925,0.525,0.6379310344827587,0.925,0.7551020408163265
1.6838461068857902,370,209,191,30,0.925,0.5225,0.6390328151986183,0.925,0.7558733401430031
1.6906449295067711,370,208,192,30,0.925,0.52,0.6401384083044983,0.925,0.7566462167689162
1.6960876944502035,370,207,193,30,0.925,0.5175,0.6412478336221837,0.925,0.7574206755373593
1.6970963984389786,369,207,193,31,0.9225,0.5175,0.640625,0.9225,0.7561475409836066
1.7092658389908337,369,206,194,31,0.9225,0.515,0.6417391304347826,0.9225,0.7569230769230769
1.7119827714524458,369,205,195,31,0.9225,0.5125,0.6428571428571429,0.9225,0.757700205338809
1.7169788176172853,368,205,195,32,0.92,0.5125,0.6422338568935427,0.92,0.7564234326824255
1.719078761259358,367,205,195,33,0.9175,0.5125,0.6416083916083916,0.9175,0.7551440329218106
1.721798718940853,366,205,195,34,0.915,0.5125,0.6409807355516638,0.915,0.7538619979402678
1.7218630952731553,366,204,196,34,0.915,0.51,0.6421052631578947,0.915,0.7546391752577319
1.7252292717959397,365,204,196,35,0.9125,0.51,0.6414762741652021,0.9125,0.7533539731682146
1.7259345543858375,364,204,196,36,0.91,0.51,0.6408450704225352,0.91,0.7520661157024794
1.7283031558358186,363,204,196,37,0.9075,0.51,0.6402116402116402,0.9075,0.750775594622544
1.7432951366364602,363,203,197,37,0.9075,0.5075,0.6413427561837456,0.9075,0.7515527950310559
1.7464160061378136,363,202,198,37,0.9075,0.505,0.6424778761061947,0.9075,0.7523316062176166
1.7465442051564017,363,201,199,37,0.9075,0.5025,0.6436170212765957,0.9075,0.7531120331950207
1.7512377662052594,363,200,200,37,0.9075,0.5,0.6447602131438721,0.9075,0.7538940809968847
1.753839618710109,363,199,201,37,0.9075,0.4975,0.6459074733096085,0.9075,0.7546777546777547
1.7549018547466622,362,199,201,38,0.905,0.4975,0.6452762923351159,0.905,0.7533818938605619
1.7556608597677272,362,198,202,38,0.905,0.495,0.6464285714285715,0.905,0.7541666666666667
1.7620483435707546,362,197,203,38,0.905,0.4925,0.6475849731663685,0.905,0.7549530761209593
1.766227782944454,362,196,204,38,0.905,0.49,0.6487455197132617,0.905,0.755741127348643
1.766946346828681,362,195,205,38,0.905,0.4875,0.6499102333931778,0.905,0.7565308254963428
1.7723558438119404,361,195,205,39,0.9025,0.4875,0.6492805755395683,0.9025,0.7552301255230126
1.772929047457997,360,195,205,40,0.9,0.4875,0.6486486486486487,0.9,0.7539267015706806
1.7744263623776027,359,195,205,41,0.8975,0.4875,0.648014440433213,0.8975,0.7526205450733753
1.776194897636129,358,195,205,42,0.895,0.4875,0.6473779385171791,0.895,0.751311647429171
1.780428998078203,357,195,205,43,0.8925,0.4875,0.6467391304347826,0.8925,0.75
1.7846629893064838,357,194,206,43,0.8925,0.485,0.647912885662432,0.8925,0.750788643533123
1.7903349862426337,357,193,207,43,0.8925,0.4825,0.649090909090909,0.8925,0.751578947368421
1.7981200928848127,357,192,208,43,0.8925,0.48,0.6502732240437158,0.8925,0.7523709167544784
1.8047785961414524,357,191,209,43,0.8925,0.4775,0.6514598540145985,0.8925,0.7531645569620253
1.8049666982095207,357,190,210,43,0.8925,0.475,0.6526508226691042,0.8925,0.7539598732840549
1.8077800853068384,356,190,210,44,0.89,0.475,0.652014652014652,0.89,0.7526427061310782
1.818812037751253,356,189,211,44,0.89,0.4725,0.653211009174312,0.89,0.7534391534391535
1.8210370739005572,356,188,212,44,0.89,0.47,0.6544117647058824,0.89,0.7542372881355932
1.8241874154367954,356,187,213,44,0.89,0.4675,0.6556169429097606,0.89,0.7550371155885471
1.8251893418039662,355,187,213,45,0.8875,0.4675,0.6549815498154982,0.8875,0.7537154989384289
1.8345270291385496,355,186,214,45,0.8875,0.465,0.6561922365988909,0.8875,0.7545164718384697
1.835558324084334,354,186,214,46,0.885,0.465,0.6555555555555556,0.885,0.7531914893617021
1.8369994786379706,354,185,215,46,0.885,0.4625,0.6567717996289425,0.885,0.7539936102236422
1.8383851380800558,353,185,215,47,0.8825,0.4625,0.6561338289962825,0.8825,0.7526652452025586
1.838824742096305,352,185,215,48,0.88,0.4625,0.6554934823091247,0.88,0.7513340448239061
1.8407947802378588,352,184,216,48,0.88,0.46,0.6567164179104478,0.88,0.7521367521367521
1.8411636193675622,352,183,217,48,0.88,0.4575,0.6579439252336449,0.88,0.7529411764705882
1.8420354167059616,351,183,217,49,0.8775,0.4575,0.6573033707865169,0.8775,0.7516059957173448
1.8423296436767633,351,182,218,49,0.8775,0.455,0.6585365853658537,0.8775,0.752411575562701
1.8443977829232947,350,182,218,50,0.875,0.455,0.6578947368421053,0.875,0.7510729613733905
1.8491363542974688,350,181,219,50,0.875,0.4525,0.6591337099811676,0.875,0.7518796992481203
1.8560819846853513,350,180,220,50,0.875,0.45,0.660377358490566,0.875,0.7526881720430108
1.8621023388519786,350,179,221,50,0.875,0.4475,0.6616257088846881,0.875,0.7534983853606028
1.8628579111883958,350,178,222,50,0.875,0.445,0.6628787878787878,0.875,0.7543103448275862
1.8672176190912482,350,177,223,50,0.875,0.4425,0.6641366223908919,0.875,0.7551240560949298
1.867462136648992,349,177,223,51,0.8725,0.4425,0.6634980988593155,0.8725,0.7537796976241901
1.8677983454611877,349,176,224,51,0.8725,0.44,0.6647619047619048,0.8725,0.7545945945945945
1.869665798837837,348,176,224,52,0.87,0.44,0.6641221374045801,0.87,0.7532467532467533
1.8697605059638214,348,175,225,52,0.87,0.4375,0.6653919694072657,0.87,0.7540628385698809
1.8723199885865502,348,174,226,52,0.87,0.435,0.6666666666666666,0.87,0.754880694143167
1.875404653518651,348,173,227,52,0.87,0.4325,0.6679462571976967,0.87,0.755700325732899
1.877128690311903,348,172,228,52,0.87,0.43,0.6692307692307692,0.87,0.7565217391304347
1.8776945577120978,348,171,229,52,0.87,0.4275,0.6705202312138728,0.87,0.7573449401523396
1.8838427014459327,348,170,230,52,0.87,0.425,0.6718146718146718,0.87,0.7581699346405228
1.890883553866075,348,169,231,52,0.87,0.4225,0.6731141199226306,0.87,0.7589967284623773
1.8921315032795443,348,168,232,52,0.87,0.42,0.6744186046511628,0.87,0.759825327510917
1.8984127239900823,348,167,233,52,0.87,0.4175,0.6757281553398058,0.87,0.760655737704918
1.9014195321519474,348,166,234,52,0.87,0.415,0.6770428015564203,0.87,0.7614879649890591
1.903544327748453,348,165,235,52,0.87,0.4125,0.6783625730994152,0.87,0.7623220153340635
1.9060544617407156,348,164,236,52,0.87,0.41,0.6796875,0.87,0.7631578947368421
1.9083618825111557,347,164,236,53,0.8675,0.41,0.6790606653620352,0.8675,0.7618002195389681
1.9102512190487595,347,163,237,53,0.8675,0.4075,0.6803921568627451,0.8675,0.7626373626373626
