threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.40697537665811084,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
0.41024609656844274,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
0.41237765637625007,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
0.4187158038729583,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
0.419353541104856,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
0.42159077756581514,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
0.4323287339913206,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
0.43830733567519475,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
0.43854955841148124,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
0.4612214588121983,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
0.47099107165918774,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
0.4719833076119745,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
0.4729871618677793,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
0.4736053945252477,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
0.47917990312301145,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
0.4791842835936044,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
0.49230639917708696,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
0.50460487630177,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
0.5209389330034441,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
0.5277549595968628,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
0.5300063914753113,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
0.5467967361804643,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
0.5504598724405816,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
0.5541075620646118,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
0.5587213606742214,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
0.5615440614627041,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
0.5725900059710476,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
0.5842950735199294,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
0.589159254816058,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
0.591781100341745,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
0.5925412726664441,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
0.5965345220509574,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
0.6038236999297617,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
0.6068482626798688,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
0.6127710192329742,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
0.6135792938458581,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
0.6160711467310387,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
0.6296313226429644,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
0.6298083420080411,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
0.631476076554118,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
0.6379065441477751,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
0.6465588014141713,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
0.6504018028002667,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
0.6530300539217178,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
0.6542726241117335,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
0.6574881382281196,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
0.6589645212805825,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
0.6692445832227427,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
0.6728896807232072,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
0.6774584211526301,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
0.684345187581024,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
0.704178948024113,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
0.7159729244242637,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
0.7193188004257222,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
0.7258478455912619,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
0.750686055313215,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
0.7604581214298614,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
0.7684531255439692,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
0.7716499741916534,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
0.773818765637338,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
0.773923911011193,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
0.7870866008128552,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
0.790972022948052,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
0.8060226816510089,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
0.8104414131463358,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
0.8150756422464639,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
0.8338198969186351,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
0.8390620756653326,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
0.8443995767029102,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
0.8487320701965169,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
0.8560057652450793,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
0.8563388076808435,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
0.8617208656934314,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
0.8717039582507313,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
0.915901254784442,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
0.9286481031421432,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
0.9412214764456788,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
0.9412833693164663,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
0.9451627659778069,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
0.9476361428669263,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
0.9495279446045666,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
0.9499222660405172,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
0.9515130975802388,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
0.954324222587206,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
0.9552970524371642,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
0.9585137950006352,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
0.9616554546788119,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
0.9619800756429995,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
0.9891630952283387,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
0.9979519746168626,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
0.9991510230287591,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
1.0120142149611435,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
1.0315579055077277,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
1.0376329970956963,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
1.0756869018735065,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
1.089942940438554,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
1.106997336859496,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
1.112338034798366,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
1.125112793484462,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
1.1322804744368926,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
1.1382033741805768,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
1.1392736418547846,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
1.1401288576500022,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
1.145968064899067,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
1.1556444264459784,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
1.1860730518001514,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
1.1927638945170231,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
1.1943204688322284,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
1.2049254561762597,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
1.206415482931335,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
1.2069826670516652,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
1.2149272453153117,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
1.2287826810522031,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
1.2380248851291087,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
1.2718604281937407,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
1.286734517696178,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
1.2874116527192123,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
1.3132382465877634,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
1.3163546098614458,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
1.341517750929857,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
1.3582525100941716,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
1.3645187931155185,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
1.3740098765593773,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
1.3747842986118317,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
1.3856863842426885,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
1.4187187697670718,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
1.4305099640799623,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
1.4309806412557304,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
1.4406806824658842,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
1.4448370810047904,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
1.4548031923217437,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
1.4629195374556145,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
1.4656821258360528,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
1.475993276262187,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
1.4784905732582934,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
1.4788573405439722,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
1.4943683482420576,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
1.4958077253116304,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
1.5003367356165769,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
1.541471321428678,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
1.5456081270327693,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
1.5673375341216407,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
1.6006280783312217,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
1.6077902168946803,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
1.6094211666015898,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
1.6695146398603202,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
1.6856884004895742,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
1.7018319102055413,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
1.7476661878465647,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
1.7676335234576126,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
1.8028566729405617,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
1.8372823069389348,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
1.8618302551047188,1,13,227,0,1.0,0.05416666666666667,0.07142857142857142,1.0,0.13333333333333333
1.9006570582382816,1,12,228,0,1.0,0.05,0.07692307692307693,1.0,0.14285714285714285
1.968728455750481,1,11,229,0,1.0,0.04583333333333333,0.08333333333333333,1.0,0.15384615384615385
2.0042256914589887,1,10,230,0,1.0,0.041666666666666664,0.09090909090909091,1.0,0.16666666666666666
2.0079444664442647,1,9,231,0,1.0,0.0375,0.1,1.0,0.18181818181818182
2.0515255841192372,1,8,232,0,1.0,0.03333333333333333,0.1111111111111111,1.0,0.2
2.054050248042711,1,7,233,0,1.0,0.029166666666666667,0.125,1.0,0.2222222222222222
2.054513410448667,1,6,234,0,1.0,0.025,0.14285714285714285,1.0,0.25
2.073280916514585,1,5,235,0,1.0,0.020833333333333332,0.16666666666666666,1.0,0.2857142857142857
2.0889717008297453,1,4,236,0,1.0,0.016666666666666666,0.2,1.0,0.3333333333333333
2.2881010267602244,1,3,237,0,1.0,0.0125,0.25,1.0,0.4
2.3160591650967635,1,2,238,0,1.0,0.008333333333333333,0.3333333333333333,1.0,0.5
2.5683817751191738,1,1,239,0,1.0,0.004166666666666667,0.5,1.0,0.6666666666666666
7.562592922868045,1,0,240,0,1.0,0.0,1.0,1.0,1.0
