threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7963918107903103,136,127,113,104,0.5666666666666667,0.5291666666666667,0.5171102661596958,0.5666666666666667,0.5407554671968191
0.7975193719950983,136,126,114,104,0.5666666666666667,0.525,0.5190839694656488,0.5666666666666667,0.5418326693227091
0.7997933744049228,136,125,115,104,0.5666666666666667,0.5208333333333334,0.5210727969348659,0.5666666666666667,0.5429141716566867
0.8066853276215118,136,124,116,104,0.5666666666666667,0.5166666666666667,0.5230769230769231,0.5666666666666667,0.544
0.8093108107556504,136,123,117,104,0.5666666666666667,0.5125,0.525096525096525,0.5666666666666667,0.5450901803607214
0.8158183999129397,135,123,117,105,0.5625,0.5125,0.5232558139534884,0.5625,0.5421686746987951
0.818172327081773,134,123,117,106,0.5583333333333333,0.5125,0.5214007782101168,0.5583333333333333,0.5392354124748491
0.8192666577629184,134,122,118,106,0.5583333333333333,0.5083333333333333,0.5234375,0.5583333333333333,0.5403225806451613
0.8219072353422218,133,122,118,107,0.5541666666666667,0.5083333333333333,0.5215686274509804,0.5541666666666667,0.5373737373737374
0.8265030195297723,133,121,119,107,0.5541666666666667,0.5041666666666667,0.5236220472440944,0.5541666666666667,0.5384615384615384
0.8314836921885514,133,120,120,107,0.5541666666666667,0.5,0.525691699604743,0.5541666666666667,0.539553752535497
0.840932977934432,132,120,120,108,0.55,0.5,0.5238095238095238,0.55,0.5365853658536586
0.8436445874981369,132,119,121,108,0.55,0.49583333333333335,0.5258964143426295,0.55,0.5376782077393075
0.856982302223773,131,119,121,109,0.5458333333333333,0.49583333333333335,0.524,0.5458333333333333,0.5346938775510204
0.8588605808252826,131,118,122,109,0.5458333333333333,0.49166666666666664,0.5261044176706827,0.5458333333333333,0.5357873210633947
0.860150361787959,130,118,122,110,0.5416666666666666,0.49166666666666664,0.5241935483870968,0.5416666666666666,0.5327868852459017
0.8658972040595415,130,117,123,110,0.5416666666666666,0.4875,0.5263157894736842,0.5416666666666666,0.5338809034907598
0.867420039635242,129,117,123,111,0.5375,0.4875,0.524390243902439,0.5375,0.5308641975308642
0.8904561285436591,128,117,123,112,0.5333333333333333,0.4875,0.5224489795918368,0.5333333333333333,0.5278350515463918
0.8950058275906795,128,116,124,112,0.5333333333333333,0.48333333333333334,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.8988604649712343,128,115,125,112,0.5333333333333333,0.4791666666666667,0.5267489711934157,0.5333333333333333,0.5300207039337475
0.8989384920593337,127,115,125,113,0.5291666666666667,0.4791666666666667,0.5247933884297521,0.5291666666666667,0.5269709543568465
0.9105872622029323,127,114,126,113,0.5291666666666667,0.475,0.5269709543568465,0.5291666666666667,0.5280665280665281
0.9110631163852735,127,113,127,113,0.5291666666666667,0.4708333333333333,0.5291666666666667,0.5291666666666667,0.5291666666666667
0.9162759786178574,126,113,127,114,0.525,0.4708333333333333,0.5271966527196653,0.525,0.5260960334029228
