threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.943169506991766,4,68,172,2,0.6666666666666666,0.2833333333333333,0.05555555555555555,0.6666666666666666,0.10256410256410256
2.9452529439180535,4,67,173,2,0.6666666666666666,0.2791666666666667,0.056338028169014086,0.6666666666666666,0.1038961038961039
2.955893141555187,4,66,174,2,0.6666666666666666,0.275,0.05714285714285714,0.6666666666666666,0.10526315789473684
2.9564543451330225,4,65,175,2,0.6666666666666666,0.2708333333333333,0.057971014492753624,0.6666666666666666,0.10666666666666667
2.967859965857517,4,64,176,2,0.6666666666666666,0.26666666666666666,0.058823529411764705,0.6666666666666666,0.10810810810810811
2.9720720598639345,4,63,177,2,0.6666666666666666,0.2625,0.05970149253731343,0.6666666666666666,0.1095890410958904
2.973188109269662,4,62,178,2,0.6666666666666666,0.25833333333333336,0.06060606060606061,0.6666666666666666,0.1111111111111111
2.9773851159303053,4,61,179,2,0.6666666666666666,0.25416666666666665,0.06153846153846154,0.6666666666666666,0.11267605633802817
2.9836882444911974,4,60,180,2,0.6666666666666666,0.25,0.0625,0.6666666666666666,0.11428571428571428
2.9979716795586646,4,59,181,2,0.6666666666666666,0.24583333333333332,0.06349206349206349,0.6666666666666666,0.11594202898550725
3.0005815196730987,4,58,182,2,0.6666666666666666,0.24166666666666667,0.06451612903225806,0.6666666666666666,0.11764705882352941
3.0026242796938276,4,57,183,2,0.6666666666666666,0.2375,0.06557377049180328,0.6666666666666666,0.11940298507462686
3.0026616036925997,4,56,184,2,0.6666666666666666,0.23333333333333334,0.06666666666666667,0.6666666666666666,0.12121212121212122
3.0064172482511355,4,55,185,2,0.6666666666666666,0.22916666666666666,0.06779661016949153,0.6666666666666666,0.12307692307692308
3.0308913584520494,4,54,186,2,0.6666666666666666,0.225,0.06896551724137931,0.6666666666666666,0.125
3.084845801536917,4,53,187,2,0.6666666666666666,0.22083333333333333,0.07017543859649122,0.6666666666666666,0.12698412698412698
3.0973580572639734,4,52,188,2,0.6666666666666666,0.21666666666666667,0.07142857142857142,0.6666666666666666,0.12903225806451613
3.1180013338131776,3,52,188,3,0.5,0.21666666666666667,0.05454545454545454,0.5,0.09836065573770492
3.125412295548949,3,51,189,3,0.5,0.2125,0.05555555555555555,0.5,0.1
3.131675510495784,3,50,190,3,0.5,0.20833333333333334,0.05660377358490566,0.5,0.1016949152542373
3.1443386112838057,3,49,191,3,0.5,0.20416666666666666,0.057692307692307696,0.5,0.10344827586206896
3.164654362403125,3,48,192,3,0.5,0.2,0.058823529411764705,0.5,0.10526315789473684
3.2231771521629753,3,47,193,3,0.5,0.19583333333333333,0.06,0.5,0.10714285714285714
3.226062796226224,3,46,194,3,0.5,0.19166666666666668,0.061224489795918366,0.5,0.10909090909090909
3.2778813760390775,3,45,195,3,0.5,0.1875,0.0625,0.5,0.1111111111111111
3.283020700017926,3,44,196,3,0.5,0.18333333333333332,0.06382978723404255,0.5,0.11320754716981132
3.2947350765228807,3,43,197,3,0.5,0.17916666666666667,0.06521739130434782,0.5,0.11538461538461539
3.317183653059695,3,42,198,3,0.5,0.175,0.06666666666666667,0.5,0.11764705882352941
3.389074713759099,3,41,199,3,0.5,0.17083333333333334,0.06818181818181818,0.5,0.12
3.3902582041934246,3,40,200,3,0.5,0.16666666666666666,0.06976744186046512,0.5,0.12244897959183673
3.391258087539511,3,39,201,3,0.5,0.1625,0.07142857142857142,0.5,0.125
3.400076970541897,3,38,202,3,0.5,0.15833333333333333,0.07317073170731707,0.5,0.1276595744680851
3.4058238277953228,3,37,203,3,0.5,0.15416666666666667,0.075,0.5,0.13043478260869565
3.460598900001724,3,36,204,3,0.5,0.15,0.07692307692307693,0.5,0.13333333333333333
3.462209598353951,3,35,205,3,0.5,0.14583333333333334,0.07894736842105263,0.5,0.13636363636363635
3.4700324123986417,3,34,206,3,0.5,0.14166666666666666,0.08108108108108109,0.5,0.13953488372093023
3.471230129003154,3,33,207,3,0.5,0.1375,0.08333333333333333,0.5,0.14285714285714285
3.4945234495464006,3,32,208,3,0.5,0.13333333333333333,0.08571428571428572,0.5,0.14634146341463414
3.4983566541611175,3,31,209,3,0.5,0.12916666666666668,0.08823529411764706,0.5,0.15
3.4997325736835574,3,30,210,3,0.5,0.125,0.09090909090909091,0.5,0.15384615384615385
3.5246256209203413,3,29,211,3,0.5,0.12083333333333333,0.09375,0.5,0.15789473684210525
3.5599157860316564,3,28,212,3,0.5,0.11666666666666667,0.0967741935483871,0.5,0.16216216216216217
3.6399580787916093,3,27,213,3,0.5,0.1125,0.1,0.5,0.16666666666666666
3.665144527906784,3,26,214,3,0.5,0.10833333333333334,0.10344827586206896,0.5,0.17142857142857143
3.6666694036111718,3,25,215,3,0.5,0.10416666666666667,0.10714285714285714,0.5,0.17647058823529413
3.6767119501938637,3,24,216,3,0.5,0.1,0.1111111111111111,0.5,0.18181818181818182
3.7500852898398076,3,23,217,3,0.5,0.09583333333333334,0.11538461538461539,0.5,0.1875
3.7817867358562895,3,22,218,3,0.5,0.09166666666666666,0.12,0.5,0.1935483870967742
3.812142147918243,2,22,218,4,0.3333333333333333,0.09166666666666666,0.08333333333333333,0.3333333333333333,0.13333333333333333
3.8166331452467404,2,21,219,4,0.3333333333333333,0.0875,0.08695652173913043,0.3333333333333333,0.13793103448275862
3.8397915157683515,2,20,220,4,0.3333333333333333,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.14285714285714285
3.842489505581577,2,19,221,4,0.3333333333333333,0.07916666666666666,0.09523809523809523,0.3333333333333333,0.14814814814814814
3.9065024408040916,2,18,222,4,0.3333333333333333,0.075,0.1,0.3333333333333333,0.15384615384615385
3.916633000697535,2,17,223,4,0.3333333333333333,0.07083333333333333,0.10526315789473684,0.3333333333333333,0.16
3.9550238587958466,2,16,224,4,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.3333333333333333,0.16666666666666666
3.9589330537923018,2,15,225,4,0.3333333333333333,0.0625,0.11764705882352941,0.3333333333333333,0.17391304347826086
4.025450473333165,2,14,226,4,0.3333333333333333,0.058333333333333334,0.125,0.3333333333333333,0.18181818181818182
4.148111241834519,2,13,227,4,0.3333333333333333,0.05416666666666667,0.13333333333333333,0.3333333333333333,0.19047619047619047
4.1802655848151185,2,12,228,4,0.3333333333333333,0.05,0.14285714285714285,0.3333333333333333,0.2
4.206365489339385,2,11,229,4,0.3333333333333333,0.04583333333333333,0.15384615384615385,0.3333333333333333,0.21052631578947367
4.207229842953501,2,10,230,4,0.3333333333333333,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.2222222222222222
4.238986548989413,2,9,231,4,0.3333333333333333,0.0375,0.18181818181818182,0.3333333333333333,0.23529411764705882
4.258210274210859,2,8,232,4,0.3333333333333333,0.03333333333333333,0.2,0.3333333333333333,0.25
4.35166763070627,1,8,232,5,0.16666666666666666,0.03333333333333333,0.1111111111111111,0.16666666666666666,0.13333333333333333
4.3612126282851715,1,7,233,5,0.16666666666666666,0.029166666666666667,0.125,0.16666666666666666,0.14285714285714285
4.433897107082355,1,6,234,5,0.16666666666666666,0.025,0.14285714285714285,0.16666666666666666,0.15384615384615385
4.530978600226499,0,6,234,6,0.0,0.025,0.0,0.0,0.0
4.823650487615949,0,5,235,6,0.0,0.020833333333333332,0.0,0.0,0.0
5.040038640013961,0,4,236,6,0.0,0.016666666666666666,0.0,0.0,0.0
5.140426928208849,0,3,237,6,0.0,0.0125,0.0,0.0,0.0
5.453174085376943,0,2,238,6,0.0,0.008333333333333333,0.0,0.0,0.0
5.921878504122415,0,1,239,6,0.0,0.004166666666666667,0.0,0.0,0.0
