threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.4515505915437425,200,134,66,0,1.0,0.67,0.5988023952095808,1.0,0.7490636704119851
0.45278969904795285,200,133,67,0,1.0,0.665,0.6006006006006006,1.0,0.7504690431519699
0.4544960733684124,200,132,68,0,1.0,0.66,0.6024096385542169,1.0,0.7518796992481203
0.47835097996056647,200,131,69,0,1.0,0.655,0.6042296072507553,1.0,0.7532956685499058
0.48555348114731606,200,130,70,0,1.0,0.65,0.6060606060606061,1.0,0.7547169811320755
0.5057981029985654,200,129,71,0,1.0,0.645,0.60790273556231,1.0,0.7561436672967864
0.5087415460850012,200,128,72,0,1.0,0.64,0.6097560975609756,1.0,0.7575757575757576
0.5116673632735413,200,127,73,0,1.0,0.635,0.6116207951070336,1.0,0.7590132827324478
0.5277769333539009,200,126,74,0,1.0,0.63,0.6134969325153374,1.0,0.7604562737642585
0.5350699790398198,200,125,75,0,1.0,0.625,0.6153846153846154,1.0,0.7619047619047619
0.5376083040831621,200,124,76,0,1.0,0.62,0.6172839506172839,1.0,0.7633587786259542
0.5450120318459911,200,123,77,0,1.0,0.615,0.6191950464396285,1.0,0.7648183556405354
0.5461028624008031,200,122,78,0,1.0,0.61,0.6211180124223602,1.0,0.7662835249042146
0.5645253583299804,200,121,79,0,1.0,0.605,0.6230529595015576,1.0,0.7677543186180422
0.5697422018433234,200,120,80,0,1.0,0.6,0.625,1.0,0.7692307692307693
0.5778035367069654,200,119,81,0,1.0,0.595,0.6269592476489029,1.0,0.7707129094412332
0.5789487138900018,200,118,82,0,1.0,0.59,0.6289308176100629,1.0,0.7722007722007722
0.5894558184981692,200,117,83,0,1.0,0.585,0.6309148264984227,1.0,0.7736943907156673
0.5901212839009019,200,116,84,0,1.0,0.58,0.6329113924050633,1.0,0.7751937984496124
0.6032544380770298,200,115,85,0,1.0,0.575,0.6349206349206349,1.0,0.7766990291262136
0.611193034954774,200,114,86,0,1.0,0.57,0.6369426751592356,1.0,0.7782101167315175
0.6265728283714725,200,113,87,0,1.0,0.565,0.6389776357827476,1.0,0.7797270955165692
0.6318238392280138,200,112,88,0,1.0,0.56,0.6410256410256411,1.0,0.78125
0.693520431353893,200,111,89,0,1.0,0.555,0.6430868167202572,1.0,0.7827788649706457
0.7069588245198305,200,110,90,0,1.0,0.55,0.6451612903225806,1.0,0.7843137254901961
0.7232646206937953,200,109,91,0,1.0,0.545,0.6472491909385113,1.0,0.7858546168958742
0.7360132882037538,200,108,92,0,1.0,0.54,0.6493506493506493,1.0,0.7874015748031497
0.7398445826355442,200,107,93,0,1.0,0.535,0.6514657980456026,1.0,0.7889546351084813
0.7440340291868621,200,106,94,0,1.0,0.53,0.6535947712418301,1.0,0.7905138339920948
0.7474962168420053,200,105,95,0,1.0,0.525,0.6557377049180327,1.0,0.7920792079207921
0.7530399198377441,200,104,96,0,1.0,0.52,0.6578947368421053,1.0,0.7936507936507936
0.758955105612112,200,103,97,0,1.0,0.515,0.6600660066006601,1.0,0.7952286282306164
0.7602883237306646,200,102,98,0,1.0,0.51,0.6622516556291391,1.0,0.796812749003984
0.7738719034284192,200,101,99,0,1.0,0.505,0.6644518272425249,1.0,0.7984031936127745
0.7827566854361815,200,100,100,0,1.0,0.5,0.6666666666666666,1.0,0.8
0.7848041080222428,200,99,101,0,1.0,0.495,0.6688963210702341,1.0,0.8016032064128257
0.7930804589659666,200,98,102,0,1.0,0.49,0.6711409395973155,1.0,0.8032128514056225
0.8186751275883831,200,97,103,0,1.0,0.485,0.6734006734006734,1.0,0.8048289738430584
0.8223266029626045,200,96,104,0,1.0,0.48,0.6756756756756757,1.0,0.8064516129032258
0.8261381571011455,200,95,105,0,1.0,0.475,0.6779661016949152,1.0,0.8080808080808081
0.8363830174765483,200,94,106,0,1.0,0.47,0.6802721088435374,1.0,0.8097165991902834
0.8390359747925853,200,93,107,0,1.0,0.465,0.6825938566552902,1.0,0.8113590263691683
0.8478652347480494,200,92,108,0,1.0,0.46,0.684931506849315,1.0,0.8130081300813008
0.85285973068702,200,91,109,0,1.0,0.455,0.6872852233676976,1.0,0.814663951120163
0.8576933629061532,200,90,110,0,1.0,0.45,0.6896551724137931,1.0,0.8163265306122449
0.8606508366512804,200,89,111,0,1.0,0.445,0.6920415224913494,1.0,0.8179959100204499
0.8893357847639904,200,88,112,0,1.0,0.44,0.6944444444444444,1.0,0.819672131147541
0.896294307290971,200,87,113,0,1.0,0.435,0.6968641114982579,1.0,0.8213552361396304
0.8996987538617724,200,86,114,0,1.0,0.43,0.6993006993006993,1.0,0.823045267489712
0.9019596059627069,200,85,115,0,1.0,0.425,0.7017543859649122,1.0,0.8247422680412371
0.9141099789126502,199,85,115,1,0.995,0.425,0.7007042253521126,0.995,0.8223140495867769
0.9182192197981762,199,84,116,1,0.995,0.42,0.7031802120141343,0.995,0.8240165631469979
0.9229735756025316,199,83,117,1,0.995,0.415,0.7056737588652482,0.995,0.8257261410788381
0.9284087844358413,199,82,118,1,0.995,0.41,0.708185053380783,0.995,0.8274428274428275
0.9373925850048205,199,81,119,1,0.995,0.405,0.7107142857142857,0.995,0.8291666666666667
0.9425249065124515,199,80,120,1,0.995,0.4,0.7132616487455197,0.995,0.8308977035490606
0.946923848125083,199,79,121,1,0.995,0.395,0.7158273381294964,0.995,0.8326359832635983
0.9496055559694808,199,78,122,1,0.995,0.39,0.7184115523465704,0.995,0.8343815513626834
0.95297009136607,199,77,123,1,0.995,0.385,0.7210144927536232,0.995,0.8361344537815126
0.9760282077939167,199,76,124,1,0.995,0.38,0.7236363636363636,0.995,0.8378947368421052
0.9968963412420153,199,75,125,1,0.995,0.375,0.7262773722627737,0.995,0.8396624472573839
1.0113720045729102,199,74,126,1,0.995,0.37,0.7289377289377289,0.995,0.8414376321353065
1.0152115062249927,199,73,127,1,0.995,0.365,0.7316176470588235,0.995,0.8432203389830508
1.0181809374880275,199,72,128,1,0.995,0.36,0.7343173431734318,0.995,0.8450106157112527
1.0204918016619635,199,71,129,1,0.995,0.355,0.737037037037037,0.995,0.8468085106382979
1.0372001922417462,199,70,130,1,0.995,0.35,0.7397769516728625,0.995,0.8486140724946695
1.0527475596578781,199,69,131,1,0.995,0.345,0.7425373134328358,0.995,0.8504273504273504
1.0610622458031256,199,68,132,1,0.995,0.34,0.7453183520599251,0.995,0.8522483940042827
1.0612835873553206,199,67,133,1,0.995,0.335,0.7481203007518797,0.995,0.8540772532188842
1.0646758009458126,198,67,133,2,0.99,0.335,0.7471698113207547,0.99,0.8516129032258064
1.0666256637899851,198,66,134,2,0.99,0.33,0.75,0.99,0.853448275862069
1.0685613151127011,198,65,135,2,0.99,0.325,0.752851711026616,0.99,0.8552915766738661
1.0729474684563132,198,64,136,2,0.99,0.32,0.7557251908396947,0.99,0.8571428571428571
1.0729822244110987,198,63,137,2,0.99,0.315,0.7586206896551724,0.99,0.8590021691973969
1.0764050255548163,198,62,138,2,0.99,0.31,0.7615384615384615,0.99,0.8608695652173913
1.0766763683019298,198,61,139,2,0.99,0.305,0.7644787644787645,0.99,0.8627450980392157
1.1048034822465245,198,60,140,2,0.99,0.3,0.7674418604651163,0.99,0.8646288209606987
1.1134153829400368,198,59,141,2,0.99,0.295,0.7704280155642024,0.99,0.8665207877461707
1.1387646142914305,198,58,142,2,0.99,0.29,0.7734375,0.99,0.868421052631579
1.14329871975645,198,57,143,2,0.99,0.285,0.7764705882352941,0.99,0.8703296703296703
1.1535961021065249,198,56,144,2,0.99,0.28,0.7795275590551181,0.99,0.8722466960352423
1.1548305193810473,198,55,145,2,0.99,0.275,0.782608695652174,0.99,0.8741721854304636
1.1583137953507465,198,54,146,2,0.99,0.27,0.7857142857142857,0.99,0.8761061946902655
1.1658321532751164,197,54,146,3,0.985,0.27,0.7848605577689243,0.985,0.8736141906873615
1.1686868600582712,197,53,147,3,0.985,0.265,0.788,0.985,0.8755555555555555
1.170290374961175,197,52,148,3,0.985,0.26,0.7911646586345381,0.985,0.8775055679287305
1.1727544572792212,197,51,149,3,0.985,0.255,0.7943548387096774,0.985,0.8794642857142857
1.184699751669213,196,51,149,4,0.98,0.255,0.7935222672064778,0.98,0.8769574944071589
1.19057055722157,196,50,150,4,0.98,0.25,0.7967479674796748,0.98,0.8789237668161435
1.2003239906321632,196,49,151,4,0.98,0.245,0.8,0.98,0.8808988764044944
1.2294943974557,196,48,152,4,0.98,0.24,0.8032786885245902,0.98,0.8828828828828829
1.2442680102108508,196,47,153,4,0.98,0.235,0.8065843621399177,0.98,0.8848758465011287
1.290548344727676,196,46,154,4,0.98,0.23,0.8099173553719008,0.98,0.8868778280542986
1.290953968738389,195,46,154,5,0.975,0.23,0.8091286307053942,0.975,0.8843537414965986
1.291801140223681,194,46,154,6,0.97,0.23,0.8083333333333333,0.97,0.8818181818181818
1.3304245806312371,193,46,154,7,0.965,0.23,0.8075313807531381,0.965,0.8792710706150342
1.3513117846571605,193,45,155,7,0.965,0.225,0.8109243697478992,0.965,0.8812785388127854
1.3764852879961489,193,44,156,7,0.965,0.22,0.8143459915611815,0.965,0.8832951945080092
1.3965477841862282,193,43,157,7,0.965,0.215,0.8177966101694916,0.965,0.8853211009174312
1.4415572028544292,193,42,158,7,0.965,0.21,0.8212765957446808,0.965,0.8873563218390804
1.4432549044371994,193,41,159,7,0.965,0.205,0.8247863247863247,0.965,0.8894009216589862
1.4471164250066382,193,40,160,7,0.965,0.2,0.8283261802575107,0.965,0.8914549653579676
1.4782879512351708,193,39,161,7,0.965,0.195,0.8318965517241379,0.965,0.8935185185185185
1.4902054506717866,193,38,162,7,0.965,0.19,0.8354978354978355,0.965,0.8955916473317865
1.4981838099584692,193,37,163,7,0.965,0.185,0.8391304347826087,0.965,0.8976744186046511
1.527396580010083,193,36,164,7,0.965,0.18,0.8427947598253275,0.965,0.8997668997668997
1.5407584592181918,192,36,164,8,0.96,0.18,0.8421052631578947,0.96,0.897196261682243
1.5468114771023258,192,35,165,8,0.96,0.175,0.8458149779735683,0.96,0.8992974238875878
1.6154631178633714,192,34,166,8,0.96,0.17,0.8495575221238938,0.96,0.9014084507042254
1.631391766174061,192,33,167,8,0.96,0.165,0.8533333333333334,0.96,0.9035294117647059
1.6323965649885255,192,32,168,8,0.96,0.16,0.8571428571428571,0.96,0.9056603773584906
1.6339092796592998,192,31,169,8,0.96,0.155,0.8609865470852018,0.96,0.9078014184397163
1.6740272817790045,191,31,169,9,0.955,0.155,0.8603603603603603,0.955,0.9052132701421801
1.6887661055765146,191,30,170,9,0.955,0.15,0.8642533936651584,0.955,0.9073634204275535
1.6903896390077773,191,29,171,9,0.955,0.145,0.8681818181818182,0.955,0.9095238095238095
1.6984942956704325,191,28,172,9,0.955,0.14,0.8721461187214612,0.955,0.9116945107398569
1.7035877555814174,191,27,173,9,0.955,0.135,0.8761467889908257,0.955,0.9138755980861244
1.7142420264473923,191,26,174,9,0.955,0.13,0.880184331797235,0.955,0.9160671462829736
1.7147534182724953,191,25,175,9,0.955,0.125,0.8842592592592593,0.955,0.9182692307692307
1.7375358773254916,191,24,176,9,0.955,0.12,0.8883720930232558,0.955,0.9204819277108434
1.7492920472120284,190,24,176,10,0.95,0.12,0.8878504672897196,0.95,0.9178743961352657
1.75038829579942,190,23,177,10,0.95,0.115,0.892018779342723,0.95,0.9200968523002422
1.7514806779104128,190,22,178,10,0.95,0.11,0.8962264150943396,0.95,0.9223300970873787
1.7532941557127233,190,21,179,10,0.95,0.105,0.9004739336492891,0.95,0.9245742092457421
1.7618788447712845,189,21,179,11,0.945,0.105,0.9,0.945,0.9219512195121952
1.7635487553794418,189,20,180,11,0.945,0.1,0.9043062200956937,0.945,0.9242053789731052
1.7725304850940127,189,19,181,11,0.945,0.095,0.9086538461538461,0.945,0.9264705882352942
1.790380877753614,189,18,182,11,0.945,0.09,0.9130434782608695,0.945,0.9287469287469288
1.7919313305775983,189,17,183,11,0.945,0.085,0.9174757281553398,0.945,0.9310344827586207
1.8207670573597456,189,16,184,11,0.945,0.08,0.9219512195121952,0.945,0.9333333333333333
1.8389407908862019,189,15,185,11,0.945,0.075,0.9264705882352942,0.945,0.9356435643564357
1.839970816836498,189,14,186,11,0.945,0.07,0.9310344827586207,0.945,0.9379652605459057
1.8408028045164546,189,13,187,11,0.945,0.065,0.9356435643564357,0.945,0.9402985074626866
1.8416129396029834,189,12,188,11,0.945,0.06,0.9402985074626866,0.945,0.942643391521197
1.8418031398155195,189,11,189,11,0.945,0.055,0.945,0.945,0.945
1.8460431514099858,188,11,189,12,0.94,0.055,0.9447236180904522,0.94,0.9423558897243107
1.8483254558814752,188,10,190,12,0.94,0.05,0.9494949494949495,0.94,0.9447236180904522
1.8550266270258875,188,9,191,12,0.94,0.045,0.9543147208121827,0.94,0.947103274559194
1.85762151071849,188,8,192,12,0.94,0.04,0.9591836734693877,0.94,0.9494949494949495
1.8607005898051179,188,7,193,12,0.94,0.035,0.9641025641025641,0.94,0.9518987341772152
1.870953161138494,188,6,194,12,0.94,0.03,0.9690721649484536,0.94,0.9543147208121827
1.8719703006668178,188,5,195,12,0.94,0.025,0.9740932642487047,0.94,0.9567430025445293
1.9202258110325678,188,4,196,12,0.94,0.02,0.9791666666666666,0.94,0.9591836734693877
2.096186914165008,188,3,197,12,0.94,0.015,0.9842931937172775,0.94,0.9616368286445013
2.1489455275126748,187,3,197,13,0.935,0.015,0.9842105263157894,0.935,0.958974358974359
2.1499720030451828,186,3,197,14,0.93,0.015,0.9841269841269841,0.93,0.9562982005141388
2.167632784639707,185,3,197,15,0.925,0.015,0.9840425531914894,0.925,0.9536082474226805
2.1859601741453356,185,2,198,15,0.925,0.01,0.9893048128342246,0.925,0.9560723514211886
2.225267968295139,185,1,199,15,0.925,0.005,0.9946236559139785,0.925,0.9585492227979274
2.2719790139650717,184,1,199,16,0.92,0.005,0.9945945945945946,0.92,0.9558441558441558
2.330666686611773,183,1,199,17,0.915,0.005,0.9945652173913043,0.915,0.953125
2.340291766913862,182,1,199,18,0.91,0.005,0.994535519125683,0.91,0.9503916449086162
2.3462213217300234,181,1,199,19,0.905,0.005,0.9945054945054945,0.905,0.9476439790575916
2.3650899053216805,180,1,199,20,0.9,0.005,0.994475138121547,0.9,0.9448818897637795
2.366158366458286,179,1,199,21,0.895,0.005,0.9944444444444445,0.895,0.9421052631578948
2.4077988456519037,178,1,199,22,0.89,0.005,0.994413407821229,0.89,0.9393139841688655
2.4267762692685837,177,1,199,23,0.885,0.005,0.9943820224719101,0.885,0.9365079365079365
2.4509927485280447,176,1,199,24,0.88,0.005,0.9943502824858758,0.88,0.9336870026525199
2.4872676716011033,175,1,199,25,0.875,0.005,0.9943181818181818,0.875,0.9308510638297872
2.495117764699424,174,1,199,26,0.87,0.005,0.9942857142857143,0.87,0.928
2.5350461316893766,173,1,199,27,0.865,0.005,0.9942528735632183,0.865,0.9251336898395722
2.535622204526518,172,1,199,28,0.86,0.005,0.9942196531791907,0.86,0.9222520107238605
2.546558145245836,171,1,199,29,0.855,0.005,0.9941860465116279,0.855,0.9193548387096774
2.555962998443692,170,1,199,30,0.85,0.005,0.9941520467836257,0.85,0.9164420485175202
2.568081200760657,169,1,199,31,0.845,0.005,0.9941176470588236,0.845,0.9135135135135135
2.577821896415785,168,1,199,32,0.84,0.005,0.9940828402366864,0.84,0.9105691056910569
2.6010988593347046,167,1,199,33,0.835,0.005,0.9940476190476191,0.835,0.907608695652174
2.6183573782761864,166,1,199,34,0.83,0.005,0.9940119760479041,0.83,0.9046321525885559
2.6344206758705466,165,1,199,35,0.825,0.005,0.9939759036144579,0.825,0.9016393442622951
2.642312373254301,164,1,199,36,0.82,0.005,0.9939393939393939,0.82,0.8986301369863013
2.648882976661509,163,1,199,37,0.815,0.005,0.9939024390243902,0.815,0.8956043956043956
2.654615827936438,163,0,200,37,0.815,0.0,1.0,0.815,0.8980716253443526
2.697234408563925,162,0,200,38,0.81,0.0,1.0,0.81,0.8950276243093923
2.7041032785433847,161,0,200,39,0.805,0.0,1.0,0.805,0.8919667590027701
2.718038875094546,160,0,200,40,0.8,0.0,1.0,0.8,0.8888888888888888
2.721993966296405,159,0,200,41,0.795,0.0,1.0,0.795,0.8857938718662952
2.7310290300414124,158,0,200,42,0.79,0.0,1.0,0.79,0.88268156424581
2.731665171139972,157,0,200,43,0.785,0.0,1.0,0.785,0.8795518207282913
2.748244302339914,156,0,200,44,0.78,0.0,1.0,0.78,0.8764044943820225
2.7723727865802266,155,0,200,45,0.775,0.0,1.0,0.775,0.8732394366197183
2.782949897747343,154,0,200,46,0.77,0.0,1.0,0.77,0.8700564971751412
2.7834168699639545,153,0,200,47,0.765,0.0,1.0,0.765,0.8668555240793201
2.7896607077586992,152,0,200,48,0.76,0.0,1.0,0.76,0.8636363636363636
2.790217202117715,151,0,200,49,0.755,0.0,1.0,0.755,0.8603988603988604
2.7903814890385386,150,0,200,50,0.75,0.0,1.0,0.75,0.8571428571428571
2.790382274783903,149,0,200,51,0.745,0.0,1.0,0.745,0.8538681948424068
2.7903822747839127,148,0,200,52,0.74,0.0,1.0,0.74,0.8505747126436781
2.7903822747839246,147,0,200,53,0.735,0.0,1.0,0.735,0.8472622478386167
2.790382274783926,146,0,200,54,0.73,0.0,1.0,0.73,0.8439306358381503
2.7903822747839264,145,0,200,55,0.725,0.0,1.0,0.725,0.8405797101449275
2.7903822747839273,144,0,200,56,0.72,0.0,1.0,0.72,0.8372093023255814
2.7903822747839278,142,0,200,58,0.71,0.0,1.0,0.71,0.8304093567251462
