threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.7002093706059442,4,39,71,3,0.5714285714285714,0.35454545454545455,0.09302325581395349,0.5714285714285714,0.16
2.7048080029772548,4,38,72,3,0.5714285714285714,0.34545454545454546,0.09523809523809523,0.5714285714285714,0.16326530612244897
2.7114906962555128,4,37,73,3,0.5714285714285714,0.33636363636363636,0.0975609756097561,0.5714285714285714,0.16666666666666666
2.719069575915968,4,36,74,3,0.5714285714285714,0.32727272727272727,0.1,0.5714285714285714,0.1702127659574468
2.7230729031173735,4,35,75,3,0.5714285714285714,0.3181818181818182,0.10256410256410256,0.5714285714285714,0.17391304347826086
2.7331064006064856,3,35,75,4,0.42857142857142855,0.3181818181818182,0.07894736842105263,0.42857142857142855,0.13333333333333333
2.7536863704588286,3,34,76,4,0.42857142857142855,0.3090909090909091,0.08108108108108109,0.42857142857142855,0.13636363636363635
2.753749827747743,3,33,77,4,0.42857142857142855,0.3,0.08333333333333333,0.42857142857142855,0.13953488372093023
2.7863822901726065,2,33,77,5,0.2857142857142857,0.3,0.05714285714285714,0.2857142857142857,0.09523809523809523
2.790851900175883,2,32,78,5,0.2857142857142857,0.2909090909090909,0.058823529411764705,0.2857142857142857,0.0975609756097561
2.804477059197045,2,31,79,5,0.2857142857142857,0.2818181818181818,0.06060606060606061,0.2857142857142857,0.1
2.8219704402896304,2,30,80,5,0.2857142857142857,0.2727272727272727,0.0625,0.2857142857142857,0.10256410256410256
2.83391743759065,1,30,80,6,0.14285714285714285,0.2727272727272727,0.03225806451612903,0.14285714285714285,0.05263157894736842
2.844895964361404,1,29,81,6,0.14285714285714285,0.2636363636363636,0.03333333333333333,0.14285714285714285,0.05405405405405406
2.8576803397126613,1,28,82,6,0.14285714285714285,0.2545454545454545,0.034482758620689655,0.14285714285714285,0.05555555555555555
2.86959740054975,1,27,83,6,0.14285714285714285,0.24545454545454545,0.03571428571428571,0.14285714285714285,0.05714285714285714
2.910407121569692,1,26,84,6,0.14285714285714285,0.23636363636363636,0.037037037037037035,0.14285714285714285,0.058823529411764705
2.915900402292308,1,25,85,6,0.14285714285714285,0.22727272727272727,0.038461538461538464,0.14285714285714285,0.06060606060606061
2.9326069937482173,1,24,86,6,0.14285714285714285,0.21818181818181817,0.04,0.14285714285714285,0.0625
2.9525937881439277,1,23,87,6,0.14285714285714285,0.20909090909090908,0.041666666666666664,0.14285714285714285,0.06451612903225806
2.9590171470511106,1,22,88,6,0.14285714285714285,0.2,0.043478260869565216,0.14285714285714285,0.06666666666666667
3.0508032830497482,0,22,88,7,0.0,0.2,0.0,0.0,0.0
3.205825143971207,0,21,89,7,0.0,0.19090909090909092,0.0,0.0,0.0
3.2288241578322356,0,20,90,7,0.0,0.18181818181818182,0.0,0.0,0.0
3.284107613359144,0,19,91,7,0.0,0.17272727272727273,0.0,0.0,0.0
3.408593863847224,0,18,92,7,0.0,0.16363636363636364,0.0,0.0,0.0
3.4229536855449245,0,17,93,7,0.0,0.15454545454545454,0.0,0.0,0.0
3.5195394565117435,0,16,94,7,0.0,0.14545454545454545,0.0,0.0,0.0
3.5215753202898066,0,15,95,7,0.0,0.13636363636363635,0.0,0.0,0.0
3.566511393362526,0,14,96,7,0.0,0.12727272727272726,0.0,0.0,0.0
3.574791295007942,0,13,97,7,0.0,0.11818181818181818,0.0,0.0,0.0
3.598543921155483,0,12,98,7,0.0,0.10909090909090909,0.0,0.0,0.0
3.7644502816955274,0,11,99,7,0.0,0.1,0.0,0.0,0.0
3.7939248301531205,0,10,100,7,0.0,0.09090909090909091,0.0,0.0,0.0
3.8063932886116647,0,9,101,7,0.0,0.08181818181818182,0.0,0.0,0.0
3.8361810802737613,0,8,102,7,0.0,0.07272727272727272,0.0,0.0,0.0
4.054755009252392,0,7,103,7,0.0,0.06363636363636363,0.0,0.0,0.0
4.208240219551991,0,6,104,7,0.0,0.05454545454545454,0.0,0.0,0.0
4.262979770630326,0,5,105,7,0.0,0.045454545454545456,0.0,0.0,0.0
4.541685387897387,0,4,106,7,0.0,0.03636363636363636,0.0,0.0,0.0
4.610991528080839,0,3,107,7,0.0,0.02727272727272727,0.0,0.0,0.0
5.171468499061388,0,2,108,7,0.0,0.01818181818181818,0.0,0.0,0.0
5.386382800417271,0,1,109,7,0.0,0.00909090909090909,0.0,0.0,0.0
