threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.2712013678494394,6,73,167,0,1.0,0.30416666666666664,0.0759493670886076,1.0,0.1411764705882353
1.276750126792598,6,72,168,0,1.0,0.3,0.07692307692307693,1.0,0.14285714285714285
1.289322355187933,6,71,169,0,1.0,0.29583333333333334,0.07792207792207792,1.0,0.14457831325301204
1.2945398482743127,6,70,170,0,1.0,0.2916666666666667,0.07894736842105263,1.0,0.14634146341463414
1.3035576225212495,6,69,171,0,1.0,0.2875,0.08,1.0,0.14814814814814814
1.3100281611150735,6,68,172,0,1.0,0.2833333333333333,0.08108108108108109,1.0,0.15
1.3226834060898882,6,67,173,0,1.0,0.2791666666666667,0.0821917808219178,1.0,0.1518987341772152
1.339478053186041,6,66,174,0,1.0,0.275,0.08333333333333333,1.0,0.15384615384615385
1.388923355150628,6,65,175,0,1.0,0.2708333333333333,0.08450704225352113,1.0,0.15584415584415584
1.3916890619660314,6,64,176,0,1.0,0.26666666666666666,0.08571428571428572,1.0,0.15789473684210525
1.4044518849237244,6,63,177,0,1.0,0.2625,0.08695652173913043,1.0,0.16
1.4073905451394508,6,62,178,0,1.0,0.25833333333333336,0.08823529411764706,1.0,0.16216216216216217
1.408358447850926,6,61,179,0,1.0,0.25416666666666665,0.08955223880597014,1.0,0.1643835616438356
1.411998941678763,6,60,180,0,1.0,0.25,0.09090909090909091,1.0,0.16666666666666666
1.4394766702283024,6,59,181,0,1.0,0.24583333333333332,0.09230769230769231,1.0,0.16901408450704225
1.4447260407213447,6,58,182,0,1.0,0.24166666666666667,0.09375,1.0,0.17142857142857143
1.4462421918428023,6,57,183,0,1.0,0.2375,0.09523809523809523,1.0,0.17391304347826086
1.4585607067251478,6,56,184,0,1.0,0.23333333333333334,0.0967741935483871,1.0,0.17647058823529413
1.4663644154617044,6,55,185,0,1.0,0.22916666666666666,0.09836065573770492,1.0,0.1791044776119403
1.4679854246476796,6,54,186,0,1.0,0.225,0.1,1.0,0.18181818181818182
1.4777711958136928,6,53,187,0,1.0,0.22083333333333333,0.1016949152542373,1.0,0.18461538461538463
1.4820480565879492,6,52,188,0,1.0,0.21666666666666667,0.10344827586206896,1.0,0.1875
1.4944704343415538,6,51,189,0,1.0,0.2125,0.10526315789473684,1.0,0.19047619047619047
1.4997202598831494,6,50,190,0,1.0,0.20833333333333334,0.10714285714285714,1.0,0.1935483870967742
1.5158086602073226,6,49,191,0,1.0,0.20416666666666666,0.10909090909090909,1.0,0.19672131147540983
1.5191435823908017,6,48,192,0,1.0,0.2,0.1111111111111111,1.0,0.2
1.529481874245934,6,47,193,0,1.0,0.19583333333333333,0.11320754716981132,1.0,0.2033898305084746
1.5621345496125159,6,46,194,0,1.0,0.19166666666666668,0.11538461538461539,1.0,0.20689655172413793
1.5747164098545272,6,45,195,0,1.0,0.1875,0.11764705882352941,1.0,0.21052631578947367
1.5871181587012924,6,44,196,0,1.0,0.18333333333333332,0.12,1.0,0.21428571428571427
1.6070259262534217,6,43,197,0,1.0,0.17916666666666667,0.12244897959183673,1.0,0.21818181818181817
1.6103477101459667,6,42,198,0,1.0,0.175,0.125,1.0,0.2222222222222222
1.6247636114889987,6,41,199,0,1.0,0.17083333333333334,0.1276595744680851,1.0,0.22641509433962265
1.7016355837975299,6,40,200,0,1.0,0.16666666666666666,0.13043478260869565,1.0,0.23076923076923078
1.7602661111400313,6,39,201,0,1.0,0.1625,0.13333333333333333,1.0,0.23529411764705882
1.761840409607776,6,38,202,0,1.0,0.15833333333333333,0.13636363636363635,1.0,0.24
1.8119858684176489,6,37,203,0,1.0,0.15416666666666667,0.13953488372093023,1.0,0.24489795918367346
1.8127339659277588,6,36,204,0,1.0,0.15,0.14285714285714285,1.0,0.25
1.8158480594473694,6,35,205,0,1.0,0.14583333333333334,0.14634146341463414,1.0,0.2553191489361702
1.8228460696231499,6,34,206,0,1.0,0.14166666666666666,0.15,1.0,0.2608695652173913
1.8754951727291158,6,33,207,0,1.0,0.1375,0.15384615384615385,1.0,0.26666666666666666
1.8911070845306495,6,32,208,0,1.0,0.13333333333333333,0.15789473684210525,1.0,0.2727272727272727
1.9319506810226525,6,31,209,0,1.0,0.12916666666666668,0.16216216216216217,1.0,0.27906976744186046
1.9367666055300243,6,30,210,0,1.0,0.125,0.16666666666666666,1.0,0.2857142857142857
1.9525536357456876,6,29,211,0,1.0,0.12083333333333333,0.17142857142857143,1.0,0.2926829268292683
1.9562871599410596,6,28,212,0,1.0,0.11666666666666667,0.17647058823529413,1.0,0.3
1.9668371972506364,6,27,213,0,1.0,0.1125,0.18181818181818182,1.0,0.3076923076923077
1.970979550361482,6,26,214,0,1.0,0.10833333333333334,0.1875,1.0,0.3157894736842105
1.975225402821685,6,25,215,0,1.0,0.10416666666666667,0.1935483870967742,1.0,0.32432432432432434
2.003192928048856,6,24,216,0,1.0,0.1,0.2,1.0,0.3333333333333333
2.007091380122545,6,23,217,0,1.0,0.09583333333333334,0.20689655172413793,1.0,0.34285714285714286
2.0168041785669284,6,22,218,0,1.0,0.09166666666666666,0.21428571428571427,1.0,0.35294117647058826
2.026605182801902,6,21,219,0,1.0,0.0875,0.2222222222222222,1.0,0.36363636363636365
2.0367493023870544,6,20,220,0,1.0,0.08333333333333333,0.23076923076923078,1.0,0.375
2.05397546488679,6,19,221,0,1.0,0.07916666666666666,0.24,1.0,0.3870967741935484
2.0922082269517297,6,18,222,0,1.0,0.075,0.25,1.0,0.4
2.106679474587845,6,17,223,0,1.0,0.07083333333333333,0.2608695652173913,1.0,0.41379310344827586
2.108052094549738,6,16,224,0,1.0,0.06666666666666667,0.2727272727272727,1.0,0.42857142857142855
2.122283111678537,6,15,225,0,1.0,0.0625,0.2857142857142857,1.0,0.4444444444444444
2.1802883810008926,6,14,226,0,1.0,0.058333333333333334,0.3,1.0,0.46153846153846156
2.2063499132208086,6,13,227,0,1.0,0.05416666666666667,0.3157894736842105,1.0,0.48
2.2189265241124065,6,12,228,0,1.0,0.05,0.3333333333333333,1.0,0.5
2.3080271061773923,6,11,229,0,1.0,0.04583333333333333,0.35294117647058826,1.0,0.5217391304347826
2.3285127340295744,6,10,230,0,1.0,0.041666666666666664,0.375,1.0,0.5454545454545454
2.4032037450969357,6,9,231,0,1.0,0.0375,0.4,1.0,0.5714285714285714
2.6332101555282885,6,8,232,0,1.0,0.03333333333333333,0.42857142857142855,1.0,0.6
2.9330528956875814,6,7,233,0,1.0,0.029166666666666667,0.46153846153846156,1.0,0.631578947368421
3.328048065265807,6,6,234,0,1.0,0.025,0.5,1.0,0.6666666666666666
4.537130992585276,6,5,235,0,1.0,0.020833333333333332,0.5454545454545454,1.0,0.7058823529411765
4.58210124876227,6,4,236,0,1.0,0.016666666666666666,0.6,1.0,0.75
5.012966113517501,5,4,236,1,0.8333333333333334,0.016666666666666666,0.5555555555555556,0.8333333333333334,0.6666666666666666
5.203416107253818,4,4,236,2,0.6666666666666666,0.016666666666666666,0.5,0.6666666666666666,0.5714285714285714
5.4156249325377,4,3,237,2,0.6666666666666666,0.0125,0.5714285714285714,0.6666666666666666,0.6153846153846154
5.584328382898041,4,2,238,2,0.6666666666666666,0.008333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
5.821306757054057,4,1,239,2,0.6666666666666666,0.004166666666666667,0.8,0.6666666666666666,0.7272727272727273
5.9005086840153815,3,1,239,3,0.5,0.004166666666666667,0.75,0.5,0.6
7.0453054683324945,3,0,240,3,0.5,0.0,1.0,0.5,0.6666666666666666
8.779797975403964,2,0,240,4,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5
11.096225344781347,1,0,240,5,0.16666666666666666,0.0,1.0,0.16666666666666666,0.2857142857142857
