threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.9017113623009203,12,77,33,4,0.75,0.7,0.1348314606741573,0.75,0.22857142857142856
0.9145931410857184,12,76,34,4,0.75,0.6909090909090909,0.13636363636363635,0.75,0.23076923076923078
0.9266957421668875,12,75,35,4,0.75,0.6818181818181818,0.13793103448275862,0.75,0.23300970873786409
0.9305397182917859,12,74,36,4,0.75,0.6727272727272727,0.13953488372093023,0.75,0.23529411764705882
0.9321213793729991,12,73,37,4,0.75,0.6636363636363637,0.1411764705882353,0.75,0.2376237623762376
0.9322417652549828,12,72,38,4,0.75,0.6545454545454545,0.14285714285714285,0.75,0.24
0.9552314706835581,12,71,39,4,0.75,0.6454545454545455,0.14457831325301204,0.75,0.24242424242424243
0.9557653400273949,12,70,40,4,0.75,0.6363636363636364,0.14634146341463414,0.75,0.24489795918367346
0.9563715677517235,12,69,41,4,0.75,0.6272727272727273,0.14814814814814814,0.75,0.24742268041237114
0.95760667086165,12,68,42,4,0.75,0.6181818181818182,0.15,0.75,0.25
0.9595114052964608,12,67,43,4,0.75,0.6090909090909091,0.1518987341772152,0.75,0.25263157894736843
0.9636588890373309,12,66,44,4,0.75,0.6,0.15384615384615385,0.75,0.2553191489361702
0.9748164520031329,12,65,45,4,0.75,0.5909090909090909,0.15584415584415584,0.75,0.25806451612903225
0.9868344780128434,12,64,46,4,0.75,0.5818181818181818,0.15789473684210525,0.75,0.2608695652173913
0.9926597804421291,12,63,47,4,0.75,0.5727272727272728,0.16,0.75,0.26373626373626374
0.9995772509727101,12,62,48,4,0.75,0.5636363636363636,0.16216216216216217,0.75,0.26666666666666666
1.0120008258272915,12,61,49,4,0.75,0.5545454545454546,0.1643835616438356,0.75,0.2696629213483146
1.0347206582439143,12,60,50,4,0.75,0.5454545454545454,0.16666666666666666,0.75,0.2727272727272727
1.0349548679454446,12,59,51,4,0.75,0.5363636363636364,0.16901408450704225,0.75,0.27586206896551724
1.0353287994709681,12,58,52,4,0.75,0.5272727272727272,0.17142857142857143,0.75,0.27906976744186046
1.0403327236359459,12,57,53,4,0.75,0.5181818181818182,0.17391304347826086,0.75,0.2823529411764706
1.0422005362717612,12,56,54,4,0.75,0.509090909090909,0.17647058823529413,0.75,0.2857142857142857
1.0439684943235483,12,55,55,4,0.75,0.5,0.1791044776119403,0.75,0.2891566265060241
1.0521224703119294,12,54,56,4,0.75,0.4909090909090909,0.18181818181818182,0.75,0.2926829268292683
1.0528385600685213,12,53,57,4,0.75,0.4818181818181818,0.18461538461538463,0.75,0.2962962962962963
1.0532511960412083,12,52,58,4,0.75,0.4727272727272727,0.1875,0.75,0.3
1.0591285447433665,12,51,59,4,0.75,0.4636363636363636,0.19047619047619047,0.75,0.3037974683544304
1.0604089192769253,12,50,60,4,0.75,0.45454545454545453,0.1935483870967742,0.75,0.3076923076923077
1.0605906797460651,12,49,61,4,0.75,0.44545454545454544,0.19672131147540983,0.75,0.3116883116883117
1.0635584890668666,12,48,62,4,0.75,0.43636363636363634,0.2,0.75,0.3157894736842105
1.0814502374371868,12,47,63,4,0.75,0.42727272727272725,0.2033898305084746,0.75,0.32
1.0820280909104307,12,46,64,4,0.75,0.41818181818181815,0.20689655172413793,0.75,0.32432432432432434
1.0825187764986044,12,45,65,4,0.75,0.4090909090909091,0.21052631578947367,0.75,0.3287671232876712
1.0862268764557907,12,44,66,4,0.75,0.4,0.21428571428571427,0.75,0.3333333333333333
1.092883293631837,12,43,67,4,0.75,0.39090909090909093,0.21818181818181817,0.75,0.3380281690140845
1.0942218041014706,12,42,68,4,0.75,0.38181818181818183,0.2222222222222222,0.75,0.34285714285714286
1.10025684074647,12,41,69,4,0.75,0.37272727272727274,0.22641509433962265,0.75,0.34782608695652173
1.1072626997908452,12,40,70,4,0.75,0.36363636363636365,0.23076923076923078,0.75,0.35294117647058826
1.109311948059103,12,39,71,4,0.75,0.35454545454545455,0.23529411764705882,0.75,0.3582089552238806
1.1111151954608685,12,38,72,4,0.75,0.34545454545454546,0.24,0.75,0.36363636363636365
1.111585211378053,12,37,73,4,0.75,0.33636363636363636,0.24489795918367346,0.75,0.36923076923076925
1.1150677492600987,12,36,74,4,0.75,0.32727272727272727,0.25,0.75,0.375
1.123341526472725,12,35,75,4,0.75,0.3181818181818182,0.2553191489361702,0.75,0.38095238095238093
1.1247682868171343,12,34,76,4,0.75,0.3090909090909091,0.2608695652173913,0.75,0.3870967741935484
1.1271733869915934,12,33,77,4,0.75,0.3,0.26666666666666666,0.75,0.39344262295081966
1.1449318172709968,12,32,78,4,0.75,0.2909090909090909,0.2727272727272727,0.75,0.4
1.14941400828894,12,31,79,4,0.75,0.2818181818181818,0.27906976744186046,0.75,0.4067796610169492
1.1553813855268362,12,30,80,4,0.75,0.2727272727272727,0.2857142857142857,0.75,0.41379310344827586
1.155465728037998,12,29,81,4,0.75,0.2636363636363636,0.2926829268292683,0.75,0.42105263157894735
1.1567543610852098,12,28,82,4,0.75,0.2545454545454545,0.3,0.75,0.42857142857142855
1.1630438550103965,12,27,83,4,0.75,0.24545454545454545,0.3076923076923077,0.75,0.43636363636363634
1.1781402655033157,12,26,84,4,0.75,0.23636363636363636,0.3157894736842105,0.75,0.4444444444444444
1.1817478332757902,12,25,85,4,0.75,0.22727272727272727,0.32432432432432434,0.75,0.4528301886792453
1.258287207210757,12,24,86,4,0.75,0.21818181818181817,0.3333333333333333,0.75,0.46153846153846156
1.2751226818537107,12,23,87,4,0.75,0.20909090909090908,0.34285714285714286,0.75,0.47058823529411764
1.3930831639350474,12,22,88,4,0.75,0.2,0.35294117647058826,0.75,0.48
1.4070859120012609,12,21,89,4,0.75,0.19090909090909092,0.36363636363636365,0.75,0.4897959183673469
1.4518789457194536,11,21,89,5,0.6875,0.19090909090909092,0.34375,0.6875,0.4583333333333333
1.4897552904210953,11,20,90,5,0.6875,0.18181818181818182,0.3548387096774194,0.6875,0.46808510638297873
1.5017113509467717,10,20,90,6,0.625,0.18181818181818182,0.3333333333333333,0.625,0.43478260869565216
1.5094996451371123,10,19,91,6,0.625,0.17272727272727273,0.3448275862068966,0.625,0.4444444444444444
1.5830142135402785,10,18,92,6,0.625,0.16363636363636364,0.35714285714285715,0.625,0.45454545454545453
1.5853577804722139,10,17,93,6,0.625,0.15454545454545454,0.37037037037037035,0.625,0.46511627906976744
1.6623164255067615,9,17,93,7,0.5625,0.15454545454545454,0.34615384615384615,0.5625,0.42857142857142855
1.7506803724791546,9,16,94,7,0.5625,0.14545454545454545,0.36,0.5625,0.43902439024390244
1.7673573558540958,9,15,95,7,0.5625,0.13636363636363635,0.375,0.5625,0.45
1.8066470908304932,9,14,96,7,0.5625,0.12727272727272726,0.391304347826087,0.5625,0.46153846153846156
1.822076615101516,9,13,97,7,0.5625,0.11818181818181818,0.4090909090909091,0.5625,0.47368421052631576
1.9102450245618041,8,13,97,8,0.5,0.11818181818181818,0.38095238095238093,0.5,0.43243243243243246
1.9854016661749296,8,12,98,8,0.5,0.10909090909090909,0.4,0.5,0.4444444444444444
1.9990398312731033,8,11,99,8,0.5,0.1,0.42105263157894735,0.5,0.45714285714285713
2.1435824778061026,8,10,100,8,0.5,0.09090909090909091,0.4444444444444444,0.5,0.47058823529411764
2.3396366953638963,8,9,101,8,0.5,0.08181818181818182,0.47058823529411764,0.5,0.48484848484848486
2.429963480995186,8,8,102,8,0.5,0.07272727272727272,0.5,0.5,0.5
2.5377587702962745,8,7,103,8,0.5,0.06363636363636363,0.5333333333333333,0.5,0.5161290322580645
2.5991843035553757,8,6,104,8,0.5,0.05454545454545454,0.5714285714285714,0.5,0.5333333333333333
2.624501935575432,8,5,105,8,0.5,0.045454545454545456,0.6153846153846154,0.5,0.5517241379310345
2.9168769775364893,8,4,106,8,0.5,0.03636363636363636,0.6666666666666666,0.5,0.5714285714285714
3.092426791693541,8,3,107,8,0.5,0.02727272727272727,0.7272727272727273,0.5,0.5925925925925926
3.3299818540246586,7,3,107,9,0.4375,0.02727272727272727,0.7,0.4375,0.5384615384615384
3.34024039371369,6,3,107,10,0.375,0.02727272727272727,0.6666666666666666,0.375,0.48
3.40840123481213,5,3,107,11,0.3125,0.02727272727272727,0.625,0.3125,0.4166666666666667
3.934775417419988,5,2,108,11,0.3125,0.01818181818181818,0.7142857142857143,0.3125,0.43478260869565216
3.9477478872059053,4,2,108,12,0.25,0.01818181818181818,0.6666666666666666,0.25,0.36363636363636365
4.09944284235247,4,1,109,12,0.25,0.00909090909090909,0.8,0.25,0.38095238095238093
4.203224382682115,4,0,110,12,0.25,0.0,1.0,0.25,0.4
4.306179460383572,3,0,110,13,0.1875,0.0,1.0,0.1875,0.3157894736842105
4.522569243881258,2,0,110,14,0.125,0.0,1.0,0.125,0.2222222222222222
4.621369721327555,1,0,110,15,0.0625,0.0,1.0,0.0625,0.11764705882352941
