threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.3063499302450357,14,110,0,0,1.0,1.0,0.11290322580645161,1.0,0.2028985507246377
1.3212278004823639,14,109,1,0,1.0,0.990909090909091,0.11382113821138211,1.0,0.20437956204379562
1.3619588601326347,14,108,2,0,1.0,0.9818181818181818,0.11475409836065574,1.0,0.20588235294117646
1.3656591516034424,14,107,3,0,1.0,0.9727272727272728,0.11570247933884298,1.0,0.2074074074074074
1.398943256682364,14,106,4,0,1.0,0.9636363636363636,0.11666666666666667,1.0,0.208955223880597
1.450711567526194,14,105,5,0,1.0,0.9545454545454546,0.11764705882352941,1.0,0.21052631578947367
1.5292233745937611,14,104,6,0,1.0,0.9454545454545454,0.11864406779661017,1.0,0.21212121212121213
1.5419691384869278,14,103,7,0,1.0,0.9363636363636364,0.11965811965811966,1.0,0.21374045801526717
1.5477208133290878,14,102,8,0,1.0,0.9272727272727272,0.1206896551724138,1.0,0.2153846153846154
1.5629773359928714,14,101,9,0,1.0,0.9181818181818182,0.12173913043478261,1.0,0.21705426356589147
1.5654117046259246,14,100,10,0,1.0,0.9090909090909091,0.12280701754385964,1.0,0.21875
1.584354773680346,14,99,11,0,1.0,0.9,0.12389380530973451,1.0,0.2204724409448819
1.592876409418506,14,98,12,0,1.0,0.8909090909090909,0.125,1.0,0.2222222222222222
1.6035766072960085,14,97,13,0,1.0,0.8818181818181818,0.12612612612612611,1.0,0.224
1.6044548987936675,14,96,14,0,1.0,0.8727272727272727,0.12727272727272726,1.0,0.22580645161290322
1.607906994902626,14,95,15,0,1.0,0.8636363636363636,0.12844036697247707,1.0,0.22764227642276422
1.6171778016800402,14,94,16,0,1.0,0.8545454545454545,0.12962962962962962,1.0,0.22950819672131148
1.6252295301644402,14,93,17,0,1.0,0.8454545454545455,0.1308411214953271,1.0,0.23140495867768596
1.6595046829542737,14,92,18,0,1.0,0.8363636363636363,0.1320754716981132,1.0,0.23333333333333334
1.6620011830448926,14,91,19,0,1.0,0.8272727272727273,0.13333333333333333,1.0,0.23529411764705882
1.6780399209382373,14,90,20,0,1.0,0.8181818181818182,0.1346153846153846,1.0,0.23728813559322035
1.697889758456202,14,89,21,0,1.0,0.8090909090909091,0.13592233009708737,1.0,0.23931623931623933
1.7072102736911474,14,88,22,0,1.0,0.8,0.13725490196078433,1.0,0.2413793103448276
1.7161511854994094,14,87,23,0,1.0,0.7909090909090909,0.13861386138613863,1.0,0.24347826086956523
1.7223157417794028,14,86,24,0,1.0,0.7818181818181819,0.14,1.0,0.24561403508771928
1.7297580753146387,14,85,25,0,1.0,0.7727272727272727,0.1414141414141414,1.0,0.24778761061946902
1.7700245308214912,14,84,26,0,1.0,0.7636363636363637,0.14285714285714285,1.0,0.25
1.7863035403497243,14,83,27,0,1.0,0.7545454545454545,0.14432989690721648,1.0,0.25225225225225223
1.7901116356885836,14,82,28,0,1.0,0.7454545454545455,0.14583333333333334,1.0,0.2545454545454545
1.8060040388784828,14,81,29,0,1.0,0.7363636363636363,0.14736842105263157,1.0,0.25688073394495414
1.8185962194348912,14,80,30,0,1.0,0.7272727272727273,0.14893617021276595,1.0,0.25925925925925924
1.8650498584973505,14,79,31,0,1.0,0.7181818181818181,0.15053763440860216,1.0,0.2616822429906542
1.884441972946555,14,78,32,0,1.0,0.7090909090909091,0.15217391304347827,1.0,0.2641509433962264
1.8961250814656374,14,77,33,0,1.0,0.7,0.15384615384615385,1.0,0.26666666666666666
1.9118810957866381,14,76,34,0,1.0,0.6909090909090909,0.15555555555555556,1.0,0.2692307692307692
1.9180624438389837,14,75,35,0,1.0,0.6818181818181818,0.15730337078651685,1.0,0.27184466019417475
1.9200215424961795,13,75,35,1,0.9285714285714286,0.6818181818181818,0.14772727272727273,0.9285714285714286,0.2549019607843137
1.9332393223051616,13,74,36,1,0.9285714285714286,0.6727272727272727,0.14942528735632185,0.9285714285714286,0.25742574257425743
1.963221273064443,13,73,37,1,0.9285714285714286,0.6636363636363637,0.1511627906976744,0.9285714285714286,0.26
1.9670798399380287,13,72,38,1,0.9285714285714286,0.6545454545454545,0.15294117647058825,0.9285714285714286,0.26262626262626265
1.9794441946644554,13,71,39,1,0.9285714285714286,0.6454545454545455,0.15476190476190477,0.9285714285714286,0.2653061224489796
1.987691092020409,13,70,40,1,0.9285714285714286,0.6363636363636364,0.1566265060240964,0.9285714285714286,0.26804123711340205
1.996355536212152,13,69,41,1,0.9285714285714286,0.6272727272727273,0.15853658536585366,0.9285714285714286,0.2708333333333333
2.023883562928192,13,68,42,1,0.9285714285714286,0.6181818181818182,0.16049382716049382,0.9285714285714286,0.2736842105263158
2.024730287779963,13,67,43,1,0.9285714285714286,0.6090909090909091,0.1625,0.9285714285714286,0.2765957446808511
2.0291384032459545,13,66,44,1,0.9285714285714286,0.6,0.16455696202531644,0.9285714285714286,0.27956989247311825
2.047453388574912,13,65,45,1,0.9285714285714286,0.5909090909090909,0.16666666666666666,0.9285714285714286,0.2826086956521739
2.048176557085639,13,64,46,1,0.9285714285714286,0.5818181818181818,0.16883116883116883,0.9285714285714286,0.2857142857142857
2.055006609849345,13,63,47,1,0.9285714285714286,0.5727272727272728,0.17105263157894737,0.9285714285714286,0.28888888888888886
2.0850002502488927,13,62,48,1,0.9285714285714286,0.5636363636363636,0.17333333333333334,0.9285714285714286,0.29213483146067415
2.0990290750000566,13,61,49,1,0.9285714285714286,0.5545454545454546,0.17567567567567569,0.9285714285714286,0.29545454545454547
2.100188699922223,12,61,49,2,0.8571428571428571,0.5545454545454546,0.1643835616438356,0.8571428571428571,0.27586206896551724
2.111229922446489,12,60,50,2,0.8571428571428571,0.5454545454545454,0.16666666666666666,0.8571428571428571,0.27906976744186046
2.1177667580807933,12,59,51,2,0.8571428571428571,0.5363636363636364,0.16901408450704225,0.8571428571428571,0.2823529411764706
2.1699802856344785,12,58,52,2,0.8571428571428571,0.5272727272727272,0.17142857142857143,0.8571428571428571,0.2857142857142857
2.2291938388785355,12,57,53,2,0.8571428571428571,0.5181818181818182,0.17391304347826086,0.8571428571428571,0.2891566265060241
2.2434061651325377,12,56,54,2,0.8571428571428571,0.509090909090909,0.17647058823529413,0.8571428571428571,0.2926829268292683
2.243911486791217,12,55,55,2,0.8571428571428571,0.5,0.1791044776119403,0.8571428571428571,0.2962962962962963
2.272885862759176,12,54,56,2,0.8571428571428571,0.4909090909090909,0.18181818181818182,0.8571428571428571,0.3
2.3136576691169872,12,53,57,2,0.8571428571428571,0.4818181818181818,0.18461538461538463,0.8571428571428571,0.3037974683544304
2.3309741696062813,11,53,57,3,0.7857142857142857,0.4818181818181818,0.171875,0.7857142857142857,0.28205128205128205
2.3359555067639746,11,52,58,3,0.7857142857142857,0.4727272727272727,0.1746031746031746,0.7857142857142857,0.2857142857142857
2.3480452312271876,11,51,59,3,0.7857142857142857,0.4636363636363636,0.1774193548387097,0.7857142857142857,0.2894736842105263
2.3624510989211784,11,50,60,3,0.7857142857142857,0.45454545454545453,0.18032786885245902,0.7857142857142857,0.29333333333333333
2.3720029754862733,11,49,61,3,0.7857142857142857,0.44545454545454544,0.18333333333333332,0.7857142857142857,0.2972972972972973
2.3817925433632814,11,48,62,3,0.7857142857142857,0.43636363636363634,0.1864406779661017,0.7857142857142857,0.3013698630136986
