threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.39584157446683504,6,198,42,0,1.0,0.825,0.029411764705882353,1.0,0.05714285714285714
0.40363575918692746,6,197,43,0,1.0,0.8208333333333333,0.029556650246305417,1.0,0.05741626794258373
0.4100627313306074,6,196,44,0,1.0,0.8166666666666667,0.0297029702970297,1.0,0.057692307692307696
0.433113884788359,6,195,45,0,1.0,0.8125,0.029850746268656716,1.0,0.057971014492753624
0.4381834369440549,6,194,46,0,1.0,0.8083333333333333,0.03,1.0,0.05825242718446602
0.45168275312059986,6,193,47,0,1.0,0.8041666666666667,0.03015075376884422,1.0,0.05853658536585366
0.4557734056912374,6,192,48,0,1.0,0.8,0.030303030303030304,1.0,0.058823529411764705
0.4575772962383152,6,191,49,0,1.0,0.7958333333333333,0.030456852791878174,1.0,0.059113300492610835
0.4583701469288763,6,190,50,0,1.0,0.7916666666666666,0.030612244897959183,1.0,0.0594059405940594
0.4615193864177255,6,189,51,0,1.0,0.7875,0.03076923076923077,1.0,0.05970149253731343
0.46770992618190027,6,188,52,0,1.0,0.7833333333333333,0.030927835051546393,1.0,0.06
0.47177100555255425,6,187,53,0,1.0,0.7791666666666667,0.031088082901554404,1.0,0.06030150753768844
0.4755107480814054,6,186,54,0,1.0,0.775,0.03125,1.0,0.06060606060606061
0.4774053766351257,6,185,55,0,1.0,0.7708333333333334,0.031413612565445025,1.0,0.06091370558375635
0.4946995286684913,6,184,56,0,1.0,0.7666666666666667,0.031578947368421054,1.0,0.061224489795918366
0.4965885444822354,6,183,57,0,1.0,0.7625,0.031746031746031744,1.0,0.06153846153846154
0.5051621236350077,6,182,58,0,1.0,0.7583333333333333,0.031914893617021274,1.0,0.061855670103092786
0.5137451015233525,6,181,59,0,1.0,0.7541666666666667,0.03208556149732621,1.0,0.06217616580310881
0.5175953446349216,6,180,60,0,1.0,0.75,0.03225806451612903,1.0,0.0625
0.5312890233320451,6,179,61,0,1.0,0.7458333333333333,0.032432432432432434,1.0,0.06282722513089005
0.532627226184713,6,178,62,0,1.0,0.7416666666666667,0.03260869565217391,1.0,0.06315789473684211
0.5351214661521548,6,177,63,0,1.0,0.7375,0.03278688524590164,1.0,0.06349206349206349
0.5428847317115445,6,176,64,0,1.0,0.7333333333333333,0.03296703296703297,1.0,0.06382978723404255
0.5463867617503462,6,175,65,0,1.0,0.7291666666666666,0.03314917127071823,1.0,0.06417112299465241
0.5548852548735269,6,174,66,0,1.0,0.725,0.03333333333333333,1.0,0.06451612903225806
0.556712481645709,6,173,67,0,1.0,0.7208333333333333,0.0335195530726257,1.0,0.06486486486486487
0.5590253438365267,6,172,68,0,1.0,0.7166666666666667,0.033707865168539325,1.0,0.06521739130434782
0.5605766274478002,6,171,69,0,1.0,0.7125,0.03389830508474576,1.0,0.06557377049180328
0.5713662364423431,6,170,70,0,1.0,0.7083333333333334,0.03409090909090909,1.0,0.06593406593406594
0.5759433720576459,6,169,71,0,1.0,0.7041666666666667,0.03428571428571429,1.0,0.06629834254143646
0.5759662786379045,6,168,72,0,1.0,0.7,0.034482758620689655,1.0,0.06666666666666667
0.5792136283879146,6,167,73,0,1.0,0.6958333333333333,0.03468208092485549,1.0,0.0670391061452514
0.5920148868860656,6,166,74,0,1.0,0.6916666666666667,0.03488372093023256,1.0,0.06741573033707865
0.5938199332253578,6,165,75,0,1.0,0.6875,0.03508771929824561,1.0,0.06779661016949153
0.6011444799548529,6,164,76,0,1.0,0.6833333333333333,0.03529411764705882,1.0,0.06818181818181818
0.6036528850441593,6,163,77,0,1.0,0.6791666666666667,0.03550295857988166,1.0,0.06857142857142857
0.6057458745771148,6,162,78,0,1.0,0.675,0.03571428571428571,1.0,0.06896551724137931
0.6162759686390673,6,161,79,0,1.0,0.6708333333333333,0.03592814371257485,1.0,0.06936416184971098
0.6169411574950434,6,160,80,0,1.0,0.6666666666666666,0.03614457831325301,1.0,0.06976744186046512
0.6252261700766772,6,159,81,0,1.0,0.6625,0.03636363636363636,1.0,0.07017543859649122
0.6360049261643556,6,158,82,0,1.0,0.6583333333333333,0.036585365853658534,1.0,0.07058823529411765
0.642288968799559,6,157,83,0,1.0,0.6541666666666667,0.03680981595092025,1.0,0.07100591715976332
0.6437640244127424,6,156,84,0,1.0,0.65,0.037037037037037035,1.0,0.07142857142857142
0.6477730010757234,6,155,85,0,1.0,0.6458333333333334,0.037267080745341616,1.0,0.0718562874251497
0.6620628333240619,6,154,86,0,1.0,0.6416666666666667,0.0375,1.0,0.07228915662650602
0.6644098803175643,6,153,87,0,1.0,0.6375,0.03773584905660377,1.0,0.07272727272727272
0.6693767516155131,6,152,88,0,1.0,0.6333333333333333,0.0379746835443038,1.0,0.07317073170731707
0.670628592628051,6,151,89,0,1.0,0.6291666666666667,0.03821656050955414,1.0,0.0736196319018405
0.6867978354498226,6,150,90,0,1.0,0.625,0.038461538461538464,1.0,0.07407407407407407
0.696834159827033,6,149,91,0,1.0,0.6208333333333333,0.03870967741935484,1.0,0.07453416149068323
0.7284460547212521,6,148,92,0,1.0,0.6166666666666667,0.03896103896103896,1.0,0.075
0.7445892404824537,6,147,93,0,1.0,0.6125,0.0392156862745098,1.0,0.07547169811320754
0.7598906024029118,6,146,94,0,1.0,0.6083333333333333,0.039473684210526314,1.0,0.0759493670886076
0.7663187332149679,6,145,95,0,1.0,0.6041666666666666,0.039735099337748346,1.0,0.07643312101910828
0.767209940265665,6,144,96,0,1.0,0.6,0.04,1.0,0.07692307692307693
0.7690104224024682,6,143,97,0,1.0,0.5958333333333333,0.040268456375838924,1.0,0.07741935483870968
0.7742100690944594,6,142,98,0,1.0,0.5916666666666667,0.04054054054054054,1.0,0.07792207792207792
0.7748716115912457,6,141,99,0,1.0,0.5875,0.04081632653061224,1.0,0.0784313725490196
0.7796293600508523,6,140,100,0,1.0,0.5833333333333334,0.0410958904109589,1.0,0.07894736842105263
0.7975685127448413,6,139,101,0,1.0,0.5791666666666667,0.041379310344827586,1.0,0.07947019867549669
0.8011258583969414,6,138,102,0,1.0,0.575,0.041666666666666664,1.0,0.08
0.8102291246233503,6,137,103,0,1.0,0.5708333333333333,0.04195804195804196,1.0,0.08053691275167785
0.8220087662746316,6,136,104,0,1.0,0.5666666666666667,0.04225352112676056,1.0,0.08108108108108109
0.8257337799928223,6,135,105,0,1.0,0.5625,0.0425531914893617,1.0,0.08163265306122448
0.8308947297881875,6,134,106,0,1.0,0.5583333333333333,0.04285714285714286,1.0,0.0821917808219178
0.8549086126523264,6,133,107,0,1.0,0.5541666666666667,0.04316546762589928,1.0,0.08275862068965517
0.856758948805289,6,132,108,0,1.0,0.55,0.043478260869565216,1.0,0.08333333333333333
0.8583109824174598,6,131,109,0,1.0,0.5458333333333333,0.043795620437956206,1.0,0.08391608391608392
0.8727808916549116,6,130,110,0,1.0,0.5416666666666666,0.04411764705882353,1.0,0.08450704225352113
0.8732056453891082,6,129,111,0,1.0,0.5375,0.044444444444444446,1.0,0.0851063829787234
0.8943929171007985,6,128,112,0,1.0,0.5333333333333333,0.04477611940298507,1.0,0.08571428571428572
0.9193538778266092,6,127,113,0,1.0,0.5291666666666667,0.045112781954887216,1.0,0.08633093525179857
0.9314504187572625,6,126,114,0,1.0,0.525,0.045454545454545456,1.0,0.08695652173913043
0.9327546516022421,6,125,115,0,1.0,0.5208333333333334,0.04580152671755725,1.0,0.08759124087591241
0.9339469731195019,6,124,116,0,1.0,0.5166666666666667,0.046153846153846156,1.0,0.08823529411764706
0.9385468529556905,6,123,117,0,1.0,0.5125,0.046511627906976744,1.0,0.08888888888888889
0.9419088073489256,6,122,118,0,1.0,0.5083333333333333,0.046875,1.0,0.08955223880597014
0.9492693150282829,6,121,119,0,1.0,0.5041666666666667,0.047244094488188976,1.0,0.09022556390977443
0.9533319603036653,6,120,120,0,1.0,0.5,0.047619047619047616,1.0,0.09090909090909091
0.9809285240486171,6,119,121,0,1.0,0.49583333333333335,0.048,1.0,0.0916030534351145
0.9841155548194657,6,118,122,0,1.0,0.49166666666666664,0.04838709677419355,1.0,0.09230769230769231
0.987778050808482,6,117,123,0,1.0,0.4875,0.04878048780487805,1.0,0.09302325581395349
1.0054577996479759,6,116,124,0,1.0,0.48333333333333334,0.04918032786885246,1.0,0.09375
1.007736284110075,6,115,125,0,1.0,0.4791666666666667,0.049586776859504134,1.0,0.09448818897637795
1.0103524369732257,6,114,126,0,1.0,0.475,0.05,1.0,0.09523809523809523
1.0118636010764384,6,113,127,0,1.0,0.4708333333333333,0.05042016806722689,1.0,0.096
1.015699383833865,6,112,128,0,1.0,0.4666666666666667,0.05084745762711865,1.0,0.0967741935483871
1.015853130698241,6,111,129,0,1.0,0.4625,0.05128205128205128,1.0,0.0975609756097561
1.0220227796917751,6,110,130,0,1.0,0.4583333333333333,0.05172413793103448,1.0,0.09836065573770492
1.0245882695008703,6,109,131,0,1.0,0.45416666666666666,0.05217391304347826,1.0,0.09917355371900827
1.0253275889730826,6,108,132,0,1.0,0.45,0.05263157894736842,1.0,0.1
1.03469577603966,6,107,133,0,1.0,0.44583333333333336,0.05309734513274336,1.0,0.10084033613445378
1.046626650030694,6,106,134,0,1.0,0.44166666666666665,0.05357142857142857,1.0,0.1016949152542373
1.0513005785980363,6,105,135,0,1.0,0.4375,0.05405405405405406,1.0,0.10256410256410256
1.0513125052141217,6,104,136,0,1.0,0.43333333333333335,0.05454545454545454,1.0,0.10344827586206896
1.0516253070912218,6,103,137,0,1.0,0.42916666666666664,0.05504587155963303,1.0,0.10434782608695652
1.0596839852440296,6,102,138,0,1.0,0.425,0.05555555555555555,1.0,0.10526315789473684
1.0798353343579776,6,101,139,0,1.0,0.42083333333333334,0.056074766355140186,1.0,0.10619469026548672
1.0864190715121655,6,100,140,0,1.0,0.4166666666666667,0.05660377358490566,1.0,0.10714285714285714
1.0878837037548972,6,99,141,0,1.0,0.4125,0.05714285714285714,1.0,0.10810810810810811
1.091374588656815,6,98,142,0,1.0,0.4083333333333333,0.057692307692307696,1.0,0.10909090909090909
1.098127658065308,6,97,143,0,1.0,0.4041666666666667,0.05825242718446602,1.0,0.11009174311926606
1.1008678550132551,6,96,144,0,1.0,0.4,0.058823529411764705,1.0,0.1111111111111111
1.12382823105612,6,95,145,0,1.0,0.3958333333333333,0.0594059405940594,1.0,0.11214953271028037
1.1238898023228776,6,94,146,0,1.0,0.39166666666666666,0.06,1.0,0.11320754716981132
1.1251150923985047,6,93,147,0,1.0,0.3875,0.06060606060606061,1.0,0.11428571428571428
1.1252347677286296,6,92,148,0,1.0,0.38333333333333336,0.061224489795918366,1.0,0.11538461538461539
1.144307225445262,6,91,149,0,1.0,0.37916666666666665,0.061855670103092786,1.0,0.11650485436893204
1.1448864984347384,6,90,150,0,1.0,0.375,0.0625,1.0,0.11764705882352941
1.1500698805673557,6,89,151,0,1.0,0.37083333333333335,0.06315789473684211,1.0,0.1188118811881188
1.154850811191509,6,88,152,0,1.0,0.36666666666666664,0.06382978723404255,1.0,0.12
1.158808159199043,6,87,153,0,1.0,0.3625,0.06451612903225806,1.0,0.12121212121212122
1.1614384602105348,6,86,154,0,1.0,0.35833333333333334,0.06521739130434782,1.0,0.12244897959183673
1.17191700307504,6,85,155,0,1.0,0.3541666666666667,0.06593406593406594,1.0,0.12371134020618557
1.1861700271769822,6,84,156,0,1.0,0.35,0.06666666666666667,1.0,0.125
1.1868274756912838,6,83,157,0,1.0,0.3458333333333333,0.06741573033707865,1.0,0.12631578947368421
1.1907511858525672,6,82,158,0,1.0,0.3416666666666667,0.06818181818181818,1.0,0.1276595744680851
1.196383472423282,6,81,159,0,1.0,0.3375,0.06896551724137931,1.0,0.12903225806451613
1.2165573279427906,6,80,160,0,1.0,0.3333333333333333,0.06976744186046512,1.0,0.13043478260869565
1.2259376664349997,6,79,161,0,1.0,0.32916666666666666,0.07058823529411765,1.0,0.13186813186813187
1.24425843602164,6,78,162,0,1.0,0.325,0.07142857142857142,1.0,0.13333333333333333
1.2583011263562065,6,77,163,0,1.0,0.32083333333333336,0.07228915662650602,1.0,0.1348314606741573
1.2590091322881372,6,76,164,0,1.0,0.31666666666666665,0.07317073170731707,1.0,0.13636363636363635
1.2687719833145061,6,75,165,0,1.0,0.3125,0.07407407407407407,1.0,0.13793103448275862
1.2789860431374342,6,74,166,0,1.0,0.30833333333333335,0.075,1.0,0.13953488372093023
1.2856197340835094,6,73,167,0,1.0,0.30416666666666664,0.0759493670886076,1.0,0.1411764705882353
1.2962937491825162,6,72,168,0,1.0,0.3,0.07692307692307693,1.0,0.14285714285714285
1.2986119658864315,6,71,169,0,1.0,0.29583333333333334,0.07792207792207792,1.0,0.14457831325301204
1.2993239874951077,6,70,170,0,1.0,0.2916666666666667,0.07894736842105263,1.0,0.14634146341463414
1.3002025484260147,6,69,171,0,1.0,0.2875,0.08,1.0,0.14814814814814814
1.3102989699006902,6,68,172,0,1.0,0.2833333333333333,0.08108108108108109,1.0,0.15
1.3246111181535574,6,67,173,0,1.0,0.2791666666666667,0.0821917808219178,1.0,0.1518987341772152
1.330014483491414,6,66,174,0,1.0,0.275,0.08333333333333333,1.0,0.15384615384615385
1.353300622532193,6,65,175,0,1.0,0.2708333333333333,0.08450704225352113,1.0,0.15584415584415584
1.3573588674043116,6,64,176,0,1.0,0.26666666666666666,0.08571428571428572,1.0,0.15789473684210525
1.3641338734778339,6,63,177,0,1.0,0.2625,0.08695652173913043,1.0,0.16
1.3771079783406415,6,62,178,0,1.0,0.25833333333333336,0.08823529411764706,1.0,0.16216216216216217
1.3785961876240898,6,61,179,0,1.0,0.25416666666666665,0.08955223880597014,1.0,0.1643835616438356
1.3976747219003658,6,60,180,0,1.0,0.25,0.09090909090909091,1.0,0.16666666666666666
1.4005707858791085,6,59,181,0,1.0,0.24583333333333332,0.09230769230769231,1.0,0.16901408450704225
1.404916806466057,6,58,182,0,1.0,0.24166666666666667,0.09375,1.0,0.17142857142857143
1.4053789782306172,6,57,183,0,1.0,0.2375,0.09523809523809523,1.0,0.17391304347826086
1.4061939426848005,6,56,184,0,1.0,0.23333333333333334,0.0967741935483871,1.0,0.17647058823529413
1.4612501276955927,6,55,185,0,1.0,0.22916666666666666,0.09836065573770492,1.0,0.1791044776119403
1.466930957830565,6,54,186,0,1.0,0.225,0.1,1.0,0.18181818181818182
1.4670893855769112,6,53,187,0,1.0,0.22083333333333333,0.1016949152542373,1.0,0.18461538461538463
1.4749157159221078,6,52,188,0,1.0,0.21666666666666667,0.10344827586206896,1.0,0.1875
1.4886696448069128,6,51,189,0,1.0,0.2125,0.10526315789473684,1.0,0.19047619047619047
1.5160709869902036,6,50,190,0,1.0,0.20833333333333334,0.10714285714285714,1.0,0.1935483870967742
1.5252600494586965,6,49,191,0,1.0,0.20416666666666666,0.10909090909090909,1.0,0.19672131147540983
1.5281190539751437,6,48,192,0,1.0,0.2,0.1111111111111111,1.0,0.2
1.5324879645885847,6,47,193,0,1.0,0.19583333333333333,0.11320754716981132,1.0,0.2033898305084746
1.5585680741667933,6,46,194,0,1.0,0.19166666666666668,0.11538461538461539,1.0,0.20689655172413793
1.5703400127705938,6,45,195,0,1.0,0.1875,0.11764705882352941,1.0,0.21052631578947367
1.5770852409781884,6,44,196,0,1.0,0.18333333333333332,0.12,1.0,0.21428571428571427
1.5869474061681346,6,43,197,0,1.0,0.17916666666666667,0.12244897959183673,1.0,0.21818181818181817
1.6408358812806507,6,42,198,0,1.0,0.175,0.125,1.0,0.2222222222222222
1.6749779725569285,6,41,199,0,1.0,0.17083333333333334,0.1276595744680851,1.0,0.22641509433962265
1.7437301783870744,6,40,200,0,1.0,0.16666666666666666,0.13043478260869565,1.0,0.23076923076923078
1.7460611053770905,6,39,201,0,1.0,0.1625,0.13333333333333333,1.0,0.23529411764705882
1.7555122905979366,6,38,202,0,1.0,0.15833333333333333,0.13636363636363635,1.0,0.24
1.7697525824210179,6,37,203,0,1.0,0.15416666666666667,0.13953488372093023,1.0,0.24489795918367346
1.8162245927353016,6,36,204,0,1.0,0.15,0.14285714285714285,1.0,0.25
1.8263042300108885,6,35,205,0,1.0,0.14583333333333334,0.14634146341463414,1.0,0.2553191489361702
1.830984542847875,6,34,206,0,1.0,0.14166666666666666,0.15,1.0,0.2608695652173913
1.8459421031978334,6,33,207,0,1.0,0.1375,0.15384615384615385,1.0,0.26666666666666666
1.847737825842275,6,32,208,0,1.0,0.13333333333333333,0.15789473684210525,1.0,0.2727272727272727
1.8588985947822152,6,31,209,0,1.0,0.12916666666666668,0.16216216216216217,1.0,0.27906976744186046
1.859534250719587,6,30,210,0,1.0,0.125,0.16666666666666666,1.0,0.2857142857142857
1.8645449872931008,6,29,211,0,1.0,0.12083333333333333,0.17142857142857143,1.0,0.2926829268292683
1.8918532219639692,6,28,212,0,1.0,0.11666666666666667,0.17647058823529413,1.0,0.3
1.8988439231962233,6,27,213,0,1.0,0.1125,0.18181818181818182,1.0,0.3076923076923077
1.9071355819576852,6,26,214,0,1.0,0.10833333333333334,0.1875,1.0,0.3157894736842105
1.916697579335185,6,25,215,0,1.0,0.10416666666666667,0.1935483870967742,1.0,0.32432432432432434
1.9448666457663504,6,24,216,0,1.0,0.1,0.2,1.0,0.3333333333333333
1.9754549100427992,6,23,217,0,1.0,0.09583333333333334,0.20689655172413793,1.0,0.34285714285714286
1.9777442181655973,6,22,218,0,1.0,0.09166666666666666,0.21428571428571427,1.0,0.35294117647058826
1.9784733702121213,6,21,219,0,1.0,0.0875,0.2222222222222222,1.0,0.36363636363636365
2.003072872241571,6,20,220,0,1.0,0.08333333333333333,0.23076923076923078,1.0,0.375
2.0107616588185424,6,19,221,0,1.0,0.07916666666666666,0.24,1.0,0.3870967741935484
2.0367846763155075,6,18,222,0,1.0,0.075,0.25,1.0,0.4
2.054551203351114,6,17,223,0,1.0,0.07083333333333333,0.2608695652173913,1.0,0.41379310344827586
2.0663872656464437,6,16,224,0,1.0,0.06666666666666667,0.2727272727272727,1.0,0.42857142857142855
2.0843314311816243,6,15,225,0,1.0,0.0625,0.2857142857142857,1.0,0.4444444444444444
2.0888323554784742,6,14,226,0,1.0,0.058333333333333334,0.3,1.0,0.46153846153846156
2.1628741473690343,6,13,227,0,1.0,0.05416666666666667,0.3157894736842105,1.0,0.48
2.184767551388086,6,12,228,0,1.0,0.05,0.3333333333333333,1.0,0.5
2.220292015730927,6,11,229,0,1.0,0.04583333333333333,0.35294117647058826,1.0,0.5217391304347826
2.4099591032154866,6,10,230,0,1.0,0.041666666666666664,0.375,1.0,0.5454545454545454
2.443738804268759,6,9,231,0,1.0,0.0375,0.4,1.0,0.5714285714285714
3.121548418554302,6,8,232,0,1.0,0.03333333333333333,0.42857142857142855,1.0,0.6
3.60269330473363,6,7,233,0,1.0,0.029166666666666667,0.46153846153846156,1.0,0.631578947368421
3.7045314840934664,6,6,234,0,1.0,0.025,0.5,1.0,0.6666666666666666
3.7809794120663582,6,5,235,0,1.0,0.020833333333333332,0.5454545454545454,1.0,0.7058823529411765
4.198940725557062,6,4,236,0,1.0,0.016666666666666666,0.6,1.0,0.75
5.800769502061064,6,3,237,0,1.0,0.0125,0.6666666666666666,1.0,0.8
7.0271146966232125,6,2,238,0,1.0,0.008333333333333333,0.75,1.0,0.8571428571428571
7.681987499576558,5,2,238,1,0.8333333333333334,0.008333333333333333,0.7142857142857143,0.8333333333333334,0.7692307692307693
7.7224135968798,4,2,238,2,0.6666666666666666,0.008333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
7.9365772875123755,4,1,239,2,0.6666666666666666,0.004166666666666667,0.8,0.6666666666666666,0.7272727272727273
8.564179663024593,3,1,239,3,0.5,0.004166666666666667,0.75,0.5,0.6
12.66175169761289,3,0,240,3,0.5,0.0,1.0,0.5,0.6666666666666666
13.336372901448987,2,0,240,4,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5
16.509622573087213,1,0,240,5,0.16666666666666666,0.0,1.0,0.16666666666666666,0.2857142857142857
