threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.4396891578913993,1,216,24,0,1.0,0.9,0.004608294930875576,1.0,0.009174311926605505
1.4520104890400563,1,215,25,0,1.0,0.8958333333333334,0.004629629629629629,1.0,0.009216589861751152
1.4640056958800993,1,214,26,0,1.0,0.8916666666666667,0.004651162790697674,1.0,0.009259259259259259
1.4771387863887613,1,213,27,0,1.0,0.8875,0.004672897196261682,1.0,0.009302325581395349
1.482682338939259,1,212,28,0,1.0,0.8833333333333333,0.004694835680751174,1.0,0.009345794392523364
1.49135932575939,1,211,29,0,1.0,0.8791666666666667,0.0047169811320754715,1.0,0.009389671361502348
1.5228695454613517,1,210,30,0,1.0,0.875,0.004739336492890996,1.0,0.009433962264150943
1.5523111441187258,1,209,31,0,1.0,0.8708333333333333,0.004761904761904762,1.0,0.009478672985781991
1.5549782133263796,1,208,32,0,1.0,0.8666666666666667,0.004784688995215311,1.0,0.009523809523809525
1.558696815736551,1,207,33,0,1.0,0.8625,0.004807692307692308,1.0,0.009569377990430622
1.6027072149620372,1,206,34,0,1.0,0.8583333333333333,0.004830917874396135,1.0,0.009615384615384616
1.6093266543764466,1,205,35,0,1.0,0.8541666666666666,0.0048543689320388345,1.0,0.00966183574879227
1.633923015705418,1,204,36,0,1.0,0.85,0.004878048780487805,1.0,0.009708737864077669
1.638498228649304,1,203,37,0,1.0,0.8458333333333333,0.004901960784313725,1.0,0.00975609756097561
1.6391762071525438,1,202,38,0,1.0,0.8416666666666667,0.0049261083743842365,1.0,0.00980392156862745
1.6595014417789336,1,201,39,0,1.0,0.8375,0.0049504950495049506,1.0,0.009852216748768473
1.6620096602803236,1,200,40,0,1.0,0.8333333333333334,0.004975124378109453,1.0,0.009900990099009901
1.676813865563653,1,199,41,0,1.0,0.8291666666666667,0.005,1.0,0.009950248756218905
1.7075420493822093,1,198,42,0,1.0,0.825,0.005025125628140704,1.0,0.01
1.718402245512154,1,197,43,0,1.0,0.8208333333333333,0.005050505050505051,1.0,0.010050251256281407
1.719180347873911,1,196,44,0,1.0,0.8166666666666667,0.005076142131979695,1.0,0.010101010101010102
1.7401705157972382,1,195,45,0,1.0,0.8125,0.00510204081632653,1.0,0.01015228426395939
1.7413319039227413,1,194,46,0,1.0,0.8083333333333333,0.005128205128205128,1.0,0.01020408163265306
1.748713427209181,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
1.755203572866042,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
1.7723155970362205,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
1.7730822457350046,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
1.7735915188668911,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
1.7780636152542868,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
1.7928871245293463,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
1.7961427086985822,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
1.8134218955840369,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
1.8166147092053981,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
1.8229369339481436,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
1.826077859809939,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
1.8274032238134323,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
1.8491404890708512,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
1.850187528483332,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
1.8740116026265898,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
1.8808655665676377,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
1.9058291268242238,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
1.9080726436863997,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
1.9108747129365837,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
1.915299505692485,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
1.9215182003215667,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
1.9240468777631248,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
1.9256076489447214,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
1.930339076385447,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
1.9326541272906839,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
1.940371590211224,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
1.9469565860006213,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
1.9534349976910224,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
1.95475910948987,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
1.9567771764421935,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
1.9618590533047338,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
1.9680832873886533,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
1.9988632591960198,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
2.00119126839864,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
2.005465967245687,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
2.0064393590672163,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
2.009994350287118,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
2.0245771434061686,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
2.0283525549079875,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
2.0292431499842345,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
2.0386233113008965,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
2.038959446272641,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
2.048223675067118,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
2.058263623793737,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
2.0606324188719394,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
2.0606511181287184,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
2.070772672223112,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
2.0751469633159068,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
2.075561149204591,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
2.086186296125682,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
2.0999868830381216,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
2.103504082350313,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
2.1097210628066017,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
2.118309939649132,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
2.121311330322207,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
2.1354012421104898,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
2.1476994750487344,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
2.1593581752856554,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
2.166431073130723,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
2.16821990256245,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
2.17186362569224,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
2.1810844905178435,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
2.1882665239762904,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
2.1934544940047878,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
2.2017891775759133,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
2.2146449601370377,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
2.215649914891992,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
2.2233497606836212,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
2.223986192310313,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
2.2275848515947985,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
2.2387258974274666,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
2.2424720370725097,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
2.2449919562518708,0,121,119,1,0.0,0.5041666666666667,0.0,0.0,0.0
2.246557902167507,0,120,120,1,0.0,0.5,0.0,0.0,0.0
2.2522913840988115,0,119,121,1,0.0,0.49583333333333335,0.0,0.0,0.0
2.261810902520758,0,118,122,1,0.0,0.49166666666666664,0.0,0.0,0.0
2.2735033714668367,0,117,123,1,0.0,0.4875,0.0,0.0,0.0
2.2749486573536646,0,116,124,1,0.0,0.48333333333333334,0.0,0.0,0.0
2.2796284036219,0,115,125,1,0.0,0.4791666666666667,0.0,0.0,0.0
2.2812718223505453,0,114,126,1,0.0,0.475,0.0,0.0,0.0
2.294784049775599,0,113,127,1,0.0,0.4708333333333333,0.0,0.0,0.0
2.295480000447746,0,112,128,1,0.0,0.4666666666666667,0.0,0.0,0.0
2.2973864162677824,0,111,129,1,0.0,0.4625,0.0,0.0,0.0
2.3037447479152147,0,110,130,1,0.0,0.4583333333333333,0.0,0.0,0.0
2.333068302526934,0,109,131,1,0.0,0.45416666666666666,0.0,0.0,0.0
2.334770291566164,0,108,132,1,0.0,0.45,0.0,0.0,0.0
2.3591985144453544,0,107,133,1,0.0,0.44583333333333336,0.0,0.0,0.0
2.37709122359767,0,106,134,1,0.0,0.44166666666666665,0.0,0.0,0.0
2.390323052318977,0,105,135,1,0.0,0.4375,0.0,0.0,0.0
2.3907838958701197,0,104,136,1,0.0,0.43333333333333335,0.0,0.0,0.0
2.401283994885563,0,103,137,1,0.0,0.42916666666666664,0.0,0.0,0.0
2.4025610634342955,0,102,138,1,0.0,0.425,0.0,0.0,0.0
2.406215752211107,0,101,139,1,0.0,0.42083333333333334,0.0,0.0,0.0
2.4146895377141298,0,100,140,1,0.0,0.4166666666666667,0.0,0.0,0.0
2.4375484924500967,0,99,141,1,0.0,0.4125,0.0,0.0,0.0
2.4421165793865205,0,98,142,1,0.0,0.4083333333333333,0.0,0.0,0.0
2.442478544611779,0,97,143,1,0.0,0.4041666666666667,0.0,0.0,0.0
2.443175355145317,0,96,144,1,0.0,0.4,0.0,0.0,0.0
2.4528086517338457,0,95,145,1,0.0,0.3958333333333333,0.0,0.0,0.0
2.4654371471965346,0,94,146,1,0.0,0.39166666666666666,0.0,0.0,0.0
2.483672384500064,0,93,147,1,0.0,0.3875,0.0,0.0,0.0
2.4933234129159025,0,92,148,1,0.0,0.38333333333333336,0.0,0.0,0.0
2.5004186389548435,0,91,149,1,0.0,0.37916666666666665,0.0,0.0,0.0
2.503936093058531,0,90,150,1,0.0,0.375,0.0,0.0,0.0
2.505750330334988,0,89,151,1,0.0,0.37083333333333335,0.0,0.0,0.0
2.5087463479199936,0,88,152,1,0.0,0.36666666666666664,0.0,0.0,0.0
2.512032401121325,0,87,153,1,0.0,0.3625,0.0,0.0,0.0
2.5197967683083946,0,86,154,1,0.0,0.35833333333333334,0.0,0.0,0.0
2.5806996516874268,0,85,155,1,0.0,0.3541666666666667,0.0,0.0,0.0
2.5827912817412395,0,84,156,1,0.0,0.35,0.0,0.0,0.0
2.59021750570371,0,83,157,1,0.0,0.3458333333333333,0.0,0.0,0.0
2.5967997178425715,0,82,158,1,0.0,0.3416666666666667,0.0,0.0,0.0
2.607339068675203,0,81,159,1,0.0,0.3375,0.0,0.0,0.0
2.6361013496946164,0,80,160,1,0.0,0.3333333333333333,0.0,0.0,0.0
2.6393431338089375,0,79,161,1,0.0,0.32916666666666666,0.0,0.0,0.0
2.6599334424519223,0,78,162,1,0.0,0.325,0.0,0.0,0.0
2.672575059553293,0,77,163,1,0.0,0.32083333333333336,0.0,0.0,0.0
2.672938025882652,0,76,164,1,0.0,0.31666666666666665,0.0,0.0,0.0
2.6788070524190757,0,75,165,1,0.0,0.3125,0.0,0.0,0.0
2.6847114693524925,0,74,166,1,0.0,0.30833333333333335,0.0,0.0,0.0
2.6868879051664245,0,73,167,1,0.0,0.30416666666666664,0.0,0.0,0.0
2.694049941721131,0,72,168,1,0.0,0.3,0.0,0.0,0.0
2.7089849363960408,0,71,169,1,0.0,0.29583333333333334,0.0,0.0,0.0
2.7092933580216614,0,70,170,1,0.0,0.2916666666666667,0.0,0.0,0.0
2.7268139278698866,0,69,171,1,0.0,0.2875,0.0,0.0,0.0
2.7270604278816784,0,68,172,1,0.0,0.2833333333333333,0.0,0.0,0.0
2.7330087001064602,0,67,173,1,0.0,0.2791666666666667,0.0,0.0,0.0
2.753798355612933,0,66,174,1,0.0,0.275,0.0,0.0,0.0
2.7658215805084803,0,65,175,1,0.0,0.2708333333333333,0.0,0.0,0.0
2.769815591991519,0,64,176,1,0.0,0.26666666666666666,0.0,0.0,0.0
2.7839720790759417,0,63,177,1,0.0,0.2625,0.0,0.0,0.0
2.7971926041264994,0,62,178,1,0.0,0.25833333333333336,0.0,0.0,0.0
2.806031560707411,0,61,179,1,0.0,0.25416666666666665,0.0,0.0,0.0
2.816495648957359,0,60,180,1,0.0,0.25,0.0,0.0,0.0
2.8225564398728262,0,59,181,1,0.0,0.24583333333333332,0.0,0.0,0.0
2.822679668358953,0,58,182,1,0.0,0.24166666666666667,0.0,0.0,0.0
2.828241532912148,0,57,183,1,0.0,0.2375,0.0,0.0,0.0
2.828413951002189,0,56,184,1,0.0,0.23333333333333334,0.0,0.0,0.0
2.8354259209011747,0,55,185,1,0.0,0.22916666666666666,0.0,0.0,0.0
2.8484340259236776,0,54,186,1,0.0,0.225,0.0,0.0,0.0
2.8495346956728325,0,53,187,1,0.0,0.22083333333333333,0.0,0.0,0.0
2.858535497873697,0,52,188,1,0.0,0.21666666666666667,0.0,0.0,0.0
2.869859368291219,0,51,189,1,0.0,0.2125,0.0,0.0,0.0
2.8846582568675414,0,50,190,1,0.0,0.20833333333333334,0.0,0.0,0.0
2.8898413498408018,0,49,191,1,0.0,0.20416666666666666,0.0,0.0,0.0
2.910227897303827,0,48,192,1,0.0,0.2,0.0,0.0,0.0
2.921845336721268,0,47,193,1,0.0,0.19583333333333333,0.0,0.0,0.0
2.9245676800055485,0,46,194,1,0.0,0.19166666666666668,0.0,0.0,0.0
2.926533630008594,0,45,195,1,0.0,0.1875,0.0,0.0,0.0
2.9324417070316025,0,44,196,1,0.0,0.18333333333333332,0.0,0.0,0.0
2.9340927902810177,0,43,197,1,0.0,0.17916666666666667,0.0,0.0,0.0
2.936130978082653,0,42,198,1,0.0,0.175,0.0,0.0,0.0
2.952212899548045,0,41,199,1,0.0,0.17083333333333334,0.0,0.0,0.0
2.963598756156747,0,40,200,1,0.0,0.16666666666666666,0.0,0.0,0.0
2.9687899056822107,0,39,201,1,0.0,0.1625,0.0,0.0,0.0
3.0090357795628764,0,38,202,1,0.0,0.15833333333333333,0.0,0.0,0.0
3.0108515290442983,0,37,203,1,0.0,0.15416666666666667,0.0,0.0,0.0
3.0169308145701876,0,36,204,1,0.0,0.15,0.0,0.0,0.0
3.0172258898704634,0,35,205,1,0.0,0.14583333333333334,0.0,0.0,0.0
3.0294410292720237,0,34,206,1,0.0,0.14166666666666666,0.0,0.0,0.0
3.041249900425471,0,33,207,1,0.0,0.1375,0.0,0.0,0.0
3.0563506310753676,0,32,208,1,0.0,0.13333333333333333,0.0,0.0,0.0
3.072764598121033,0,31,209,1,0.0,0.12916666666666668,0.0,0.0,0.0
3.0736780190658752,0,30,210,1,0.0,0.125,0.0,0.0,0.0
3.0780719734415114,0,29,211,1,0.0,0.12083333333333333,0.0,0.0,0.0
3.094563475245693,0,28,212,1,0.0,0.11666666666666667,0.0,0.0,0.0
3.098459988166358,0,27,213,1,0.0,0.1125,0.0,0.0,0.0
3.099158777583101,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
3.1189223445945897,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
3.1980151975554008,0,24,216,1,0.0,0.1,0.0,0.0,0.0
3.2044913561308195,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
3.2188978588496466,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
3.2406753723244863,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
3.2645741228688947,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
3.2830268631245385,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
3.2895551381085117,0,18,222,1,0.0,0.075,0.0,0.0,0.0
3.3559908874515854,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
3.3605841245050323,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
3.405237781342244,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
3.421801741433714,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
3.4254645485654964,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
3.4355086021488845,0,12,228,1,0.0,0.05,0.0,0.0,0.0
3.5225261526709457,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
3.56069338581882,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
3.604163375153781,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
3.605099835371907,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
3.6301414405801213,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
3.7604131477132587,0,6,234,1,0.0,0.025,0.0,0.0,0.0
3.7719225355322363,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
3.840830610599401,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
4.816737787898125,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
5.443171911538856,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
5.541658126883621,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
