threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8571336502495803,7,110,0,0,1.0,1.0,0.05982905982905983,1.0,0.11290322580645161
1.083992961175113,7,109,1,0,1.0,0.990909090909091,0.0603448275862069,1.0,0.11382113821138211
1.102122419855365,7,108,2,0,1.0,0.9818181818181818,0.06086956521739131,1.0,0.11475409836065574
1.1733207362058629,7,107,3,0,1.0,0.9727272727272728,0.06140350877192982,1.0,0.11570247933884298
1.1960155357780093,7,106,4,0,1.0,0.9636363636363636,0.061946902654867256,1.0,0.11666666666666667
1.2313612079908962,7,105,5,0,1.0,0.9545454545454546,0.0625,1.0,0.11764705882352941
1.2590337614818183,7,104,6,0,1.0,0.9454545454545454,0.06306306306306306,1.0,0.11864406779661017
1.3032762522166375,7,103,7,0,1.0,0.9363636363636364,0.06363636363636363,1.0,0.11965811965811966
1.3269963936424871,7,102,8,0,1.0,0.9272727272727272,0.06422018348623854,1.0,0.1206896551724138
1.3386317409943578,7,101,9,0,1.0,0.9181818181818182,0.06481481481481481,1.0,0.12173913043478261
1.3857593639170795,7,100,10,0,1.0,0.9090909090909091,0.06542056074766354,1.0,0.12280701754385964
1.4139819491607422,7,99,11,0,1.0,0.9,0.0660377358490566,1.0,0.12389380530973451
1.4341243184203158,7,98,12,0,1.0,0.8909090909090909,0.06666666666666667,1.0,0.125
1.4567113470746371,7,97,13,0,1.0,0.8818181818181818,0.0673076923076923,1.0,0.12612612612612611
1.4608763442516315,7,96,14,0,1.0,0.8727272727272727,0.06796116504854369,1.0,0.12727272727272726
1.4695912067885233,7,95,15,0,1.0,0.8636363636363636,0.06862745098039216,1.0,0.12844036697247707
1.473586600163815,7,94,16,0,1.0,0.8545454545454545,0.06930693069306931,1.0,0.12962962962962962
1.4967690259074622,7,93,17,0,1.0,0.8454545454545455,0.07,1.0,0.1308411214953271
1.586002026729286,7,92,18,0,1.0,0.8363636363636363,0.0707070707070707,1.0,0.1320754716981132
1.6165941465393072,7,91,19,0,1.0,0.8272727272727273,0.07142857142857142,1.0,0.13333333333333333
1.619217904252642,7,90,20,0,1.0,0.8181818181818182,0.07216494845360824,1.0,0.1346153846153846
1.6472152941490714,7,89,21,0,1.0,0.8090909090909091,0.07291666666666667,1.0,0.13592233009708737
1.6496255130654083,7,88,22,0,1.0,0.8,0.07368421052631578,1.0,0.13725490196078433
1.6501210684027792,7,87,23,0,1.0,0.7909090909090909,0.07446808510638298,1.0,0.13861386138613863
1.6676664005100044,7,86,24,0,1.0,0.7818181818181819,0.07526881720430108,1.0,0.14
1.694219968112933,7,85,25,0,1.0,0.7727272727272727,0.07608695652173914,1.0,0.1414141414141414
1.717646866579878,7,84,26,0,1.0,0.7636363636363637,0.07692307692307693,1.0,0.14285714285714285
1.725209108426763,7,83,27,0,1.0,0.7545454545454545,0.07777777777777778,1.0,0.14432989690721648
1.7852464108201576,7,82,28,0,1.0,0.7454545454545455,0.07865168539325842,1.0,0.14583333333333334
1.8041737005070848,7,81,29,0,1.0,0.7363636363636363,0.07954545454545454,1.0,0.14736842105263157
1.8059005118302582,7,80,30,0,1.0,0.7272727272727273,0.08045977011494253,1.0,0.14893617021276595
1.8261594560334082,7,79,31,0,1.0,0.7181818181818181,0.08139534883720931,1.0,0.15053763440860216
