threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.3816125415486131,208,212,28,32,0.8666666666666667,0.8833333333333333,0.49523809523809526,0.8666666666666667,0.6303030303030303
0.3843393064093433,208,211,29,32,0.8666666666666667,0.8791666666666667,0.4964200477326969,0.8666666666666667,0.6312594840667678
0.39551948083348903,207,211,29,33,0.8625,0.8791666666666667,0.49521531100478466,0.8625,0.6291793313069909
0.3971099247429081,207,210,30,33,0.8625,0.875,0.49640287769784175,0.8625,0.6301369863013698
0.39746106118461944,206,210,30,34,0.8583333333333333,0.875,0.4951923076923077,0.8583333333333333,0.6280487804878049
0.40295976826994934,205,210,30,35,0.8541666666666666,0.875,0.4939759036144578,0.8541666666666666,0.6259541984732825
0.40686194890031374,204,210,30,36,0.85,0.875,0.4927536231884058,0.85,0.6238532110091743
0.407906155484997,203,210,30,37,0.8458333333333333,0.875,0.4915254237288136,0.8458333333333333,0.6217457886676876
0.4087817671616337,203,209,31,37,0.8458333333333333,0.8708333333333333,0.49271844660194175,0.8458333333333333,0.6226993865030674
0.409407098496246,203,208,32,37,0.8458333333333333,0.8666666666666667,0.49391727493917276,0.8458333333333333,0.6236559139784946
0.4111808256005513,202,208,32,38,0.8416666666666667,0.8666666666666667,0.4926829268292683,0.8416666666666667,0.6215384615384615
0.41629395703954086,201,208,32,39,0.8375,0.8666666666666667,0.49144254278728605,0.8375,0.6194144838212635
0.41947656488638524,200,208,32,40,0.8333333333333334,0.8666666666666667,0.49019607843137253,0.8333333333333334,0.6172839506172839
0.419934936218697,200,207,33,40,0.8333333333333334,0.8625,0.4914004914004914,0.8333333333333334,0.6182380216383307
0.42165649125254895,199,207,33,41,0.8291666666666667,0.8625,0.49014778325123154,0.8291666666666667,0.6160990712074303
0.4266279063365217,199,206,34,41,0.8291666666666667,0.8583333333333333,0.49135802469135803,0.8291666666666667,0.6170542635658914
0.4274161489709362,199,205,35,41,0.8291666666666667,0.8541666666666666,0.49257425742574257,0.8291666666666667,0.6180124223602484
0.4315428930835904,199,204,36,41,0.8291666666666667,0.85,0.49379652605459057,0.8291666666666667,0.6189735614307932
0.43508586420175294,198,204,36,42,0.825,0.85,0.4925373134328358,0.825,0.616822429906542
0.4352859471485279,197,204,36,43,0.8208333333333333,0.85,0.4912718204488778,0.8208333333333333,0.6146645865834633
0.4356606993486771,196,204,36,44,0.8166666666666667,0.85,0.49,0.8166666666666667,0.6125
0.43600969002004963,196,203,37,44,0.8166666666666667,0.8458333333333333,0.49122807017543857,0.8166666666666667,0.6134585289514867
0.4382951390954639,196,202,38,44,0.8166666666666667,0.8416666666666667,0.49246231155778897,0.8166666666666667,0.6144200626959248
0.4398024286892969,196,201,39,44,0.8166666666666667,0.8375,0.49370277078085645,0.8166666666666667,0.6153846153846154
0.4420527389264666,195,201,39,45,0.8125,0.8375,0.49242424242424243,0.8125,0.6132075471698113
0.4456058712113704,195,200,40,45,0.8125,0.8333333333333334,0.4936708860759494,0.8125,0.6141732283464567
0.44624735207001087,195,199,41,45,0.8125,0.8291666666666667,0.4949238578680203,0.8125,0.6151419558359621
0.4505698279563293,195,198,42,45,0.8125,0.825,0.4961832061068702,0.8125,0.6161137440758294
0.45370585161191473,195,197,43,45,0.8125,0.8208333333333333,0.49744897959183676,0.8125,0.6170886075949367
0.45685426870704066,195,196,44,45,0.8125,0.8166666666666667,0.49872122762148335,0.8125,0.618066561014263
0.45841428708970006,195,195,45,45,0.8125,0.8125,0.5,0.8125,0.6190476190476191
0.46027978674344616,195,194,46,45,0.8125,0.8083333333333333,0.5012853470437018,0.8125,0.6200317965023847
0.46047235779408063,195,193,47,45,0.8125,0.8041666666666667,0.5025773195876289,0.8125,0.6210191082802548
0.46137850760244353,195,192,48,45,0.8125,0.8,0.5038759689922481,0.8125,0.6220095693779905
0.4643030633292858,195,191,49,45,0.8125,0.7958333333333333,0.5051813471502591,0.8125,0.6230031948881789
0.4661797283334597,195,190,50,45,0.8125,0.7916666666666666,0.5064935064935064,0.8125,0.624
0.46944277468223694,194,190,50,46,0.8083333333333333,0.7916666666666666,0.5052083333333334,0.8083333333333333,0.6217948717948718
0.470172566467613,194,189,51,46,0.8083333333333333,0.7875,0.5065274151436031,0.8083333333333333,0.622792937399679
0.47744384736095524,193,189,51,47,0.8041666666666667,0.7875,0.5052356020942408,0.8041666666666667,0.6205787781350482
0.479052289699662,192,189,51,48,0.8,0.7875,0.5039370078740157,0.8,0.6183574879227053
0.48286160503459274,191,189,51,49,0.7958333333333333,0.7875,0.5026315789473684,0.7958333333333333,0.6161290322580645
0.483130081648737,191,188,52,49,0.7958333333333333,0.7833333333333333,0.503957783641161,0.7958333333333333,0.617124394184168
0.4838200784653072,191,187,53,49,0.7958333333333333,0.7791666666666667,0.5052910052910053,0.7958333333333333,0.6181229773462783
0.486185535522294,191,186,54,49,0.7958333333333333,0.775,0.506631299734748,0.7958333333333333,0.6191247974068071
0.49247070272573984,190,186,54,50,0.7916666666666666,0.775,0.5053191489361702,0.7916666666666666,0.6168831168831169
0.49538011994832426,189,186,54,51,0.7875,0.775,0.504,0.7875,0.6146341463414634
0.4958801898595441,189,185,55,51,0.7875,0.7708333333333334,0.5053475935828877,0.7875,0.6156351791530945
0.4985423657276766,188,185,55,52,0.7833333333333333,0.7708333333333334,0.5040214477211796,0.7833333333333333,0.6133768352365416
0.49889225535326215,188,184,56,52,0.7833333333333333,0.7666666666666667,0.5053763440860215,0.7833333333333333,0.6143790849673203
0.498920898390257,188,183,57,52,0.7833333333333333,0.7625,0.5067385444743935,0.7833333333333333,0.6153846153846154
0.50019003515315,187,183,57,53,0.7791666666666667,0.7625,0.5054054054054054,0.7791666666666667,0.6131147540983607
0.5010950730655155,186,183,57,54,0.775,0.7625,0.5040650406504065,0.775,0.6108374384236454
0.5015935632814185,185,183,57,55,0.7708333333333334,0.7625,0.5027173913043478,0.7708333333333334,0.6085526315789473
0.502812795470973,185,182,58,55,0.7708333333333334,0.7583333333333333,0.5040871934604905,0.7708333333333334,0.6095551894563427
0.5028299831307947,184,182,58,56,0.7666666666666667,0.7583333333333333,0.5027322404371585,0.7666666666666667,0.6072607260726073
0.50367450018216,184,181,59,56,0.7666666666666667,0.7541666666666667,0.5041095890410959,0.7666666666666667,0.6082644628099173
0.5061726273347195,183,181,59,57,0.7625,0.7541666666666667,0.5027472527472527,0.7625,0.6059602649006622
0.5089406874827802,182,181,59,58,0.7583333333333333,0.7541666666666667,0.5013774104683195,0.7583333333333333,0.603648424543947
0.5115677793142865,182,180,60,58,0.7583333333333333,0.75,0.5027624309392266,0.7583333333333333,0.6046511627906976
0.5150467001555856,182,179,61,58,0.7583333333333333,0.7458333333333333,0.5041551246537396,0.7583333333333333,0.6056572379367721
0.5210893749487757,181,179,61,59,0.7541666666666667,0.7458333333333333,0.5027777777777778,0.7541666666666667,0.6033333333333334
0.5284611432880719,181,178,62,59,0.7541666666666667,0.7416666666666667,0.5041782729805014,0.7541666666666667,0.6043405676126878
0.5332880636057067,180,178,62,60,0.75,0.7416666666666667,0.5027932960893855,0.75,0.6020066889632107
0.5354323082251944,180,177,63,60,0.75,0.7375,0.5042016806722689,0.75,0.6030150753768844
0.5358676091468559,180,176,64,60,0.75,0.7333333333333333,0.5056179775280899,0.75,0.6040268456375839
0.5360761606299808,180,175,65,60,0.75,0.7291666666666666,0.5070422535211268,0.75,0.6050420168067226
0.5366724692137257,180,174,66,60,0.75,0.725,0.5084745762711864,0.75,0.6060606060606061
0.5371510932026613,179,174,66,61,0.7458333333333333,0.725,0.5070821529745042,0.7458333333333333,0.6037099494097807
0.5385318526083802,178,174,66,62,0.7416666666666667,0.725,0.5056818181818182,0.7416666666666667,0.6013513513513513
0.5386808975927332,178,173,67,62,0.7416666666666667,0.7208333333333333,0.5071225071225072,0.7416666666666667,0.6023688663282571
0.5415404220461878,178,172,68,62,0.7416666666666667,0.7166666666666667,0.5085714285714286,0.7416666666666667,0.6033898305084746
0.5520900880132001,177,172,68,63,0.7375,0.7166666666666667,0.5071633237822349,0.7375,0.601018675721562
0.5594289477946146,177,171,69,63,0.7375,0.7125,0.5086206896551724,0.7375,0.6020408163265306
0.5602845753409572,177,170,70,63,0.7375,0.7083333333333334,0.5100864553314121,0.7375,0.6030664395229983
0.563760613832141,177,169,71,63,0.7375,0.7041666666666667,0.5115606936416185,0.7375,0.6040955631399317
0.5663009691962029,176,169,71,64,0.7333333333333333,0.7041666666666667,0.5101449275362319,0.7333333333333333,0.6017094017094017
0.5728835692649399,176,168,72,64,0.7333333333333333,0.7,0.5116279069767442,0.7333333333333333,0.6027397260273972
0.5735249839341744,175,168,72,65,0.7291666666666666,0.7,0.5102040816326531,0.7291666666666666,0.6003430531732419
0.5809303310119343,174,168,72,66,0.725,0.7,0.5087719298245614,0.725,0.5979381443298969
0.5823694549085364,174,167,73,66,0.725,0.6958333333333333,0.5102639296187683,0.725,0.5989672977624785
0.5862669204729178,173,167,73,67,0.7208333333333333,0.6958333333333333,0.5088235294117647,0.7208333333333333,0.596551724137931
0.5892038027258736,173,166,74,67,0.7208333333333333,0.6916666666666667,0.5103244837758112,0.7208333333333333,0.5975820379965457
0.58942271416339,172,166,74,68,0.7166666666666667,0.6916666666666667,0.5088757396449705,0.7166666666666667,0.5951557093425606
0.5895705577048416,171,166,74,69,0.7125,0.6916666666666667,0.5074183976261127,0.7125,0.5927209705372617
0.5919998596072735,171,165,75,69,0.7125,0.6875,0.5089285714285714,0.7125,0.59375
0.5988315852248846,171,164,76,69,0.7125,0.6833333333333333,0.5104477611940299,0.7125,0.5947826086956521
0.6001560734439542,171,163,77,69,0.7125,0.6791666666666667,0.5119760479041916,0.7125,0.5958188153310104
0.6027996645188709,170,163,77,70,0.7083333333333334,0.6791666666666667,0.5105105105105106,0.7083333333333334,0.5933682373472949
0.6035049433011994,169,163,77,71,0.7041666666666667,0.6791666666666667,0.5090361445783133,0.7041666666666667,0.5909090909090909
0.6063652139687931,168,163,77,72,0.7,0.6791666666666667,0.5075528700906344,0.7,0.5884413309982487
0.6084944672737095,167,163,77,73,0.6958333333333333,0.6791666666666667,0.5060606060606061,0.6958333333333333,0.5859649122807018
0.6201522165331164,167,162,78,73,0.6958333333333333,0.675,0.5075987841945289,0.6958333333333333,0.5869947275922671
0.6216273440743648,167,161,79,73,0.6958333333333333,0.6708333333333333,0.5091463414634146,0.6958333333333333,0.5880281690140845
0.6220596252809705,167,160,80,73,0.6958333333333333,0.6666666666666666,0.5107033639143731,0.6958333333333333,0.5890652557319224
0.6221199405911121,166,160,80,74,0.6916666666666667,0.6666666666666666,0.50920245398773,0.6916666666666667,0.5865724381625441
0.6245595378693354,165,160,80,75,0.6875,0.6666666666666666,0.5076923076923077,0.6875,0.584070796460177
0.6261771323069988,165,159,81,75,0.6875,0.6625,0.5092592592592593,0.6875,0.5851063829787234
0.631489581189659,164,159,81,76,0.6833333333333333,0.6625,0.5077399380804953,0.6833333333333333,0.5825932504440497
0.6317868448327731,163,159,81,77,0.6791666666666667,0.6625,0.5062111801242236,0.6791666666666667,0.5800711743772242
0.6324980559319032,163,158,82,77,0.6791666666666667,0.6583333333333333,0.5077881619937694,0.6791666666666667,0.5811051693404634
0.6327708736837493,163,157,83,77,0.6791666666666667,0.6541666666666667,0.509375,0.6791666666666667,0.5821428571428572
0.6400949295562823,163,156,84,77,0.6791666666666667,0.65,0.5109717868338558,0.6791666666666667,0.5831842576028623
0.6430284322946014,163,155,85,77,0.6791666666666667,0.6458333333333334,0.5125786163522013,0.6791666666666667,0.5842293906810035
0.644113740537091,163,154,86,77,0.6791666666666667,0.6416666666666667,0.5141955835962145,0.6791666666666667,0.585278276481149
0.6453899511249374,163,153,87,77,0.6791666666666667,0.6375,0.5158227848101266,0.6791666666666667,0.5863309352517986
0.645765148558028,162,153,87,78,0.675,0.6375,0.5142857142857142,0.675,0.5837837837837838
0.6517865180639775,161,153,87,79,0.6708333333333333,0.6375,0.5127388535031847,0.6708333333333333,0.5812274368231047
0.656899934593508,161,152,88,79,0.6708333333333333,0.6333333333333333,0.5143769968051118,0.6708333333333333,0.5822784810126582
0.6572532580599526,160,152,88,80,0.6666666666666666,0.6333333333333333,0.5128205128205128,0.6666666666666666,0.5797101449275363
0.6597405222594966,160,151,89,80,0.6666666666666666,0.6291666666666667,0.5144694533762058,0.6666666666666666,0.5807622504537205
0.6656692904917548,159,151,89,81,0.6625,0.6291666666666667,0.5129032258064516,0.6625,0.5781818181818181
0.6701901724910433,159,150,90,81,0.6625,0.625,0.5145631067961165,0.6625,0.5792349726775956
0.6723178694240705,158,150,90,82,0.6583333333333333,0.625,0.512987012987013,0.6583333333333333,0.5766423357664233
0.675729164139711,157,150,90,83,0.6541666666666667,0.625,0.511400651465798,0.6541666666666667,0.5740402193784278
0.6768099383515169,156,150,90,84,0.65,0.625,0.5098039215686274,0.65,0.5714285714285714
0.6780165214311058,156,149,91,84,0.65,0.6208333333333333,0.5114754098360655,0.65,0.5724770642201835
0.6851611467966782,156,148,92,84,0.65,0.6166666666666667,0.5131578947368421,0.65,0.5735294117647058
0.6861425785721829,155,148,92,85,0.6458333333333334,0.6166666666666667,0.5115511551155115,0.6458333333333334,0.570902394106814
0.6870047702452772,155,147,93,85,0.6458333333333334,0.6125,0.5132450331125827,0.6458333333333334,0.5719557195571956
0.687219477608793,155,146,94,85,0.6458333333333334,0.6083333333333333,0.5149501661129569,0.6458333333333334,0.5730129390018485
0.6999308146718797,155,145,95,85,0.6458333333333334,0.6041666666666666,0.5166666666666667,0.6458333333333334,0.5740740740740741
0.701399888082783,154,145,95,86,0.6416666666666667,0.6041666666666666,0.5150501672240803,0.6416666666666667,0.5714285714285714
0.7075653659631328,153,145,95,87,0.6375,0.6041666666666666,0.5134228187919463,0.6375,0.5687732342007435
0.7096812102202168,153,144,96,87,0.6375,0.6,0.5151515151515151,0.6375,0.5698324022346368
0.7100012514956289,152,144,96,88,0.6333333333333333,0.6,0.5135135135135135,0.6333333333333333,0.5671641791044776
0.710037941226669,152,143,97,88,0.6333333333333333,0.5958333333333333,0.5152542372881356,0.6333333333333333,0.5682242990654206
0.7120976377112099,152,142,98,88,0.6333333333333333,0.5916666666666667,0.5170068027210885,0.6333333333333333,0.5692883895131086
0.7151314388601859,151,142,98,89,0.6291666666666667,0.5916666666666667,0.515358361774744,0.6291666666666667,0.5666041275797373
0.7163675731510977,150,142,98,90,0.625,0.5916666666666667,0.5136986301369864,0.625,0.5639097744360902
0.7189944777933499,149,142,98,91,0.6208333333333333,0.5916666666666667,0.5120274914089347,0.6208333333333333,0.5612052730696798
0.7227958257072694,149,141,99,91,0.6208333333333333,0.5875,0.5137931034482759,0.6208333333333333,0.5622641509433962
0.7253104388626413,148,141,99,92,0.6166666666666667,0.5875,0.5121107266435986,0.6166666666666667,0.5595463137996219
0.7308230679023288,148,140,100,92,0.6166666666666667,0.5833333333333334,0.5138888888888888,0.6166666666666667,0.5606060606060606
0.7309942126950242,148,139,101,92,0.6166666666666667,0.5791666666666667,0.5156794425087108,0.6166666666666667,0.5616698292220114
0.7328211918104044,148,138,102,92,0.6166666666666667,0.575,0.5174825174825175,0.6166666666666667,0.5627376425855514
0.7334657805659631,147,138,102,93,0.6125,0.575,0.5157894736842106,0.6125,0.56
0.735049939347035,147,137,103,93,0.6125,0.5708333333333333,0.5176056338028169,0.6125,0.5610687022900763
0.7430915539588105,146,137,103,94,0.6083333333333333,0.5708333333333333,0.5159010600706714,0.6083333333333333,0.5583173996175909
0.7448265512151535,146,136,104,94,0.6083333333333333,0.5666666666666667,0.5177304964539007,0.6083333333333333,0.5593869731800766
0.7486168673567466,145,136,104,95,0.6041666666666666,0.5666666666666667,0.5160142348754448,0.6041666666666666,0.5566218809980806
0.7546225068784773,144,136,104,96,0.6,0.5666666666666667,0.5142857142857142,0.6,0.5538461538461539
0.7584946775719978,144,135,105,96,0.6,0.5625,0.5161290322580645,0.6,0.5549132947976878
0.7600631703770946,144,134,106,96,0.6,0.5583333333333333,0.5179856115107914,0.6,0.555984555984556
0.768861494846452,144,133,107,96,0.6,0.5541666666666667,0.51985559566787,0.6,0.5570599613152805
0.7727701340292275,144,132,108,96,0.6,0.55,0.5217391304347826,0.6,0.5581395348837209
0.7743767384225887,143,132,108,97,0.5958333333333333,0.55,0.52,0.5958333333333333,0.5553398058252427
0.7747037658348471,142,132,108,98,0.5916666666666667,0.55,0.5182481751824818,0.5916666666666667,0.5525291828793775
0.7765743366037328,142,131,109,98,0.5916666666666667,0.5458333333333333,0.5201465201465202,0.5916666666666667,0.5536062378167641
0.7772349060415876,141,131,109,99,0.5875,0.5458333333333333,0.5183823529411765,0.5875,0.55078125
0.7785903149108301,141,130,110,99,0.5875,0.5416666666666666,0.5202952029520295,0.5875,0.5518590998043053
0.7813651253732905,140,130,110,100,0.5833333333333334,0.5416666666666666,0.5185185185185185,0.5833333333333334,0.5490196078431373
0.7894792582201561,139,130,110,101,0.5791666666666667,0.5416666666666666,0.516728624535316,0.5791666666666667,0.5461689587426326
0.7903220384874483,139,129,111,101,0.5791666666666667,0.5375,0.5186567164179104,0.5791666666666667,0.547244094488189
0.7960823304852073,139,128,112,101,0.5791666666666667,0.5333333333333333,0.5205992509363296,0.5791666666666667,0.5483234714003945
0.7964538392238559,138,128,112,102,0.575,0.5333333333333333,0.518796992481203,0.575,0.5454545454545454
0.7975724378702607,137,128,112,103,0.5708333333333333,0.5333333333333333,0.5169811320754717,0.5708333333333333,0.5425742574257426
0.7991073962040276,136,128,112,104,0.5666666666666667,0.5333333333333333,0.5151515151515151,0.5666666666666667,0.5396825396825397
0.7992031495175437,136,127,113,104,0.5666666666666667,0.5291666666666667,0.5171102661596958,0.5666666666666667,0.5407554671968191
0.8002912827127492,136,126,114,104,0.5666666666666667,0.525,0.5190839694656488,0.5666666666666667,0.5418326693227091
0.8006756984423167,136,125,115,104,0.5666666666666667,0.5208333333333334,0.5210727969348659,0.5666666666666667,0.5429141716566867
0.8022903690122323,136,124,116,104,0.5666666666666667,0.5166666666666667,0.5230769230769231,0.5666666666666667,0.544
0.8076597439490092,136,123,117,104,0.5666666666666667,0.5125,0.525096525096525,0.5666666666666667,0.5450901803607214
0.8117132547450575,136,122,118,104,0.5666666666666667,0.5083333333333333,0.5271317829457365,0.5666666666666667,0.5461847389558233
0.8159849261476052,135,122,118,105,0.5625,0.5083333333333333,0.5252918287937743,0.5625,0.5432595573440644
0.8188240891815313,135,121,119,105,0.5625,0.5041666666666667,0.52734375,0.5625,0.5443548387096774
0.8227227040300275,134,121,119,106,0.5583333333333333,0.5041666666666667,0.5254901960784314,0.5583333333333333,0.5414141414141415
0.8237767041308742,133,121,119,107,0.5541666666666667,0.5041666666666667,0.5236220472440944,0.5541666666666667,0.5384615384615384
0.8306548806986015,133,120,120,107,0.5541666666666667,0.5,0.525691699604743,0.5541666666666667,0.539553752535497
0.837615919104755,132,120,120,108,0.55,0.5,0.5238095238095238,0.55,0.5365853658536586
0.8410749375797666,131,120,120,109,0.5458333333333333,0.5,0.5219123505976095,0.5458333333333333,0.5336048879837068
0.8500595366903423,131,119,121,109,0.5458333333333333,0.49583333333333335,0.524,0.5458333333333333,0.5346938775510204
0.8533810060334257,131,118,122,109,0.5458333333333333,0.49166666666666664,0.5261044176706827,0.5458333333333333,0.5357873210633947
0.8579517181038995,130,118,122,110,0.5416666666666666,0.49166666666666664,0.5241935483870968,0.5416666666666666,0.5327868852459017
0.8757746485207935,130,117,123,110,0.5416666666666666,0.4875,0.5263157894736842,0.5416666666666666,0.5338809034907598
0.8783318579313725,129,117,123,111,0.5375,0.4875,0.524390243902439,0.5375,0.5308641975308642
0.8915159343841592,129,116,124,111,0.5375,0.48333333333333334,0.5265306122448979,0.5375,0.5319587628865979
0.8994614470362693,128,116,124,112,0.5333333333333333,0.48333333333333334,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.9050192384398914,128,115,125,112,0.5333333333333333,0.4791666666666667,0.5267489711934157,0.5333333333333333,0.5300207039337475
0.9134913879963074,127,115,125,113,0.5291666666666667,0.4791666666666667,0.5247933884297521,0.5291666666666667,0.5269709543568465
0.9155393948165454,126,115,125,114,0.525,0.4791666666666667,0.5228215767634855,0.525,0.5239085239085239
0.9184701468531618,125,115,125,115,0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5208333333333334
0.9186992874817402,125,114,126,115,0.5208333333333334,0.475,0.5230125523012552,0.5208333333333334,0.5219206680584552
0.920029905411251,125,113,127,115,0.5208333333333334,0.4708333333333333,0.5252100840336135,0.5208333333333334,0.5230125523012552
0.9212977073182946,125,112,128,115,0.5208333333333334,0.4666666666666667,0.5274261603375527,0.5208333333333334,0.5241090146750524
0.9233686437652187,125,111,129,115,0.5208333333333334,0.4625,0.5296610169491526,0.5208333333333334,0.5252100840336135
