threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.547087451065541,211,218,22,29,0.8791666666666667,0.9083333333333333,0.49184149184149184,0.8791666666666667,0.6307922272047832
1.5587652188719365,211,217,23,29,0.8791666666666667,0.9041666666666667,0.4929906542056075,0.8791666666666667,0.6317365269461078
1.559591826031618,211,216,24,29,0.8791666666666667,0.9,0.49414519906323184,0.8791666666666667,0.6326836581709145
1.5647056497939411,211,215,25,29,0.8791666666666667,0.8958333333333334,0.4953051643192488,0.8791666666666667,0.6336336336336337
1.564852469580684,210,215,25,30,0.875,0.8958333333333334,0.49411764705882355,0.875,0.631578947368421
1.5654987098962287,209,215,25,31,0.8708333333333333,0.8958333333333334,0.49292452830188677,0.8708333333333333,0.6295180722891566
1.5919928580010843,209,214,26,31,0.8708333333333333,0.8916666666666667,0.4940898345153664,0.8708333333333333,0.6304675716440422
1.593208617498544,209,213,27,31,0.8708333333333333,0.8875,0.495260663507109,0.8708333333333333,0.6314199395770392
1.6152107621825473,209,212,28,31,0.8708333333333333,0.8833333333333333,0.49643705463182897,0.8708333333333333,0.632375189107413
1.6174988460971884,208,212,28,32,0.8666666666666667,0.8833333333333333,0.49523809523809526,0.8666666666666667,0.6303030303030303
1.6261564457232125,208,211,29,32,0.8666666666666667,0.8791666666666667,0.4964200477326969,0.8666666666666667,0.6312594840667678
1.6356066848697768,208,210,30,32,0.8666666666666667,0.875,0.49760765550239233,0.8666666666666667,0.6322188449848024
1.6420210018080739,207,210,30,33,0.8625,0.875,0.49640287769784175,0.8625,0.6301369863013698
1.6660618199168682,206,210,30,34,0.8583333333333333,0.875,0.4951923076923077,0.8583333333333333,0.6280487804878049
1.667482345466125,205,210,30,35,0.8541666666666666,0.875,0.4939759036144578,0.8541666666666666,0.6259541984732825
1.6684612639713177,204,210,30,36,0.85,0.875,0.4927536231884058,0.85,0.6238532110091743
1.6802456032996655,204,209,31,36,0.85,0.8708333333333333,0.4939467312348668,0.85,0.6248085758039816
1.680602485313385,203,209,31,37,0.8458333333333333,0.8708333333333333,0.49271844660194175,0.8458333333333333,0.6226993865030674
1.68447260982815,202,209,31,38,0.8416666666666667,0.8708333333333333,0.49148418491484186,0.8416666666666667,0.620583717357911
1.6948240313510918,202,208,32,38,0.8416666666666667,0.8666666666666667,0.4926829268292683,0.8416666666666667,0.6215384615384615
1.698240482967453,201,208,32,39,0.8375,0.8666666666666667,0.49144254278728605,0.8375,0.6194144838212635
1.710440162968019,201,207,33,39,0.8375,0.8625,0.49264705882352944,0.8375,0.6203703703703703
1.7106472629637708,201,206,34,39,0.8375,0.8583333333333333,0.49385749385749383,0.8375,0.6213292117465224
1.714078067090677,201,205,35,39,0.8375,0.8541666666666666,0.49507389162561577,0.8375,0.6222910216718266
1.719722489813225,200,205,35,40,0.8333333333333334,0.8541666666666666,0.49382716049382713,0.8333333333333334,0.6201550387596899
1.723099460847543,199,205,35,41,0.8291666666666667,0.8541666666666666,0.49257425742574257,0.8291666666666667,0.6180124223602484
1.7252638714255124,198,205,35,42,0.825,0.8541666666666666,0.4913151364764268,0.825,0.6158631415241057
1.7274293560138694,198,204,36,42,0.825,0.85,0.4925373134328358,0.825,0.616822429906542
1.7276682006084711,197,204,36,43,0.8208333333333333,0.85,0.4912718204488778,0.8208333333333333,0.6146645865834633
1.7321794824615473,197,203,37,43,0.8208333333333333,0.8458333333333333,0.4925,0.8208333333333333,0.615625
1.733022215490203,196,203,37,44,0.8166666666666667,0.8458333333333333,0.49122807017543857,0.8166666666666667,0.6134585289514867
1.7425359940088267,196,202,38,44,0.8166666666666667,0.8416666666666667,0.49246231155778897,0.8166666666666667,0.6144200626959248
1.7447608104312715,195,202,38,45,0.8125,0.8416666666666667,0.491183879093199,0.8125,0.6122448979591837
1.748113172323763,195,201,39,45,0.8125,0.8375,0.49242424242424243,0.8125,0.6132075471698113
1.748545877619661,195,200,40,45,0.8125,0.8333333333333334,0.4936708860759494,0.8125,0.6141732283464567
1.751311105789805,194,200,40,46,0.8083333333333333,0.8333333333333334,0.49238578680203043,0.8083333333333333,0.61198738170347
1.7552225014474165,194,199,41,46,0.8083333333333333,0.8291666666666667,0.49363867684478374,0.8083333333333333,0.6129541864139021
1.764026928368282,194,198,42,46,0.8083333333333333,0.825,0.49489795918367346,0.8083333333333333,0.6139240506329114
1.7738484499636842,194,197,43,46,0.8083333333333333,0.8208333333333333,0.4961636828644501,0.8083333333333333,0.6148969889064976
1.774484295111809,194,196,44,46,0.8083333333333333,0.8166666666666667,0.49743589743589745,0.8083333333333333,0.6158730158730159
1.7773576674056353,194,195,45,46,0.8083333333333333,0.8125,0.4987146529562982,0.8083333333333333,0.6168521462639109
1.7800022968686422,194,194,46,46,0.8083333333333333,0.8083333333333333,0.5,0.8083333333333333,0.6178343949044586
1.7865233464576513,194,193,47,46,0.8083333333333333,0.8041666666666667,0.5012919896640827,0.8083333333333333,0.6188197767145136
1.7939524248364513,193,193,47,47,0.8041666666666667,0.8041666666666667,0.5,0.8041666666666667,0.6166134185303515
1.8106538424129373,193,192,48,47,0.8041666666666667,0.8,0.5012987012987012,0.8041666666666667,0.6176
1.817426695927674,193,191,49,47,0.8041666666666667,0.7958333333333333,0.5026041666666666,0.8041666666666667,0.6185897435897436
1.8205541395866862,192,191,49,48,0.8,0.7958333333333333,0.5013054830287206,0.8,0.6163723916532905
1.8249712567058973,191,191,49,49,0.7958333333333333,0.7958333333333333,0.5,0.7958333333333333,0.6141479099678456
1.825349911408923,190,191,49,50,0.7916666666666666,0.7958333333333333,0.49868766404199477,0.7916666666666666,0.6119162640901772
1.8259722151425197,190,190,50,50,0.7916666666666666,0.7916666666666666,0.5,0.7916666666666666,0.6129032258064516
1.834813855548188,189,190,50,51,0.7875,0.7916666666666666,0.49868073878627966,0.7875,0.6106623586429726
1.8380102260973992,189,189,51,51,0.7875,0.7875,0.5,0.7875,0.6116504854368932
1.8446778010326503,189,188,52,51,0.7875,0.7833333333333333,0.5013262599469496,0.7875,0.6126418152350082
1.8456271839334406,188,188,52,52,0.7833333333333333,0.7833333333333333,0.5,0.7833333333333333,0.6103896103896104
1.8481805725890526,188,187,53,52,0.7833333333333333,0.7791666666666667,0.5013333333333333,0.7833333333333333,0.6113821138211382
1.8491907843470088,188,186,54,52,0.7833333333333333,0.775,0.5026737967914439,0.7833333333333333,0.6123778501628665
1.8613283164983043,188,185,55,52,0.7833333333333333,0.7708333333333334,0.5040214477211796,0.7833333333333333,0.6133768352365416
1.8616135839961188,187,185,55,53,0.7791666666666667,0.7708333333333334,0.5026881720430108,0.7791666666666667,0.6111111111111112
1.864745447608547,186,185,55,54,0.775,0.7708333333333334,0.5013477088948787,0.775,0.6088379705400983
1.8672679478170422,185,185,55,55,0.7708333333333334,0.7708333333333334,0.5,0.7708333333333334,0.6065573770491803
1.8687220180277986,184,185,55,56,0.7666666666666667,0.7708333333333334,0.4986449864498645,0.7666666666666667,0.6042692939244664
1.87233605915865,183,185,55,57,0.7625,0.7708333333333334,0.49728260869565216,0.7625,0.6019736842105263
1.8739302966306381,183,184,56,57,0.7625,0.7666666666666667,0.4986376021798365,0.7625,0.6029654036243822
1.8774457107244649,182,184,56,58,0.7583333333333333,0.7666666666666667,0.4972677595628415,0.7583333333333333,0.6006600660066007
1.8799713880808766,181,184,56,59,0.7541666666666667,0.7666666666666667,0.4958904109589041,0.7541666666666667,0.5983471074380166
1.8800076732109086,181,183,57,59,0.7541666666666667,0.7625,0.49725274725274726,0.7541666666666667,0.5993377483443708
1.8832317859987688,180,183,57,60,0.75,0.7625,0.49586776859504134,0.75,0.5970149253731343
1.8852201200890286,179,183,57,61,0.7458333333333333,0.7625,0.494475138121547,0.7458333333333333,0.5946843853820598
1.8898657761250137,178,183,57,62,0.7416666666666667,0.7625,0.4930747922437673,0.7416666666666667,0.5923460898502496
1.894204781036559,177,183,57,63,0.7375,0.7625,0.49166666666666664,0.7375,0.59
1.896603157019104,176,183,57,64,0.7333333333333333,0.7625,0.49025069637883006,0.7333333333333333,0.5876460767946577
1.9006232272883736,176,182,58,64,0.7333333333333333,0.7583333333333333,0.49162011173184356,0.7333333333333333,0.5886287625418061
1.90084761055934,176,181,59,64,0.7333333333333333,0.7541666666666667,0.49299719887955185,0.7333333333333333,0.5896147403685092
1.9023549016308148,175,181,59,65,0.7291666666666666,0.7541666666666667,0.49157303370786515,0.7291666666666666,0.587248322147651
1.9103231652579626,174,181,59,66,0.725,0.7541666666666667,0.49014084507042255,0.725,0.584873949579832
1.9104148974083968,174,180,60,66,0.725,0.75,0.4915254237288136,0.725,0.5858585858585859
1.9119908971382316,174,179,61,66,0.725,0.7458333333333333,0.49291784702549574,0.725,0.5868465430016864
1.9157336047501623,174,178,62,66,0.725,0.7416666666666667,0.4943181818181818,0.725,0.5878378378378378
1.9164647368127041,174,177,63,66,0.725,0.7375,0.49572649572649574,0.725,0.5888324873096447
1.9175504741225524,174,176,64,66,0.725,0.7333333333333333,0.49714285714285716,0.725,0.5898305084745763
1.9241375991185543,174,175,65,66,0.725,0.7291666666666666,0.498567335243553,0.725,0.5908319185059423
1.9347320226350848,173,175,65,67,0.7208333333333333,0.7291666666666666,0.49712643678160917,0.7208333333333333,0.5884353741496599
1.9363268198977892,172,175,65,68,0.7166666666666667,0.7291666666666666,0.4956772334293948,0.7166666666666667,0.58603066439523
1.936985838292886,172,174,66,68,0.7166666666666667,0.725,0.49710982658959535,0.7166666666666667,0.5870307167235495
1.9436138197458444,172,173,67,68,0.7166666666666667,0.7208333333333333,0.4985507246376812,0.7166666666666667,0.588034188034188
1.944288073701101,171,173,67,69,0.7125,0.7208333333333333,0.49709302325581395,0.7125,0.5856164383561644
1.9498379068222689,171,172,68,69,0.7125,0.7166666666666667,0.49854227405247814,0.7125,0.5866209262435678
1.950546852369427,170,172,68,70,0.7083333333333334,0.7166666666666667,0.49707602339181284,0.7083333333333334,0.584192439862543
1.9609066233154029,170,171,69,70,0.7083333333333334,0.7125,0.49853372434017595,0.7083333333333334,0.5851979345955249
1.9694615449079456,170,170,70,70,0.7083333333333334,0.7083333333333334,0.5,0.7083333333333334,0.5862068965517241
1.9723574689360053,170,169,71,70,0.7083333333333334,0.7041666666666667,0.5014749262536873,0.7083333333333334,0.5872193436960277
1.9753838027675092,169,169,71,71,0.7041666666666667,0.7041666666666667,0.5,0.7041666666666667,0.5847750865051903
1.9759372285363745,168,169,71,72,0.7,0.7041666666666667,0.49851632047477745,0.7,0.5823223570190641
1.9849104288323103,168,168,72,72,0.7,0.7,0.5,0.7,0.5833333333333334
1.9852819281306515,168,167,73,72,0.7,0.6958333333333333,0.5014925373134328,0.7,0.5843478260869566
1.9857454258148508,168,166,74,72,0.7,0.6916666666666667,0.5029940119760479,0.7,0.5853658536585366
1.9864364487438417,167,166,74,73,0.6958333333333333,0.6916666666666667,0.5015015015015015,0.6958333333333333,0.5828970331588132
1.988687341415977,167,165,75,73,0.6958333333333333,0.6875,0.5030120481927711,0.6958333333333333,0.583916083916084
1.9890270597725497,167,164,76,73,0.6958333333333333,0.6833333333333333,0.5045317220543807,0.6958333333333333,0.5849387040280211
1.9897363988484673,167,163,77,73,0.6958333333333333,0.6791666666666667,0.5060606060606061,0.6958333333333333,0.5859649122807018
1.9925124788105177,167,162,78,73,0.6958333333333333,0.675,0.5075987841945289,0.6958333333333333,0.5869947275922671
1.993171217687592,167,161,79,73,0.6958333333333333,0.6708333333333333,0.5091463414634146,0.6958333333333333,0.5880281690140845
2.0016392034874655,166,161,79,74,0.6916666666666667,0.6708333333333333,0.5076452599388379,0.6916666666666667,0.5855379188712522
2.0060061698137748,165,161,79,75,0.6875,0.6708333333333333,0.5061349693251533,0.6875,0.5830388692579506
2.0063634125276266,164,161,79,76,0.6833333333333333,0.6708333333333333,0.5046153846153846,0.6833333333333333,0.5805309734513274
2.0116009937162604,164,160,80,76,0.6833333333333333,0.6666666666666666,0.5061728395061729,0.6833333333333333,0.5815602836879432
2.0125527457125565,163,160,80,77,0.6791666666666667,0.6666666666666666,0.5046439628482973,0.6791666666666667,0.5790408525754884
2.017465071614952,162,160,80,78,0.675,0.6666666666666666,0.5031055900621118,0.675,0.5765124555160143
2.020564092453557,162,159,81,78,0.675,0.6625,0.5046728971962616,0.675,0.5775401069518716
2.0217887659623743,161,159,81,79,0.6708333333333333,0.6625,0.503125,0.6708333333333333,0.575
2.025632555732501,161,158,82,79,0.6708333333333333,0.6583333333333333,0.5047021943573667,0.6708333333333333,0.5760286225402504
2.030156147541479,160,158,82,80,0.6666666666666666,0.6583333333333333,0.5031446540880503,0.6666666666666666,0.5734767025089605
2.0339449957390867,159,158,82,81,0.6625,0.6583333333333333,0.501577287066246,0.6625,0.5709156193895871
2.0350207743149613,159,157,83,81,0.6625,0.6541666666666667,0.5031645569620253,0.6625,0.5719424460431655
2.0413827865897995,159,156,84,81,0.6625,0.65,0.5047619047619047,0.6625,0.572972972972973
2.0419304494647363,158,156,84,82,0.6583333333333333,0.65,0.5031847133757962,0.6583333333333333,0.5703971119133574
2.0420490652963363,158,155,85,82,0.6583333333333333,0.6458333333333334,0.5047923322683706,0.6583333333333333,0.5714285714285714
2.043112559909024,158,154,86,82,0.6583333333333333,0.6416666666666667,0.5064102564102564,0.6583333333333333,0.572463768115942
2.0476000900235642,158,153,87,82,0.6583333333333333,0.6375,0.5080385852090032,0.6583333333333333,0.573502722323049
2.0481294263592753,157,153,87,83,0.6541666666666667,0.6375,0.5064516129032258,0.6541666666666667,0.5709090909090909
2.064819295020235,156,153,87,84,0.65,0.6375,0.5048543689320388,0.65,0.5683060109289617
2.0689807371215188,155,153,87,85,0.6458333333333334,0.6375,0.5032467532467533,0.6458333333333334,0.5656934306569343
2.0711834567476624,155,152,88,85,0.6458333333333334,0.6333333333333333,0.504885993485342,0.6458333333333334,0.56672760511883
2.0728987887894124,155,151,89,85,0.6458333333333334,0.6291666666666667,0.5065359477124183,0.6458333333333334,0.5677655677655677
2.082386989637841,154,151,89,86,0.6416666666666667,0.6291666666666667,0.5049180327868853,0.6416666666666667,0.5651376146788991
2.0842298606254452,154,150,90,86,0.6416666666666667,0.625,0.506578947368421,0.6416666666666667,0.5661764705882353
2.084655787955681,153,150,90,87,0.6375,0.625,0.504950495049505,0.6375,0.56353591160221
2.099644578528446,153,149,91,87,0.6375,0.6208333333333333,0.5066225165562914,0.6375,0.5645756457564576
2.1007929898282005,152,149,91,88,0.6333333333333333,0.6208333333333333,0.5049833887043189,0.6333333333333333,0.5619223659889094
2.1014709008407793,152,148,92,88,0.6333333333333333,0.6166666666666667,0.5066666666666667,0.6333333333333333,0.562962962962963
2.1050350401003075,151,148,92,89,0.6291666666666667,0.6166666666666667,0.5050167224080268,0.6291666666666667,0.5602968460111317
2.1059710881743765,150,148,92,90,0.625,0.6166666666666667,0.5033557046979866,0.625,0.5576208178438662
2.1064025253351915,150,147,93,90,0.625,0.6125,0.5050505050505051,0.625,0.5586592178770949
2.1125513712884474,150,146,94,90,0.625,0.6083333333333333,0.5067567567567568,0.625,0.5597014925373134
2.120415787629692,150,145,95,90,0.625,0.6041666666666666,0.5084745762711864,0.625,0.5607476635514018
2.122675119064255,149,145,95,91,0.6208333333333333,0.6041666666666666,0.5068027210884354,0.6208333333333333,0.5580524344569289
2.1281410266464107,149,144,96,91,0.6208333333333333,0.6,0.5085324232081911,0.6208333333333333,0.5590994371482176
2.130921872673646,148,144,96,92,0.6166666666666667,0.6,0.5068493150684932,0.6166666666666667,0.556390977443609
2.1311123891067965,148,143,97,92,0.6166666666666667,0.5958333333333333,0.5085910652920962,0.6166666666666667,0.5574387947269304
2.133647136602112,148,142,98,92,0.6166666666666667,0.5916666666666667,0.5103448275862069,0.6166666666666667,0.5584905660377358
2.1350022093914425,147,142,98,93,0.6125,0.5916666666666667,0.5086505190311419,0.6125,0.555765595463138
2.135452098229388,147,141,99,93,0.6125,0.5875,0.5104166666666666,0.6125,0.5568181818181818
2.1355329049394305,147,140,100,93,0.6125,0.5833333333333334,0.5121951219512195,0.6125,0.5578747628083491
2.138040769645378,146,140,100,94,0.6083333333333333,0.5833333333333334,0.5104895104895105,0.6083333333333333,0.5551330798479087
2.146790227606865,146,139,101,94,0.6083333333333333,0.5791666666666667,0.512280701754386,0.6083333333333333,0.5561904761904762
2.147559727822693,145,139,101,95,0.6041666666666666,0.5791666666666667,0.5105633802816901,0.6041666666666666,0.5534351145038168
2.148253298272981,144,139,101,96,0.6,0.5791666666666667,0.508833922261484,0.6,0.5506692160611855
2.151727674233965,144,138,102,96,0.6,0.575,0.5106382978723404,0.6,0.5517241379310345
2.153907629219411,143,138,102,97,0.5958333333333333,0.575,0.5088967971530249,0.5958333333333333,0.5489443378119002
2.161750776373376,142,138,102,98,0.5916666666666667,0.575,0.5071428571428571,0.5916666666666667,0.5461538461538461
2.1670812353992663,141,138,102,99,0.5875,0.575,0.5053763440860215,0.5875,0.5433526011560693
2.172288480824038,140,138,102,100,0.5833333333333334,0.575,0.5035971223021583,0.5833333333333334,0.5405405405405406
2.179417129511743,140,137,103,100,0.5833333333333334,0.5708333333333333,0.5054151624548736,0.5833333333333334,0.5415860735009671
2.1809949042374424,140,136,104,100,0.5833333333333334,0.5666666666666667,0.5072463768115942,0.5833333333333334,0.5426356589147286
2.1829606071052305,140,135,105,100,0.5833333333333334,0.5625,0.509090909090909,0.5833333333333334,0.5436893203883495
2.1968292996454837,140,134,106,100,0.5833333333333334,0.5583333333333333,0.5109489051094891,0.5833333333333334,0.5447470817120622
2.199762314654043,139,134,106,101,0.5791666666666667,0.5583333333333333,0.5091575091575091,0.5791666666666667,0.5419103313840156
2.2025821477383825,138,134,106,102,0.575,0.5583333333333333,0.5073529411764706,0.575,0.5390625
2.232606421971837,138,133,107,102,0.575,0.5541666666666667,0.5092250922509225,0.575,0.5401174168297456
2.233270999427398,137,133,107,103,0.5708333333333333,0.5541666666666667,0.5074074074074074,0.5708333333333333,0.5372549019607843
2.235037463119075,136,133,107,104,0.5666666666666667,0.5541666666666667,0.5055762081784386,0.5666666666666667,0.5343811394891945
2.2485903362196065,136,132,108,104,0.5666666666666667,0.55,0.5074626865671642,0.5666666666666667,0.5354330708661418
2.250338040928075,136,131,109,104,0.5666666666666667,0.5458333333333333,0.5093632958801498,0.5666666666666667,0.5364891518737672
2.252867301628785,136,130,110,104,0.5666666666666667,0.5416666666666666,0.5112781954887218,0.5666666666666667,0.5375494071146245
2.255737631100966,136,129,111,104,0.5666666666666667,0.5375,0.5132075471698113,0.5666666666666667,0.5386138613861386
2.2574884755001037,136,128,112,104,0.5666666666666667,0.5333333333333333,0.5151515151515151,0.5666666666666667,0.5396825396825397
2.261461042103253,136,127,113,104,0.5666666666666667,0.5291666666666667,0.5171102661596958,0.5666666666666667,0.5407554671968191
2.267846527815799,136,126,114,104,0.5666666666666667,0.525,0.5190839694656488,0.5666666666666667,0.5418326693227091
2.2726114106188544,135,126,114,105,0.5625,0.525,0.5172413793103449,0.5625,0.5389221556886228
2.275815760892254,135,125,115,105,0.5625,0.5208333333333334,0.5192307692307693,0.5625,0.54
2.2829650429772084,134,125,115,106,0.5583333333333333,0.5208333333333334,0.5173745173745173,0.5583333333333333,0.5370741482965932
2.2887178673161803,134,124,116,106,0.5583333333333333,0.5166666666666667,0.5193798449612403,0.5583333333333333,0.5381526104417671
2.2946586509911984,133,124,116,107,0.5541666666666667,0.5166666666666667,0.5175097276264592,0.5541666666666667,0.5352112676056338
2.314894722100968,133,123,117,107,0.5541666666666667,0.5125,0.51953125,0.5541666666666667,0.5362903225806451
2.3151246797411047,133,122,118,107,0.5541666666666667,0.5083333333333333,0.5215686274509804,0.5541666666666667,0.5373737373737374
2.3266939224923693,132,122,118,108,0.55,0.5083333333333333,0.5196850393700787,0.55,0.5344129554655871
2.3298152186761407,132,121,119,108,0.55,0.5041666666666667,0.5217391304347826,0.55,0.5354969574036511
2.3351534379039247,131,121,119,109,0.5458333333333333,0.5041666666666667,0.5198412698412699,0.5458333333333333,0.532520325203252
2.3389303624501534,130,121,119,110,0.5416666666666666,0.5041666666666667,0.5179282868525896,0.5416666666666666,0.5295315682281059
2.3470860812197647,129,121,119,111,0.5375,0.5041666666666667,0.516,0.5375,0.5265306122448979
2.3487339043207687,129,120,120,111,0.5375,0.5,0.5180722891566265,0.5375,0.5276073619631901
2.3520456674237518,128,120,120,112,0.5333333333333333,0.5,0.5161290322580645,0.5333333333333333,0.5245901639344263
2.353171831816613,128,119,121,112,0.5333333333333333,0.49583333333333335,0.5182186234817814,0.5333333333333333,0.5256673511293635
2.3556535884785177,127,119,121,113,0.5291666666666667,0.49583333333333335,0.516260162601626,0.5291666666666667,0.522633744855967
2.3664360088136966,126,119,121,114,0.525,0.49583333333333335,0.5142857142857142,0.525,0.5195876288659794
2.369574755410849,125,119,121,115,0.5208333333333334,0.49583333333333335,0.5122950819672131,0.5208333333333334,0.5165289256198347
2.369654466483732,124,119,121,116,0.5166666666666667,0.49583333333333335,0.5102880658436214,0.5166666666666667,0.5134575569358178
2.374620853791147,124,118,122,116,0.5166666666666667,0.49166666666666664,0.512396694214876,0.5166666666666667,0.5145228215767634
2.3770871375339344,124,117,123,116,0.5166666666666667,0.4875,0.5145228215767634,0.5166666666666667,0.5155925155925156
2.3772338678457356,123,117,123,117,0.5125,0.4875,0.5125,0.5125,0.5125
2.379356381230764,123,116,124,117,0.5125,0.48333333333333334,0.5146443514644351,0.5125,0.5135699373695198
2.381609602178934,123,115,125,117,0.5125,0.4791666666666667,0.5168067226890757,0.5125,0.5146443514644351
2.3821231100486875,123,114,126,117,0.5125,0.475,0.5189873417721519,0.5125,0.5157232704402516
2.3847435260199257,123,113,127,117,0.5125,0.4708333333333333,0.5211864406779662,0.5125,0.5168067226890757
2.403351384300856,123,112,128,117,0.5125,0.4666666666666667,0.5234042553191489,0.5125,0.5178947368421053
2.4057738222977996,123,111,129,117,0.5125,0.4625,0.5256410256410257,0.5125,0.5189873417721519
