threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.32286241133476656,1,240,0,0,1.0,1.0,0.004149377593360996,1.0,0.008264462809917356
0.32567355484362775,1,239,1,0,1.0,0.9958333333333333,0.004166666666666667,1.0,0.008298755186721992
0.7105105148287819,1,238,2,0,1.0,0.9916666666666667,0.0041841004184100415,1.0,0.008333333333333333
0.8035756532380318,1,237,3,0,1.0,0.9875,0.004201680672268907,1.0,0.008368200836820083
0.8058427478872764,1,236,4,0,1.0,0.9833333333333333,0.004219409282700422,1.0,0.008403361344537815
0.8744671684511267,1,235,5,0,1.0,0.9791666666666666,0.00423728813559322,1.0,0.008438818565400843
0.8884213009314107,1,234,6,0,1.0,0.975,0.00425531914893617,1.0,0.00847457627118644
0.9038137687266705,1,233,7,0,1.0,0.9708333333333333,0.004273504273504274,1.0,0.00851063829787234
0.9081848228703934,1,232,8,0,1.0,0.9666666666666667,0.004291845493562232,1.0,0.008547008547008548
0.9127840449273514,1,231,9,0,1.0,0.9625,0.004310344827586207,1.0,0.008583690987124463
0.9179996179412914,1,230,10,0,1.0,0.9583333333333334,0.004329004329004329,1.0,0.008620689655172414
0.9240967638283537,1,229,11,0,1.0,0.9541666666666667,0.004347826086956522,1.0,0.008658008658008658
0.9580490632496981,1,228,12,0,1.0,0.95,0.004366812227074236,1.0,0.008695652173913044
0.9591317672481023,1,227,13,0,1.0,0.9458333333333333,0.0043859649122807015,1.0,0.008733624454148471
0.9706227327000659,1,226,14,0,1.0,0.9416666666666667,0.004405286343612335,1.0,0.008771929824561403
0.9925944245510893,1,225,15,0,1.0,0.9375,0.004424778761061947,1.0,0.00881057268722467
0.996485690285596,1,224,16,0,1.0,0.9333333333333333,0.0044444444444444444,1.0,0.008849557522123894
0.9996384619752371,1,223,17,0,1.0,0.9291666666666667,0.004464285714285714,1.0,0.008888888888888889
1.0415442906798766,1,222,18,0,1.0,0.925,0.004484304932735426,1.0,0.008928571428571428
1.04564714711191,1,221,19,0,1.0,0.9208333333333333,0.0045045045045045045,1.0,0.008968609865470852
1.0527302733030024,1,220,20,0,1.0,0.9166666666666666,0.004524886877828055,1.0,0.009009009009009009
1.0573607394555877,1,219,21,0,1.0,0.9125,0.004545454545454545,1.0,0.00904977375565611
1.0612075775877983,1,218,22,0,1.0,0.9083333333333333,0.0045662100456621,1.0,0.00909090909090909
1.0736395823188856,1,217,23,0,1.0,0.9041666666666667,0.0045871559633027525,1.0,0.0091324200913242
1.0848713038764577,1,216,24,0,1.0,0.9,0.004608294930875576,1.0,0.009174311926605505
1.1097821947515214,1,215,25,0,1.0,0.8958333333333334,0.004629629629629629,1.0,0.009216589861751152
1.115289691405612,1,214,26,0,1.0,0.8916666666666667,0.004651162790697674,1.0,0.009259259259259259
1.1189203248140458,1,213,27,0,1.0,0.8875,0.004672897196261682,1.0,0.009302325581395349
1.1281248321302177,1,212,28,0,1.0,0.8833333333333333,0.004694835680751174,1.0,0.009345794392523364
1.1312821142392928,1,211,29,0,1.0,0.8791666666666667,0.0047169811320754715,1.0,0.009389671361502348
1.139031973275022,1,210,30,0,1.0,0.875,0.004739336492890996,1.0,0.009433962264150943
1.1423784192753892,1,209,31,0,1.0,0.8708333333333333,0.004761904761904762,1.0,0.009478672985781991
1.1456689983215003,1,208,32,0,1.0,0.8666666666666667,0.004784688995215311,1.0,0.009523809523809525
1.150889576639572,1,207,33,0,1.0,0.8625,0.004807692307692308,1.0,0.009569377990430622
1.1515602622159962,1,206,34,0,1.0,0.8583333333333333,0.004830917874396135,1.0,0.009615384615384616
1.159717364893753,1,205,35,0,1.0,0.8541666666666666,0.0048543689320388345,1.0,0.00966183574879227
1.1726947331932207,1,204,36,0,1.0,0.85,0.004878048780487805,1.0,0.009708737864077669
1.1787612996371633,0,204,36,1,0.0,0.85,0.0,0.0,0.0
1.1810431381435722,0,203,37,1,0.0,0.8458333333333333,0.0,0.0,0.0
1.1882225124178303,0,202,38,1,0.0,0.8416666666666667,0.0,0.0,0.0
1.1954431713106135,0,201,39,1,0.0,0.8375,0.0,0.0,0.0
1.200516232235947,0,200,40,1,0.0,0.8333333333333334,0.0,0.0,0.0
1.2158790282039438,0,199,41,1,0.0,0.8291666666666667,0.0,0.0,0.0
1.217554204689799,0,198,42,1,0.0,0.825,0.0,0.0,0.0
1.2315888275516225,0,197,43,1,0.0,0.8208333333333333,0.0,0.0,0.0
1.2392849772241306,0,196,44,1,0.0,0.8166666666666667,0.0,0.0,0.0
1.2403745753149578,0,195,45,1,0.0,0.8125,0.0,0.0,0.0
1.2530420619420448,0,194,46,1,0.0,0.8083333333333333,0.0,0.0,0.0
1.2563784261125106,0,193,47,1,0.0,0.8041666666666667,0.0,0.0,0.0
1.2592501056038352,0,192,48,1,0.0,0.8,0.0,0.0,0.0
1.2642700202874473,0,191,49,1,0.0,0.7958333333333333,0.0,0.0,0.0
1.2705965407998656,0,190,50,1,0.0,0.7916666666666666,0.0,0.0,0.0
1.2790934598602575,0,189,51,1,0.0,0.7875,0.0,0.0,0.0
