threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.5296175803641259,33,250,45,0,1.0,0.847457627118644,0.1166077738515901,1.0,0.2088607594936709
0.5316556016564526,33,249,46,0,1.0,0.8440677966101695,0.11702127659574468,1.0,0.20952380952380953
0.5329065088685161,33,248,47,0,1.0,0.8406779661016949,0.11743772241992882,1.0,0.21019108280254778
0.5352571101483471,33,247,48,0,1.0,0.8372881355932204,0.11785714285714285,1.0,0.2108626198083067
0.5402912786888785,33,246,49,0,1.0,0.8338983050847457,0.11827956989247312,1.0,0.21153846153846154
0.5442003540781555,33,245,50,0,1.0,0.8305084745762712,0.11870503597122302,1.0,0.21221864951768488
0.545958319729072,33,244,51,0,1.0,0.8271186440677966,0.11913357400722022,1.0,0.2129032258064516
0.5515811906856455,33,243,52,0,1.0,0.823728813559322,0.11956521739130435,1.0,0.21359223300970873
0.555854978446482,33,242,53,0,1.0,0.8203389830508474,0.12,1.0,0.21428571428571427
0.5586928557754274,33,241,54,0,1.0,0.8169491525423729,0.12043795620437957,1.0,0.21498371335504887
0.5628063275799956,33,240,55,0,1.0,0.8135593220338984,0.12087912087912088,1.0,0.21568627450980393
0.5654581857948598,33,239,56,0,1.0,0.8101694915254237,0.1213235294117647,1.0,0.21639344262295082
0.5659969953420436,33,238,57,0,1.0,0.8067796610169492,0.12177121771217712,1.0,0.21710526315789475
0.5692058889557936,33,237,58,0,1.0,0.8033898305084746,0.12222222222222222,1.0,0.21782178217821782
0.5716347847797926,33,236,59,0,1.0,0.8,0.12267657992565056,1.0,0.2185430463576159
0.5736680687447315,33,235,60,0,1.0,0.7966101694915254,0.12313432835820895,1.0,0.21926910299003322
0.573740075602631,33,234,61,0,1.0,0.7932203389830509,0.12359550561797752,1.0,0.22
0.5750681892717713,33,233,62,0,1.0,0.7898305084745763,0.12406015037593984,1.0,0.22073578595317725
0.5776180395349713,33,232,63,0,1.0,0.7864406779661017,0.12452830188679245,1.0,0.2214765100671141
0.5782567003194866,33,231,64,0,1.0,0.7830508474576271,0.125,1.0,0.2222222222222222
0.5798080678795678,33,230,65,0,1.0,0.7796610169491526,0.12547528517110265,1.0,0.22297297297297297
0.5832709418809107,33,229,66,0,1.0,0.7762711864406779,0.12595419847328243,1.0,0.22372881355932203
0.5868783288841304,33,228,67,0,1.0,0.7728813559322034,0.12643678160919541,1.0,0.22448979591836735
0.5949919866413947,33,227,68,0,1.0,0.7694915254237288,0.12692307692307692,1.0,0.22525597269624573
0.5963424720448285,33,226,69,0,1.0,0.7661016949152543,0.1274131274131274,1.0,0.22602739726027396
0.5995174003674535,33,225,70,0,1.0,0.7627118644067796,0.12790697674418605,1.0,0.2268041237113402
0.6021825789412645,33,224,71,0,1.0,0.7593220338983051,0.12840466926070038,1.0,0.22758620689655173
0.6100721902647702,33,223,72,0,1.0,0.7559322033898305,0.12890625,1.0,0.22837370242214533
0.6109278244221845,33,222,73,0,1.0,0.752542372881356,0.12941176470588237,1.0,0.22916666666666666
0.6126289695626044,33,221,74,0,1.0,0.7491525423728813,0.12992125984251968,1.0,0.22996515679442509
0.6149248040620104,33,220,75,0,1.0,0.7457627118644068,0.13043478260869565,1.0,0.23076923076923078
0.618086360908775,33,219,76,0,1.0,0.7423728813559322,0.13095238095238096,1.0,0.23157894736842105
0.6356580605921465,33,218,77,0,1.0,0.7389830508474576,0.13147410358565736,1.0,0.2323943661971831
0.6407326099798218,33,217,78,0,1.0,0.735593220338983,0.132,1.0,0.2332155477031802
0.6422962796654507,33,216,79,0,1.0,0.7322033898305085,0.13253012048192772,1.0,0.23404255319148937
0.647972935654244,33,215,80,0,1.0,0.7288135593220338,0.13306451612903225,1.0,0.23487544483985764
0.6529345104561899,33,214,81,0,1.0,0.7254237288135593,0.13360323886639677,1.0,0.2357142857142857
0.6563319942351016,33,213,82,0,1.0,0.7220338983050848,0.13414634146341464,1.0,0.23655913978494625
0.6697611616296262,33,212,83,0,1.0,0.7186440677966102,0.1346938775510204,1.0,0.23741007194244604
0.6833249572923025,33,211,84,0,1.0,0.7152542372881356,0.13524590163934427,1.0,0.23826714801444043
0.6875910250384155,33,210,85,0,1.0,0.711864406779661,0.13580246913580246,1.0,0.2391304347826087
0.6914481062163836,33,209,86,0,1.0,0.7084745762711865,0.13636363636363635,1.0,0.24
0.6940025132605993,33,208,87,0,1.0,0.7050847457627119,0.13692946058091288,1.0,0.24087591240875914
0.6954075547330018,33,207,88,0,1.0,0.7016949152542373,0.1375,1.0,0.24175824175824176
0.6972631953328108,33,206,89,0,1.0,0.6983050847457627,0.13807531380753138,1.0,0.2426470588235294
0.7040709204761694,33,205,90,0,1.0,0.6949152542372882,0.13865546218487396,1.0,0.24354243542435425
0.706924459861679,33,204,91,0,1.0,0.6915254237288135,0.13924050632911392,1.0,0.24444444444444444
0.7070530245537558,33,203,92,0,1.0,0.688135593220339,0.13983050847457626,1.0,0.24535315985130113
0.708780655248834,33,202,93,0,1.0,0.6847457627118644,0.14042553191489363,1.0,0.2462686567164179
0.708906963258403,33,201,94,0,1.0,0.6813559322033899,0.14102564102564102,1.0,0.24719101123595505
0.7104371833419818,33,200,95,0,1.0,0.6779661016949152,0.14163090128755365,1.0,0.24812030075187969
0.7114544283473806,33,199,96,0,1.0,0.6745762711864407,0.14224137931034483,1.0,0.2490566037735849
0.713786093130949,33,198,97,0,1.0,0.6711864406779661,0.14285714285714285,1.0,0.25
0.7223383515850037,33,197,98,0,1.0,0.6677966101694915,0.14347826086956522,1.0,0.2509505703422053
0.722923884444578,33,196,99,0,1.0,0.6644067796610169,0.14410480349344978,1.0,0.25190839694656486
0.7305829757077777,33,195,100,0,1.0,0.6610169491525424,0.14473684210526316,1.0,0.25287356321839083
0.7323260527101471,33,194,101,0,1.0,0.6576271186440678,0.14537444933920704,1.0,0.25384615384615383
0.7490345980252622,33,193,102,0,1.0,0.6542372881355932,0.14601769911504425,1.0,0.2548262548262548
0.761402608363709,33,192,103,0,1.0,0.6508474576271186,0.14666666666666667,1.0,0.2558139534883721
0.767781651967258,33,191,104,0,1.0,0.6474576271186441,0.14732142857142858,1.0,0.25680933852140075
0.7709469606043142,33,190,105,0,1.0,0.6440677966101694,0.14798206278026907,1.0,0.2578125
0.7733761451867542,33,189,106,0,1.0,0.6406779661016949,0.14864864864864866,1.0,0.25882352941176473
0.774006762070397,33,188,107,0,1.0,0.6372881355932203,0.1493212669683258,1.0,0.25984251968503935
0.7740285458711437,33,187,108,0,1.0,0.6338983050847458,0.15,1.0,0.2608695652173913
0.7763472112102859,33,186,109,0,1.0,0.6305084745762712,0.1506849315068493,1.0,0.2619047619047619
0.7771843511194948,33,185,110,0,1.0,0.6271186440677966,0.15137614678899083,1.0,0.26294820717131473
0.7789156474425224,33,184,111,0,1.0,0.6237288135593221,0.15207373271889402,1.0,0.264
0.7810709158996333,33,183,112,0,1.0,0.6203389830508474,0.1527777777777778,1.0,0.26506024096385544
0.7848249470487035,33,182,113,0,1.0,0.6169491525423729,0.15348837209302327,1.0,0.2661290322580645
0.7915762998979929,33,181,114,0,1.0,0.6135593220338983,0.1542056074766355,1.0,0.26720647773279355
0.8051422942547568,33,180,115,0,1.0,0.6101694915254238,0.15492957746478872,1.0,0.2682926829268293
0.8122425784417254,33,179,116,0,1.0,0.6067796610169491,0.15566037735849056,1.0,0.2693877551020408
0.8144185698512835,33,178,117,0,1.0,0.6033898305084746,0.15639810426540285,1.0,0.27049180327868855
0.8185799351965721,33,177,118,0,1.0,0.6,0.15714285714285714,1.0,0.2716049382716049
0.8186048446240707,33,176,119,0,1.0,0.5966101694915255,0.15789473684210525,1.0,0.2727272727272727
0.8187395605913732,33,175,120,0,1.0,0.5932203389830508,0.15865384615384615,1.0,0.27385892116182575
0.8228392877257312,33,174,121,0,1.0,0.5898305084745763,0.15942028985507245,1.0,0.275
0.8293847709533477,33,173,122,0,1.0,0.5864406779661017,0.16019417475728157,1.0,0.27615062761506276
0.8548697373653993,33,172,123,0,1.0,0.5830508474576271,0.16097560975609757,1.0,0.2773109243697479
0.8600187351867554,33,171,124,0,1.0,0.5796610169491525,0.16176470588235295,1.0,0.27848101265822783
0.8653378285114143,33,170,125,0,1.0,0.576271186440678,0.1625615763546798,1.0,0.2796610169491525
0.8680103827787774,33,169,126,0,1.0,0.5728813559322034,0.16336633663366337,1.0,0.28085106382978725
0.8693211386951886,33,168,127,0,1.0,0.5694915254237288,0.16417910447761194,1.0,0.28205128205128205
0.8752353624341892,33,167,128,0,1.0,0.5661016949152542,0.165,1.0,0.2832618025751073
0.8838776721501758,33,166,129,0,1.0,0.5627118644067797,0.1658291457286432,1.0,0.28448275862068967
0.8868753194144112,33,165,130,0,1.0,0.559322033898305,0.16666666666666666,1.0,0.2857142857142857
0.8903220054745886,33,164,131,0,1.0,0.5559322033898305,0.16751269035532995,1.0,0.28695652173913044
0.8919623013396636,33,163,132,0,1.0,0.5525423728813559,0.1683673469387755,1.0,0.28820960698689957
0.8924923715798107,33,162,133,0,1.0,0.5491525423728814,0.16923076923076924,1.0,0.2894736842105263
0.8995104035360671,33,161,134,0,1.0,0.5457627118644067,0.17010309278350516,1.0,0.2907488986784141
0.9122341338869379,33,160,135,0,1.0,0.5423728813559322,0.17098445595854922,1.0,0.2920353982300885
0.9123429163504805,33,159,136,0,1.0,0.5389830508474577,0.171875,1.0,0.29333333333333333
0.9125384357190883,33,158,137,0,1.0,0.535593220338983,0.17277486910994763,1.0,0.29464285714285715
0.9281144790348757,33,157,138,0,1.0,0.5322033898305085,0.1736842105263158,1.0,0.29596412556053814
0.9320460796211797,33,156,139,0,1.0,0.5288135593220339,0.1746031746031746,1.0,0.2972972972972973
0.9413478607755464,33,155,140,0,1.0,0.5254237288135594,0.17553191489361702,1.0,0.2986425339366516
0.9418907270738329,33,154,141,0,1.0,0.5220338983050847,0.17647058823529413,1.0,0.3
0.9501819651432107,33,153,142,0,1.0,0.5186440677966102,0.1774193548387097,1.0,0.3013698630136986
0.9588683491713097,33,152,143,0,1.0,0.5152542372881356,0.1783783783783784,1.0,0.30275229357798167
0.970013242104251,33,151,144,0,1.0,0.511864406779661,0.1793478260869565,1.0,0.30414746543778803
0.9723757494040927,33,150,145,0,1.0,0.5084745762711864,0.18032786885245902,1.0,0.3055555555555556
0.9792809322996318,33,149,146,0,1.0,0.5050847457627119,0.1813186813186813,1.0,0.30697674418604654
0.9990932560270097,33,148,147,0,1.0,0.5016949152542373,0.18232044198895028,1.0,0.308411214953271
1.010798682310618,33,147,148,0,1.0,0.49830508474576274,0.18333333333333332,1.0,0.30985915492957744
1.0168798081888066,33,146,149,0,1.0,0.49491525423728816,0.18435754189944134,1.0,0.3113207547169811
1.0184549418235196,33,145,150,0,1.0,0.4915254237288136,0.1853932584269663,1.0,0.3127962085308057
1.0187507354556067,33,144,151,0,1.0,0.488135593220339,0.1864406779661017,1.0,0.3142857142857143
1.0233639726325083,33,143,152,0,1.0,0.4847457627118644,0.1875,1.0,0.3157894736842105
1.0239322672432738,33,142,153,0,1.0,0.48135593220338985,0.18857142857142858,1.0,0.3173076923076923
1.0335179050182444,33,141,154,0,1.0,0.47796610169491527,0.1896551724137931,1.0,0.3188405797101449
1.0369291818121535,33,140,155,0,1.0,0.4745762711864407,0.1907514450867052,1.0,0.32038834951456313
1.0492538844396884,33,139,156,0,1.0,0.4711864406779661,0.19186046511627908,1.0,0.32195121951219513
1.0559543408954484,33,138,157,0,1.0,0.46779661016949153,0.19298245614035087,1.0,0.3235294117647059
1.0567960141598782,33,137,158,0,1.0,0.46440677966101696,0.19411764705882353,1.0,0.3251231527093596
1.0585263880188571,33,136,159,0,1.0,0.4610169491525424,0.1952662721893491,1.0,0.32673267326732675
1.062972816963473,33,135,160,0,1.0,0.4576271186440678,0.19642857142857142,1.0,0.3283582089552239
1.0764058577123647,33,134,161,0,1.0,0.4542372881355932,0.19760479041916168,1.0,0.33
1.0889426619697478,33,133,162,0,1.0,0.45084745762711864,0.19879518072289157,1.0,0.3316582914572864
1.0901090509141866,33,132,163,0,1.0,0.44745762711864406,0.2,1.0,0.3333333333333333
1.0904107337745435,33,131,164,0,1.0,0.4440677966101695,0.20121951219512196,1.0,0.3350253807106599
1.0913973892932147,33,130,165,0,1.0,0.4406779661016949,0.20245398773006135,1.0,0.336734693877551
1.1033866957673133,33,129,166,0,1.0,0.43728813559322033,0.2037037037037037,1.0,0.3384615384615385
1.1058144094244409,33,128,167,0,1.0,0.43389830508474575,0.20496894409937888,1.0,0.3402061855670103
1.1068722217286926,33,127,168,0,1.0,0.43050847457627117,0.20625,1.0,0.34196891191709844
1.1333085230941249,33,126,169,0,1.0,0.4271186440677966,0.20754716981132076,1.0,0.34375
1.1370361204122952,33,125,170,0,1.0,0.423728813559322,0.2088607594936709,1.0,0.34554973821989526
1.1449136426558588,33,124,171,0,1.0,0.42033898305084744,0.21019108280254778,1.0,0.3473684210526316
1.1475261863337123,33,123,172,0,1.0,0.41694915254237286,0.21153846153846154,1.0,0.3492063492063492
1.1641334955459297,33,122,173,0,1.0,0.4135593220338983,0.2129032258064516,1.0,0.35106382978723405
1.169071806358612,33,121,174,0,1.0,0.4101694915254237,0.21428571428571427,1.0,0.35294117647058826
1.1765808454753517,33,120,175,0,1.0,0.4067796610169492,0.21568627450980393,1.0,0.3548387096774194
1.191967665568176,33,119,176,0,1.0,0.4033898305084746,0.21710526315789475,1.0,0.3567567567567568
1.2017959993488565,33,118,177,0,1.0,0.4,0.2185430463576159,1.0,0.358695652173913
1.2030044181196708,33,117,178,0,1.0,0.39661016949152544,0.22,1.0,0.36065573770491804
1.2065905767135543,33,116,179,0,1.0,0.39322033898305087,0.2214765100671141,1.0,0.3626373626373626
1.2115741805731832,33,115,180,0,1.0,0.3898305084745763,0.22297297297297297,1.0,0.36464088397790057
1.2144604429876664,33,114,181,0,1.0,0.3864406779661017,0.22448979591836735,1.0,0.36666666666666664
1.220722674001947,33,113,182,0,1.0,0.38305084745762713,0.22602739726027396,1.0,0.3687150837988827
1.2324658121716177,33,112,183,0,1.0,0.37966101694915255,0.22758620689655173,1.0,0.3707865168539326
1.2520886642855436,33,111,184,0,1.0,0.376271186440678,0.22916666666666666,1.0,0.3728813559322034
1.2596778397008568,33,110,185,0,1.0,0.3728813559322034,0.23076923076923078,1.0,0.375
1.2657204179743218,33,109,186,0,1.0,0.3694915254237288,0.2323943661971831,1.0,0.37714285714285717
1.2706613824388269,33,108,187,0,1.0,0.36610169491525424,0.23404255319148937,1.0,0.3793103448275862
1.278417934449267,33,107,188,0,1.0,0.36271186440677966,0.2357142857142857,1.0,0.3815028901734104
1.2789295243768544,33,106,189,0,1.0,0.3593220338983051,0.23741007194244604,1.0,0.38372093023255816
1.2802497908545325,33,105,190,0,1.0,0.3559322033898305,0.2391304347826087,1.0,0.38596491228070173
1.2802643152169826,33,104,191,0,1.0,0.3525423728813559,0.24087591240875914,1.0,0.38823529411764707
1.283494808364298,33,103,192,0,1.0,0.34915254237288135,0.2426470588235294,1.0,0.3905325443786982
1.287900609518223,33,102,193,0,1.0,0.34576271186440677,0.24444444444444444,1.0,0.39285714285714285
1.2902701826293912,33,101,194,0,1.0,0.3423728813559322,0.2462686567164179,1.0,0.39520958083832336
1.2949061628497973,33,100,195,0,1.0,0.3389830508474576,0.24812030075187969,1.0,0.39759036144578314
1.3122317309029294,33,99,196,0,1.0,0.33559322033898303,0.25,1.0,0.4
1.3132737824254899,33,98,197,0,1.0,0.33220338983050846,0.25190839694656486,1.0,0.4024390243902439
1.318929689572893,33,97,198,0,1.0,0.3288135593220339,0.25384615384615383,1.0,0.4049079754601227
1.3189894401961988,33,96,199,0,1.0,0.3254237288135593,0.2558139534883721,1.0,0.4074074074074074
1.3464849422610645,33,95,200,0,1.0,0.3220338983050847,0.2578125,1.0,0.40993788819875776
1.3497471168835073,33,94,201,0,1.0,0.31864406779661014,0.25984251968503935,1.0,0.4125
1.3716045588352221,33,93,202,0,1.0,0.3152542372881356,0.2619047619047619,1.0,0.41509433962264153
1.3720411429980577,33,92,203,0,1.0,0.31186440677966104,0.264,1.0,0.4177215189873418
1.3846298695812753,33,91,204,0,1.0,0.30847457627118646,0.2661290322580645,1.0,0.42038216560509556
1.3899559176695837,32,91,204,1,0.9696969696969697,0.30847457627118646,0.2601626016260163,0.9696969696969697,0.41025641025641024
1.397563801173941,31,91,204,2,0.9393939393939394,0.30847457627118646,0.2540983606557377,0.9393939393939394,0.4
1.4031069313911761,31,90,205,2,0.9393939393939394,0.3050847457627119,0.256198347107438,0.9393939393939394,0.4025974025974026
1.4033303454200983,31,89,206,2,0.9393939393939394,0.3016949152542373,0.25833333333333336,0.9393939393939394,0.40522875816993464
1.4280640526510118,31,88,207,2,0.9393939393939394,0.2983050847457627,0.2605042016806723,0.9393939393939394,0.40789473684210525
1.4504145710800658,31,87,208,2,0.9393939393939394,0.29491525423728815,0.2627118644067797,0.9393939393939394,0.4105960264900662
1.4584326774629397,31,86,209,2,0.9393939393939394,0.29152542372881357,0.26495726495726496,0.9393939393939394,0.41333333333333333
1.467482591558364,31,85,210,2,0.9393939393939394,0.288135593220339,0.2672413793103448,0.9393939393939394,0.4161073825503356
1.4869012929683645,31,84,211,2,0.9393939393939394,0.2847457627118644,0.26956521739130435,0.9393939393939394,0.4189189189189189
1.5061267456442957,31,83,212,2,0.9393939393939394,0.28135593220338984,0.2719298245614035,0.9393939393939394,0.4217687074829932
1.5064907879185256,31,82,213,2,0.9393939393939394,0.27796610169491526,0.2743362831858407,0.9393939393939394,0.4246575342465753
1.5196222484086164,31,81,214,2,0.9393939393939394,0.2745762711864407,0.2767857142857143,0.9393939393939394,0.42758620689655175
1.5228368217215624,31,80,215,2,0.9393939393939394,0.2711864406779661,0.27927927927927926,0.9393939393939394,0.4305555555555556
1.5347886572501153,31,79,216,2,0.9393939393939394,0.2677966101694915,0.2818181818181818,0.9393939393939394,0.43356643356643354
1.5351387195117523,31,78,217,2,0.9393939393939394,0.26440677966101694,0.28440366972477066,0.9393939393939394,0.43661971830985913
1.5406974510046234,31,77,218,2,0.9393939393939394,0.26101694915254237,0.28703703703703703,0.9393939393939394,0.4397163120567376
1.5516470941534926,31,76,219,2,0.9393939393939394,0.2576271186440678,0.2897196261682243,0.9393939393939394,0.44285714285714284
1.5518835071472374,31,75,220,2,0.9393939393939394,0.2542372881355932,0.29245283018867924,0.9393939393939394,0.4460431654676259
1.5564639241292548,31,74,221,2,0.9393939393939394,0.25084745762711863,0.29523809523809524,0.9393939393939394,0.4492753623188406
1.5608736731905115,30,74,221,3,0.9090909090909091,0.25084745762711863,0.28846153846153844,0.9090909090909091,0.43795620437956206
1.5662204893136176,30,73,222,3,0.9090909090909091,0.24745762711864408,0.2912621359223301,0.9090909090909091,0.4411764705882353
1.5690134893024745,30,72,223,3,0.9090909090909091,0.2440677966101695,0.29411764705882354,0.9090909090909091,0.4444444444444444
1.572563874659002,29,72,223,4,0.8787878787878788,0.2440677966101695,0.2871287128712871,0.8787878787878788,0.43283582089552236
1.5841695283735808,29,71,224,4,0.8787878787878788,0.24067796610169492,0.29,0.8787878787878788,0.43609022556390975
1.5911009308726072,29,70,225,4,0.8787878787878788,0.23728813559322035,0.29292929292929293,0.8787878787878788,0.4393939393939394
1.5918625061529914,29,69,226,4,0.8787878787878788,0.23389830508474577,0.29591836734693877,0.8787878787878788,0.44274809160305345
1.595865437246463,29,68,227,4,0.8787878787878788,0.2305084745762712,0.29896907216494845,0.8787878787878788,0.4461538461538462
1.6016020206572317,29,67,228,4,0.8787878787878788,0.2271186440677966,0.3020833333333333,0.8787878787878788,0.4496124031007752
1.6131188785850692,29,66,229,4,0.8787878787878788,0.22372881355932203,0.30526315789473685,0.8787878787878788,0.453125
1.6218151170651995,29,65,230,4,0.8787878787878788,0.22033898305084745,0.30851063829787234,0.8787878787878788,0.4566929133858268
1.6301652840004879,29,64,231,4,0.8787878787878788,0.21694915254237288,0.3118279569892473,0.8787878787878788,0.4603174603174603
1.6366910540461574,29,63,232,4,0.8787878787878788,0.2135593220338983,0.31521739130434784,0.8787878787878788,0.464
1.6481215553768271,29,62,233,4,0.8787878787878788,0.21016949152542372,0.31868131868131866,0.8787878787878788,0.46774193548387094
1.6539773457892188,29,61,234,4,0.8787878787878788,0.20677966101694914,0.32222222222222224,0.8787878787878788,0.4715447154471545
1.6876570225511693,29,60,235,4,0.8787878787878788,0.2033898305084746,0.3258426966292135,0.8787878787878788,0.47540983606557374
1.7052400779065222,29,59,236,4,0.8787878787878788,0.2,0.32954545454545453,0.8787878787878788,0.4793388429752066
1.7455592888618354,29,58,237,4,0.8787878787878788,0.19661016949152543,0.3333333333333333,0.8787878787878788,0.48333333333333334
1.748635112668473,28,58,237,5,0.8484848484848485,0.19661016949152543,0.32558139534883723,0.8484848484848485,0.47058823529411764
1.751979904292169,28,57,238,5,0.8484848484848485,0.19322033898305085,0.32941176470588235,0.8484848484848485,0.4745762711864407
1.7788598247203913,28,56,239,5,0.8484848484848485,0.18983050847457628,0.3333333333333333,0.8484848484848485,0.47863247863247865
1.7862745608605062,27,56,239,6,0.8181818181818182,0.18983050847457628,0.3253012048192771,0.8181818181818182,0.46551724137931033
1.786623506845752,26,56,239,7,0.7878787878787878,0.18983050847457628,0.3170731707317073,0.7878787878787878,0.45217391304347826
1.809139077568862,26,55,240,7,0.7878787878787878,0.1864406779661017,0.32098765432098764,0.7878787878787878,0.45614035087719296
1.8219333226157695,26,54,241,7,0.7878787878787878,0.18305084745762712,0.325,0.7878787878787878,0.46017699115044247
1.8533038425530384,26,53,242,7,0.7878787878787878,0.17966101694915254,0.3291139240506329,0.7878787878787878,0.4642857142857143
1.8602414142854538,26,52,243,7,0.7878787878787878,0.17627118644067796,0.3333333333333333,0.7878787878787878,0.46846846846846846
1.8659066734398357,26,51,244,7,0.7878787878787878,0.17288135593220338,0.33766233766233766,0.7878787878787878,0.4727272727272727
1.8762181621364395,26,50,245,7,0.7878787878787878,0.1694915254237288,0.34210526315789475,0.7878787878787878,0.47706422018348627
1.8776580962802667,26,49,246,7,0.7878787878787878,0.16610169491525423,0.3466666666666667,0.7878787878787878,0.48148148148148145
1.8806239371505151,25,49,246,8,0.7575757575757576,0.16610169491525423,0.33783783783783783,0.7575757575757576,0.4672897196261682
1.8812947191776066,25,48,247,8,0.7575757575757576,0.16271186440677965,0.3424657534246575,0.7575757575757576,0.4716981132075472
1.9874678485504143,24,48,247,9,0.7272727272727273,0.16271186440677965,0.3333333333333333,0.7272727272727273,0.45714285714285713
2.012556400934726,24,47,248,9,0.7272727272727273,0.15932203389830507,0.3380281690140845,0.7272727272727273,0.46153846153846156
2.0206341343888856,23,47,248,10,0.696969696969697,0.15932203389830507,0.32857142857142857,0.696969696969697,0.44660194174757284
2.0231248949453366,23,46,249,10,0.696969696969697,0.15593220338983052,0.3333333333333333,0.696969696969697,0.45098039215686275
2.0527541677488212,23,45,250,10,0.696969696969697,0.15254237288135594,0.3382352941176471,0.696969696969697,0.45544554455445546
2.054912695137076,22,45,250,11,0.6666666666666666,0.15254237288135594,0.3283582089552239,0.6666666666666666,0.44
