threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.0320923028554814,11,60,50,3,0.7857142857142857,0.5454545454545454,0.15492957746478872,0.7857142857142857,0.25882352941176473
1.033932381178058,11,59,51,3,0.7857142857142857,0.5363636363636364,0.15714285714285714,0.7857142857142857,0.2619047619047619
1.0370230544179682,11,58,52,3,0.7857142857142857,0.5272727272727272,0.15942028985507245,0.7857142857142857,0.26506024096385544
1.0390784530071633,11,57,53,3,0.7857142857142857,0.5181818181818182,0.16176470588235295,0.7857142857142857,0.2682926829268293
1.0402787713740134,11,56,54,3,0.7857142857142857,0.509090909090909,0.16417910447761194,0.7857142857142857,0.2716049382716049
1.0448511655019421,11,55,55,3,0.7857142857142857,0.5,0.16666666666666666,0.7857142857142857,0.275
1.0492874864660322,11,54,56,3,0.7857142857142857,0.4909090909090909,0.16923076923076924,0.7857142857142857,0.27848101265822783
1.0520866889618874,11,53,57,3,0.7857142857142857,0.4818181818181818,0.171875,0.7857142857142857,0.28205128205128205
1.052959949950596,11,52,58,3,0.7857142857142857,0.4727272727272727,0.1746031746031746,0.7857142857142857,0.2857142857142857
1.056426496725508,11,51,59,3,0.7857142857142857,0.4636363636363636,0.1774193548387097,0.7857142857142857,0.2894736842105263
1.0581114628633954,11,50,60,3,0.7857142857142857,0.45454545454545453,0.18032786885245902,0.7857142857142857,0.29333333333333333
1.0604822281406088,11,49,61,3,0.7857142857142857,0.44545454545454544,0.18333333333333332,0.7857142857142857,0.2972972972972973
1.0629036461072137,11,48,62,3,0.7857142857142857,0.43636363636363634,0.1864406779661017,0.7857142857142857,0.3013698630136986
1.0812025899846067,11,47,63,3,0.7857142857142857,0.42727272727272725,0.1896551724137931,0.7857142857142857,0.3055555555555556
1.082290846588349,11,46,64,3,0.7857142857142857,0.41818181818181815,0.19298245614035087,0.7857142857142857,0.30985915492957744
1.0843332127876966,11,45,65,3,0.7857142857142857,0.4090909090909091,0.19642857142857142,0.7857142857142857,0.3142857142857143
1.0937146848848898,11,44,66,3,0.7857142857142857,0.4,0.2,0.7857142857142857,0.3188405797101449
1.0966613450514708,11,43,67,3,0.7857142857142857,0.39090909090909093,0.2037037037037037,0.7857142857142857,0.3235294117647059
1.0988626786376638,11,42,68,3,0.7857142857142857,0.38181818181818183,0.20754716981132076,0.7857142857142857,0.3283582089552239
1.102149192123959,11,41,69,3,0.7857142857142857,0.37272727272727274,0.21153846153846154,0.7857142857142857,0.3333333333333333
1.1068255923880779,11,40,70,3,0.7857142857142857,0.36363636363636365,0.21568627450980393,0.7857142857142857,0.3384615384615385
1.1091195118138684,11,39,71,3,0.7857142857142857,0.35454545454545455,0.22,0.7857142857142857,0.34375
1.1106224842254075,11,38,72,3,0.7857142857142857,0.34545454545454546,0.22448979591836735,0.7857142857142857,0.3492063492063492
1.1114860297581943,11,37,73,3,0.7857142857142857,0.33636363636363636,0.22916666666666666,0.7857142857142857,0.3548387096774194
1.1138916464328688,11,36,74,3,0.7857142857142857,0.32727272727272727,0.23404255319148937,0.7857142857142857,0.36065573770491804
1.1231390038002993,11,35,75,3,0.7857142857142857,0.3181818181818182,0.2391304347826087,0.7857142857142857,0.36666666666666664
1.1246900734889487,11,34,76,3,0.7857142857142857,0.3090909090909091,0.24444444444444444,0.7857142857142857,0.3728813559322034
1.126455879294754,11,33,77,3,0.7857142857142857,0.3,0.25,0.7857142857142857,0.3793103448275862
1.1483326406680106,11,32,78,3,0.7857142857142857,0.2909090909090909,0.2558139534883721,0.7857142857142857,0.38596491228070173
1.149928848136458,11,31,79,3,0.7857142857142857,0.2818181818181818,0.2619047619047619,0.7857142857142857,0.39285714285714285
1.1543999104628568,11,30,80,3,0.7857142857142857,0.2727272727272727,0.2682926829268293,0.7857142857142857,0.4
1.1544150379504758,11,29,81,3,0.7857142857142857,0.2636363636363636,0.275,0.7857142857142857,0.4074074074074074
1.154859019438261,11,28,82,3,0.7857142857142857,0.2545454545454545,0.28205128205128205,0.7857142857142857,0.41509433962264153
1.1624115348934674,11,27,83,3,0.7857142857142857,0.24545454545454545,0.2894736842105263,0.7857142857142857,0.4230769230769231
1.17575554877999,11,26,84,3,0.7857142857142857,0.23636363636363636,0.2972972972972973,0.7857142857142857,0.43137254901960786
1.1816320260587219,11,25,85,3,0.7857142857142857,0.22727272727272727,0.3055555555555556,0.7857142857142857,0.44
1.2561009930025477,11,24,86,3,0.7857142857142857,0.21818181818181817,0.3142857142857143,0.7857142857142857,0.4489795918367347
1.2729485824655193,11,23,87,3,0.7857142857142857,0.20909090909090908,0.3235294117647059,0.7857142857142857,0.4583333333333333
1.3911479274047198,11,22,88,3,0.7857142857142857,0.2,0.3333333333333333,0.7857142857142857,0.46808510638297873
1.4592215161138784,11,21,89,3,0.7857142857142857,0.19090909090909092,0.34375,0.7857142857142857,0.4782608695652174
1.4996801755892653,11,20,90,3,0.7857142857142857,0.18181818181818182,0.3548387096774194,0.7857142857142857,0.4888888888888889
1.508155601384511,11,19,91,3,0.7857142857142857,0.17272727272727273,0.36666666666666664,0.7857142857142857,0.5
1.581044199977889,11,18,92,3,0.7857142857142857,0.16363636363636364,0.3793103448275862,0.7857142857142857,0.5116279069767442
1.66110327998126,11,17,93,3,0.7857142857142857,0.15454545454545454,0.39285714285714285,0.7857142857142857,0.5238095238095238
1.7494120364651184,11,16,94,3,0.7857142857142857,0.14545454545454545,0.4074074074074074,0.7857142857142857,0.5365853658536586
1.7718066224036442,11,15,95,3,0.7857142857142857,0.13636363636363635,0.4230769230769231,0.7857142857142857,0.55
1.7949565820743365,11,14,96,3,0.7857142857142857,0.12727272727272726,0.44,0.7857142857142857,0.5641025641025641
1.8070338767982945,10,14,96,4,0.7142857142857143,0.12727272727272726,0.4166666666666667,0.7142857142857143,0.5263157894736842
1.8808014083166922,10,13,97,4,0.7142857142857143,0.11818181818181818,0.43478260869565216,0.7142857142857143,0.5405405405405406
1.9888706431971117,10,12,98,4,0.7142857142857143,0.10909090909090909,0.45454545454545453,0.7142857142857143,0.5555555555555556
1.9981803078058527,10,11,99,4,0.7142857142857143,0.1,0.47619047619047616,0.7142857142857143,0.5714285714285714
2.142491022844598,10,10,100,4,0.7142857142857143,0.09090909090909091,0.5,0.7142857142857143,0.5882352941176471
2.146220032784209,10,9,101,4,0.7142857142857143,0.08181818181818182,0.5263157894736842,0.7142857142857143,0.6060606060606061
2.342505239355605,9,9,101,5,0.6428571428571429,0.08181818181818182,0.5,0.6428571428571429,0.5625
2.4293201374062274,9,8,102,5,0.6428571428571429,0.07272727272727272,0.5294117647058824,0.6428571428571429,0.5806451612903226
2.5300807386649558,9,7,103,5,0.6428571428571429,0.06363636363636363,0.5625,0.6428571428571429,0.6
2.537534242132448,8,7,103,6,0.5714285714285714,0.06363636363636363,0.5333333333333333,0.5714285714285714,0.5517241379310345
2.589045996370788,8,6,104,6,0.5714285714285714,0.05454545454545454,0.5714285714285714,0.5714285714285714,0.5714285714285714
2.6159360160917156,8,5,105,6,0.5714285714285714,0.045454545454545456,0.6153846153846154,0.5714285714285714,0.5925925925925926
2.7912693112811837,8,4,106,6,0.5714285714285714,0.03636363636363636,0.6666666666666666,0.5714285714285714,0.6153846153846154
2.892472036333015,7,4,106,7,0.5,0.03636363636363636,0.6363636363636364,0.5,0.56
3.3845968847181918,7,3,107,7,0.5,0.02727272727272727,0.7,0.5,0.5833333333333334
3.5773850929839592,7,2,108,7,0.5,0.01818181818181818,0.7777777777777778,0.5,0.6086956521739131
3.7269085809406346,6,2,108,8,0.42857142857142855,0.01818181818181818,0.75,0.42857142857142855,0.5454545454545454
3.798769857719616,5,2,108,9,0.35714285714285715,0.01818181818181818,0.7142857142857143,0.35714285714285715,0.47619047619047616
3.926083942836287,4,2,108,10,0.2857142857142857,0.01818181818181818,0.6666666666666666,0.2857142857142857,0.4
4.03525445561271,4,1,109,10,0.2857142857142857,0.00909090909090909,0.8,0.2857142857142857,0.42105263157894735
4.074957892824076,3,1,109,11,0.21428571428571427,0.00909090909090909,0.75,0.21428571428571427,0.3333333333333333
4.1215218647641905,2,1,109,12,0.14285714285714285,0.00909090909090909,0.6666666666666666,0.14285714285714285,0.23529411764705882
4.470175658485826,2,0,110,12,0.14285714285714285,0.0,1.0,0.14285714285714285,0.25
4.6704742022390695,1,0,110,13,0.07142857142857142,0.0,1.0,0.07142857142857142,0.13333333333333333
