threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.1181472526402713,200,178,22,0,1.0,0.89,0.5291005291005291,1.0,0.6920415224913494
0.1395713681258613,200,177,23,0,1.0,0.885,0.5305039787798409,1.0,0.6932409012131716
0.14127891018412117,200,176,24,0,1.0,0.88,0.5319148936170213,1.0,0.6944444444444444
0.14434648277642614,200,175,25,0,1.0,0.875,0.5333333333333333,1.0,0.6956521739130435
0.1456121180920309,200,174,26,0,1.0,0.87,0.5347593582887701,1.0,0.6968641114982579
0.15065169555174604,200,173,27,0,1.0,0.865,0.5361930294906166,1.0,0.6980802792321117
0.15405832366656166,200,172,28,0,1.0,0.86,0.5376344086021505,1.0,0.6993006993006993
0.15722205690404534,200,171,29,0,1.0,0.855,0.5390835579514824,1.0,0.7005253940455342
0.16050851409076558,200,170,30,0,1.0,0.85,0.5405405405405406,1.0,0.7017543859649122
0.16404078723716747,200,169,31,0,1.0,0.845,0.5420054200542005,1.0,0.70298769771529
0.1643445226828697,200,168,32,0,1.0,0.84,0.5434782608695652,1.0,0.704225352112676
0.17589863266911246,200,167,33,0,1.0,0.835,0.5449591280653951,1.0,0.7054673721340388
0.1790822503913276,200,166,34,0,1.0,0.83,0.546448087431694,1.0,0.7067137809187279
0.1800437491468364,200,165,35,0,1.0,0.825,0.547945205479452,1.0,0.7079646017699115
0.18380492068031015,200,164,36,0,1.0,0.82,0.5494505494505495,1.0,0.7092198581560284
0.18840627291678047,200,163,37,0,1.0,0.815,0.5509641873278237,1.0,0.7104795737122558
0.20125544705758952,200,162,38,0,1.0,0.81,0.5524861878453039,1.0,0.7117437722419929
0.20900141288131555,200,161,39,0,1.0,0.805,0.554016620498615,1.0,0.7130124777183601
0.21605987777361352,200,160,40,0,1.0,0.8,0.5555555555555556,1.0,0.7142857142857143
0.22966097641173797,200,159,41,0,1.0,0.795,0.5571030640668524,1.0,0.7155635062611807
0.2558969212223881,200,158,42,0,1.0,0.79,0.5586592178770949,1.0,0.7168458781362007
0.26501129973974363,200,157,43,0,1.0,0.785,0.5602240896358543,1.0,0.718132854578097
0.2651755571590501,200,156,44,0,1.0,0.78,0.5617977528089888,1.0,0.7194244604316546
0.26542727815865313,200,155,45,0,1.0,0.775,0.5633802816901409,1.0,0.7207207207207207
0.27688572602135614,200,154,46,0,1.0,0.77,0.5649717514124294,1.0,0.7220216606498195
0.2800107044434653,200,153,47,0,1.0,0.765,0.56657223796034,1.0,0.7233273056057866
0.28966697578424594,200,152,48,0,1.0,0.76,0.5681818181818182,1.0,0.7246376811594203
0.29306319031697153,200,151,49,0,1.0,0.755,0.5698005698005698,1.0,0.7259528130671506
0.2941759647942366,200,150,50,0,1.0,0.75,0.5714285714285714,1.0,0.7272727272727273
0.30342407720541476,200,149,51,0,1.0,0.745,0.5730659025787965,1.0,0.7285974499089253
0.3070033713651611,200,148,52,0,1.0,0.74,0.5747126436781609,1.0,0.7299270072992701
0.31601316447505085,200,147,53,0,1.0,0.735,0.5763688760806917,1.0,0.7312614259597806
0.33462050373074426,200,146,54,0,1.0,0.73,0.5780346820809249,1.0,0.7326007326007326
0.3404415487163497,200,145,55,0,1.0,0.725,0.5797101449275363,1.0,0.7339449541284404
0.3458781317839364,200,144,56,0,1.0,0.72,0.5813953488372093,1.0,0.7352941176470589
0.3622810130486146,200,143,57,0,1.0,0.715,0.5830903790087464,1.0,0.7366482504604052
0.366456133026023,200,142,58,0,1.0,0.71,0.5847953216374269,1.0,0.7380073800738007
0.3829356982635666,200,141,59,0,1.0,0.705,0.5865102639296188,1.0,0.7393715341959335
0.39022878734377053,200,140,60,0,1.0,0.7,0.5882352941176471,1.0,0.7407407407407407
0.395901964773794,200,139,61,0,1.0,0.695,0.5899705014749262,1.0,0.7421150278293135
0.41020836502950014,200,138,62,0,1.0,0.69,0.591715976331361,1.0,0.7434944237918215
0.41894043629283795,200,137,63,0,1.0,0.685,0.5934718100890207,1.0,0.74487895716946
0.43947768503703283,200,136,64,0,1.0,0.68,0.5952380952380952,1.0,0.746268656716418
0.45295021353153175,200,135,65,0,1.0,0.675,0.5970149253731343,1.0,0.7476635514018691
0.455047118144182,200,134,66,0,1.0,0.67,0.5988023952095808,1.0,0.7490636704119851
0.4641205941706627,200,133,67,0,1.0,0.665,0.6006006006006006,1.0,0.7504690431519699
0.4653160028588879,200,132,68,0,1.0,0.66,0.6024096385542169,1.0,0.7518796992481203
0.4815559120202721,200,131,69,0,1.0,0.655,0.6042296072507553,1.0,0.7532956685499058
0.4854979813899951,200,130,70,0,1.0,0.65,0.6060606060606061,1.0,0.7547169811320755
0.5013890501099729,200,129,71,0,1.0,0.645,0.60790273556231,1.0,0.7561436672967864
0.5129315861859598,200,128,72,0,1.0,0.64,0.6097560975609756,1.0,0.7575757575757576
0.5154702886096477,200,127,73,0,1.0,0.635,0.6116207951070336,1.0,0.7590132827324478
0.5264539924132559,200,126,74,0,1.0,0.63,0.6134969325153374,1.0,0.7604562737642585
0.5360463768548545,200,125,75,0,1.0,0.625,0.6153846153846154,1.0,0.7619047619047619
0.5454393894691022,200,124,76,0,1.0,0.62,0.6172839506172839,1.0,0.7633587786259542
0.562210751743894,200,123,77,0,1.0,0.615,0.6191950464396285,1.0,0.7648183556405354
0.5635209641897531,200,122,78,0,1.0,0.61,0.6211180124223602,1.0,0.7662835249042146
0.563954057668628,200,121,79,0,1.0,0.605,0.6230529595015576,1.0,0.7677543186180422
0.5869251109130096,200,120,80,0,1.0,0.6,0.625,1.0,0.7692307692307693
0.5906918241620841,200,119,81,0,1.0,0.595,0.6269592476489029,1.0,0.7707129094412332
0.5919320072142655,200,118,82,0,1.0,0.59,0.6289308176100629,1.0,0.7722007722007722
0.5930928493711491,200,117,83,0,1.0,0.585,0.6309148264984227,1.0,0.7736943907156673
0.600021247069077,200,116,84,0,1.0,0.58,0.6329113924050633,1.0,0.7751937984496124
0.6028580845307498,200,115,85,0,1.0,0.575,0.6349206349206349,1.0,0.7766990291262136
0.6128392951083943,200,114,86,0,1.0,0.57,0.6369426751592356,1.0,0.7782101167315175
0.6275649715878351,200,113,87,0,1.0,0.565,0.6389776357827476,1.0,0.7797270955165692
0.6344787143565549,200,112,88,0,1.0,0.56,0.6410256410256411,1.0,0.78125
0.7093344042291653,200,111,89,0,1.0,0.555,0.6430868167202572,1.0,0.7827788649706457
0.7167551599361841,200,110,90,0,1.0,0.55,0.6451612903225806,1.0,0.7843137254901961
0.7242268239227034,200,109,91,0,1.0,0.545,0.6472491909385113,1.0,0.7858546168958742
0.7295166811497071,200,108,92,0,1.0,0.54,0.6493506493506493,1.0,0.7874015748031497
0.7428783758017614,200,107,93,0,1.0,0.535,0.6514657980456026,1.0,0.7889546351084813
0.7506650986916947,200,106,94,0,1.0,0.53,0.6535947712418301,1.0,0.7905138339920948
0.7540892287247312,200,105,95,0,1.0,0.525,0.6557377049180327,1.0,0.7920792079207921
0.7599465762218514,200,104,96,0,1.0,0.52,0.6578947368421053,1.0,0.7936507936507936
0.7636330226814692,200,103,97,0,1.0,0.515,0.6600660066006601,1.0,0.7952286282306164
0.7661637254777784,200,102,98,0,1.0,0.51,0.6622516556291391,1.0,0.796812749003984
0.7809691003859285,200,101,99,0,1.0,0.505,0.6644518272425249,1.0,0.7984031936127745
0.7900824517767505,200,100,100,0,1.0,0.5,0.6666666666666666,1.0,0.8
0.7966481583106532,200,99,101,0,1.0,0.495,0.6688963210702341,1.0,0.8016032064128257
0.8002650027973587,200,98,102,0,1.0,0.49,0.6711409395973155,1.0,0.8032128514056225
0.8349074795121736,200,97,103,0,1.0,0.485,0.6734006734006734,1.0,0.8048289738430584
0.8350171660248158,200,96,104,0,1.0,0.48,0.6756756756756757,1.0,0.8064516129032258
0.8351678678435249,200,95,105,0,1.0,0.475,0.6779661016949152,1.0,0.8080808080808081
0.8398719372169606,200,94,106,0,1.0,0.47,0.6802721088435374,1.0,0.8097165991902834
0.8422155846250867,200,93,107,0,1.0,0.465,0.6825938566552902,1.0,0.8113590263691683
0.842979512101048,200,92,108,0,1.0,0.46,0.684931506849315,1.0,0.8130081300813008
0.8641931784497839,200,91,109,0,1.0,0.455,0.6872852233676976,1.0,0.814663951120163
0.8675524564364168,200,90,110,0,1.0,0.45,0.6896551724137931,1.0,0.8163265306122449
0.8705683490942406,200,89,111,0,1.0,0.445,0.6920415224913494,1.0,0.8179959100204499
0.9014705867200135,200,88,112,0,1.0,0.44,0.6944444444444444,1.0,0.819672131147541
0.9037344585884095,200,87,113,0,1.0,0.435,0.6968641114982579,1.0,0.8213552361396304
0.9083496334461449,200,86,114,0,1.0,0.43,0.6993006993006993,1.0,0.823045267489712
0.910390936978244,199,86,114,1,0.995,0.43,0.6982456140350877,0.995,0.8206185567010309
0.9126386349655681,199,85,115,1,0.995,0.425,0.7007042253521126,0.995,0.8223140495867769
0.9263342776092566,199,84,116,1,0.995,0.42,0.7031802120141343,0.995,0.8240165631469979
0.9289031020004695,199,83,117,1,0.995,0.415,0.7056737588652482,0.995,0.8257261410788381
0.9314658762365908,199,82,118,1,0.995,0.41,0.708185053380783,0.995,0.8274428274428275
0.9338358613698573,199,81,119,1,0.995,0.405,0.7107142857142857,0.995,0.8291666666666667
0.933976694375618,199,80,120,1,0.995,0.4,0.7132616487455197,0.995,0.8308977035490606
0.9439633507312732,199,79,121,1,0.995,0.395,0.7158273381294964,0.995,0.8326359832635983
0.959257932957321,199,78,122,1,0.995,0.39,0.7184115523465704,0.995,0.8343815513626834
0.964567704968806,199,77,123,1,0.995,0.385,0.7210144927536232,0.995,0.8361344537815126
0.9671972998862757,199,76,124,1,0.995,0.38,0.7236363636363636,0.995,0.8378947368421052
1.0047130996933338,199,75,125,1,0.995,0.375,0.7262773722627737,0.995,0.8396624472573839
1.0151603044752258,199,74,126,1,0.995,0.37,0.7289377289377289,0.995,0.8414376321353065
1.015593424294708,199,73,127,1,0.995,0.365,0.7316176470588235,0.995,0.8432203389830508
1.0254244902051965,199,72,128,1,0.995,0.36,0.7343173431734318,0.995,0.8450106157112527
1.0280958023541202,199,71,129,1,0.995,0.355,0.737037037037037,0.995,0.8468085106382979
1.028641459174402,199,70,130,1,0.995,0.35,0.7397769516728625,0.995,0.8486140724946695
1.0604701612480245,199,69,131,1,0.995,0.345,0.7425373134328358,0.995,0.8504273504273504
1.06327489219116,199,68,132,1,0.995,0.34,0.7453183520599251,0.995,0.8522483940042827
1.0653435066713266,199,67,133,1,0.995,0.335,0.7481203007518797,0.995,0.8540772532188842
1.0671727465831957,198,67,133,2,0.99,0.335,0.7471698113207547,0.99,0.8516129032258064
1.0688030047060908,198,66,134,2,0.99,0.33,0.75,0.99,0.853448275862069
1.0690436097234088,198,65,135,2,0.99,0.325,0.752851711026616,0.99,0.8552915766738661
1.0728927836815718,198,64,136,2,0.99,0.32,0.7557251908396947,0.99,0.8571428571428571
1.077179161853665,198,63,137,2,0.99,0.315,0.7586206896551724,0.99,0.8590021691973969
1.0814666046093622,198,62,138,2,0.99,0.31,0.7615384615384615,0.99,0.8608695652173913
1.082936634376376,198,61,139,2,0.99,0.305,0.7644787644787645,0.99,0.8627450980392157
1.1014400217274902,198,60,140,2,0.99,0.3,0.7674418604651163,0.99,0.8646288209606987
1.1291058420276494,198,59,141,2,0.99,0.295,0.7704280155642024,0.99,0.8665207877461707
1.134237933222886,198,58,142,2,0.99,0.29,0.7734375,0.99,0.868421052631579
1.1450449180101328,198,57,143,2,0.99,0.285,0.7764705882352941,0.99,0.8703296703296703
1.1515189674966966,198,56,144,2,0.99,0.28,0.7795275590551181,0.99,0.8722466960352423
1.1558939527754506,198,55,145,2,0.99,0.275,0.782608695652174,0.99,0.8741721854304636
1.1568214536956871,198,54,146,2,0.99,0.27,0.7857142857142857,0.99,0.8761061946902655
1.1625318312096338,198,53,147,2,0.99,0.265,0.7888446215139442,0.99,0.8780487804878049
1.1693234684784535,197,53,147,3,0.985,0.265,0.788,0.985,0.8755555555555555
1.1773830322298107,197,52,148,3,0.985,0.26,0.7911646586345381,0.985,0.8775055679287305
1.1774073873273452,196,52,148,4,0.98,0.26,0.7903225806451613,0.98,0.875
1.1847035882738834,196,51,149,4,0.98,0.255,0.7935222672064778,0.98,0.8769574944071589
1.1958749307689702,196,50,150,4,0.98,0.25,0.7967479674796748,0.98,0.8789237668161435
1.203990231428179,196,49,151,4,0.98,0.245,0.8,0.98,0.8808988764044944
1.2296692441794324,196,48,152,4,0.98,0.24,0.8032786885245902,0.98,0.8828828828828829
1.2390286194647904,196,47,153,4,0.98,0.235,0.8065843621399177,0.98,0.8848758465011287
1.2977663188326858,196,46,154,4,0.98,0.23,0.8099173553719008,0.98,0.8868778280542986
1.298477381912339,195,46,154,5,0.975,0.23,0.8091286307053942,0.975,0.8843537414965986
1.299320368488169,194,46,154,6,0.97,0.23,0.8083333333333333,0.97,0.8818181818181818
1.3390158774445486,193,46,154,7,0.965,0.23,0.8075313807531381,0.965,0.8792710706150342
1.34589909057847,193,45,155,7,0.965,0.225,0.8109243697478992,0.965,0.8812785388127854
1.3675511723321108,193,44,156,7,0.965,0.22,0.8143459915611815,0.965,0.8832951945080092
1.3917989128000963,193,43,157,7,0.965,0.215,0.8177966101694916,0.965,0.8853211009174312
1.4247987290213717,193,42,158,7,0.965,0.21,0.8212765957446808,0.965,0.8873563218390804
1.4394654752483622,193,41,159,7,0.965,0.205,0.8247863247863247,0.965,0.8894009216589862
1.4494152790087522,193,40,160,7,0.965,0.2,0.8283261802575107,0.965,0.8914549653579676
1.4694312875287883,193,39,161,7,0.965,0.195,0.8318965517241379,0.965,0.8935185185185185
1.48451777524024,193,38,162,7,0.965,0.19,0.8354978354978355,0.965,0.8955916473317865
1.5052671181034056,193,37,163,7,0.965,0.185,0.8391304347826087,0.965,0.8976744186046511
1.5322192625160884,193,36,164,7,0.965,0.18,0.8427947598253275,0.965,0.8997668997668997
1.5332798809446953,193,35,165,7,0.965,0.175,0.8464912280701754,0.965,0.9018691588785047
1.536158414721215,192,35,165,8,0.96,0.175,0.8458149779735683,0.96,0.8992974238875878
1.6160665640061642,192,34,166,8,0.96,0.17,0.8495575221238938,0.96,0.9014084507042254
1.6297115860481677,192,33,167,8,0.96,0.165,0.8533333333333334,0.96,0.9035294117647059
1.6369055528163572,192,32,168,8,0.96,0.16,0.8571428571428571,0.96,0.9056603773584906
1.6378498530748538,192,31,169,8,0.96,0.155,0.8609865470852018,0.96,0.9078014184397163
1.6717383321500585,191,31,169,9,0.955,0.155,0.8603603603603603,0.955,0.9052132701421801
1.6842325061742467,191,30,170,9,0.955,0.15,0.8642533936651584,0.955,0.9073634204275535
1.6862582634493586,191,29,171,9,0.955,0.145,0.8681818181818182,0.955,0.9095238095238095
1.6925587030718199,191,28,172,9,0.955,0.14,0.8721461187214612,0.955,0.9116945107398569
1.6996465285389404,191,27,173,9,0.955,0.135,0.8761467889908257,0.955,0.9138755980861244
1.710832051267237,191,26,174,9,0.955,0.13,0.880184331797235,0.955,0.9160671462829736
1.7148632752890696,191,25,175,9,0.955,0.125,0.8842592592592593,0.955,0.9182692307692307
1.7392830438608027,191,24,176,9,0.955,0.12,0.8883720930232558,0.955,0.9204819277108434
1.7506932690664696,190,24,176,10,0.95,0.12,0.8878504672897196,0.95,0.9178743961352657
1.7513406747331521,190,23,177,10,0.95,0.115,0.892018779342723,0.95,0.9200968523002422
1.7522256613720824,190,22,178,10,0.95,0.11,0.8962264150943396,0.95,0.9223300970873787
1.753988547503644,190,21,179,10,0.95,0.105,0.9004739336492891,0.95,0.9245742092457421
1.7547124272396721,190,20,180,10,0.95,0.1,0.9047619047619048,0.95,0.926829268292683
1.764641667466877,189,20,180,11,0.945,0.1,0.9043062200956937,0.945,0.9242053789731052
1.7761150431737796,189,19,181,11,0.945,0.095,0.9086538461538461,0.945,0.9264705882352942
1.7872558567374643,189,18,182,11,0.945,0.09,0.9130434782608695,0.945,0.9287469287469288
1.7891054577285335,189,17,183,11,0.945,0.085,0.9174757281553398,0.945,0.9310344827586207
1.8249790607630096,189,16,184,11,0.945,0.08,0.9219512195121952,0.945,0.9333333333333333
1.8374495558506234,189,15,185,11,0.945,0.075,0.9264705882352942,0.945,0.9356435643564357
1.8382077205075655,189,14,186,11,0.945,0.07,0.9310344827586207,0.945,0.9379652605459057
1.8398952382890328,189,13,187,11,0.945,0.065,0.9356435643564357,0.945,0.9402985074626866
1.8413300840648883,189,12,188,11,0.945,0.06,0.9402985074626866,0.945,0.942643391521197
1.8415571002273714,189,11,189,11,0.945,0.055,0.945,0.945,0.945
1.846713011827796,188,11,189,12,0.94,0.055,0.9447236180904522,0.94,0.9423558897243107
1.8483879744368115,188,10,190,12,0.94,0.05,0.9494949494949495,0.94,0.9447236180904522
1.8515811665941835,188,9,191,12,0.94,0.045,0.9543147208121827,0.94,0.947103274559194
1.8583883966386285,188,8,192,12,0.94,0.04,0.9591836734693877,0.94,0.9494949494949495
1.8589153419860815,188,7,193,12,0.94,0.035,0.9641025641025641,0.94,0.9518987341772152
1.8701690527166017,188,6,194,12,0.94,0.03,0.9690721649484536,0.94,0.9543147208121827
1.8710853354588126,188,5,195,12,0.94,0.025,0.9740932642487047,0.94,0.9567430025445293
1.907203091082643,188,4,196,12,0.94,0.02,0.9791666666666666,0.94,0.9591836734693877
2.0909041429458197,188,3,197,12,0.94,0.015,0.9842931937172775,0.94,0.9616368286445013
2.142975389745989,187,3,197,13,0.935,0.015,0.9842105263157894,0.935,0.958974358974359
2.143947612293702,186,3,197,14,0.93,0.015,0.9841269841269841,0.93,0.9562982005141388
2.1590005858926125,185,3,197,15,0.925,0.015,0.9840425531914894,0.925,0.9536082474226805
2.1796909099758497,185,2,198,15,0.925,0.01,0.9893048128342246,0.925,0.9560723514211886
2.218453350828604,185,1,199,15,0.925,0.005,0.9946236559139785,0.925,0.9585492227979274
2.2646977008259728,184,1,199,16,0.92,0.005,0.9945945945945946,0.92,0.9558441558441558
2.3231938537819627,183,1,199,17,0.915,0.005,0.9945652173913043,0.915,0.953125
2.3328199584349547,182,1,199,18,0.91,0.005,0.994535519125683,0.91,0.9503916449086162
2.3388102310606453,181,1,199,19,0.905,0.005,0.9945054945054945,0.905,0.9476439790575916
2.357712384914714,180,1,199,20,0.9,0.005,0.994475138121547,0.9,0.9448818897637795
2.3586380797078976,179,1,199,21,0.895,0.005,0.9944444444444445,0.895,0.9421052631578948
2.400641985674254,178,1,199,22,0.89,0.005,0.994413407821229,0.89,0.9393139841688655
2.419724180860063,177,1,199,23,0.885,0.005,0.9943820224719101,0.885,0.9365079365079365
2.4443261427262466,176,1,199,24,0.88,0.005,0.9943502824858758,0.88,0.9336870026525199
2.4814087305031607,175,1,199,25,0.875,0.005,0.9943181818181818,0.875,0.9308510638297872
2.4892901656599418,174,1,199,26,0.87,0.005,0.9942857142857143,0.87,0.928
2.529968453620843,173,1,199,27,0.865,0.005,0.9942528735632183,0.865,0.9251336898395722
2.5307652636819293,172,1,199,28,0.86,0.005,0.9942196531791907,0.86,0.9222520107238605
2.5419220742299706,171,1,199,29,0.855,0.005,0.9941860465116279,0.855,0.9193548387096774
2.551386110397972,170,1,199,30,0.85,0.005,0.9941520467836257,0.85,0.9164420485175202
2.5637215986099657,169,1,199,31,0.845,0.005,0.9941176470588236,0.845,0.9135135135135135
2.5736401197622762,168,1,199,32,0.84,0.005,0.9940828402366864,0.84,0.9105691056910569
2.5969755503421847,167,1,199,33,0.835,0.005,0.9940476190476191,0.835,0.907608695652174
2.6141535122871056,166,1,199,34,0.83,0.005,0.9940119760479041,0.83,0.9046321525885559
2.6300534151792734,165,1,199,35,0.825,0.005,0.9939759036144579,0.825,0.9016393442622951
2.6378475195628153,164,1,199,36,0.82,0.005,0.9939393939393939,0.82,0.8986301369863013
2.6391830962346496,163,1,199,37,0.815,0.005,0.9939024390243902,0.815,0.8956043956043956
2.649927150352986,163,0,200,37,0.815,0.0,1.0,0.815,0.8980716253443526
2.6918351222588717,162,0,200,38,0.81,0.0,1.0,0.81,0.8950276243093923
2.6985907353792884,161,0,200,39,0.805,0.0,1.0,0.805,0.8919667590027701
2.7122732309907347,160,0,200,40,0.8,0.0,1.0,0.8,0.8888888888888888
2.7161778754928396,159,0,200,41,0.795,0.0,1.0,0.795,0.8857938718662952
2.725100029971321,158,0,200,42,0.79,0.0,1.0,0.79,0.88268156424581
2.725724101538362,157,0,200,43,0.785,0.0,1.0,0.785,0.8795518207282913
2.7421591238107177,156,0,200,44,0.78,0.0,1.0,0.78,0.8764044943820225
2.7663823130220657,155,0,200,45,0.775,0.0,1.0,0.775,0.8732394366197183
2.7772588009851797,154,0,200,46,0.77,0.0,1.0,0.77,0.8700564971751412
2.7777468763637287,153,0,200,47,0.765,0.0,1.0,0.765,0.8668555240793201
2.784437628230894,152,0,200,48,0.76,0.0,1.0,0.76,0.8636363636363636
2.7850773009801735,151,0,200,49,0.755,0.0,1.0,0.755,0.8603988603988604
2.785279165481043,150,0,200,50,0.75,0.0,1.0,0.75,0.8571428571428571
2.7852803374529356,149,0,200,51,0.745,0.0,1.0,0.745,0.8538681948424068
2.7852803374529627,148,0,200,52,0.74,0.0,1.0,0.74,0.8505747126436781
2.785280337452995,147,0,200,53,0.735,0.0,1.0,0.735,0.8472622478386167
2.785280337453,146,0,200,54,0.73,0.0,1.0,0.73,0.8439306358381503
2.7852803374530013,145,0,200,55,0.725,0.0,1.0,0.725,0.8405797101449275
2.785280337453004,144,0,200,56,0.72,0.0,1.0,0.72,0.8372093023255814
2.7852803374530053,142,0,200,58,0.71,0.0,1.0,0.71,0.8304093567251462
2.785280337453006,141,0,200,59,0.705,0.0,1.0,0.705,0.8269794721407625
