threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7937083933199011,79,297,0,0,1.0,1.0,0.21010638297872342,1.0,0.34725274725274724
0.798079685402564,79,296,1,0,1.0,0.9966329966329966,0.21066666666666667,1.0,0.34801762114537443
0.8069651872334018,79,295,2,0,1.0,0.9932659932659933,0.21122994652406418,1.0,0.3487858719646799
0.835726602774545,79,294,3,0,1.0,0.98989898989899,0.21179624664879357,1.0,0.3495575221238938
0.9108015273608773,79,293,4,0,1.0,0.9865319865319865,0.21236559139784947,1.0,0.35033259423503327
0.9298387943196245,79,292,5,0,1.0,0.9831649831649831,0.21293800539083557,1.0,0.3511111111111111
0.9531595679101037,78,292,5,1,0.9873417721518988,0.9831649831649831,0.21081081081081082,0.9873417721518988,0.34743875278396436
1.0445668304393483,78,291,6,1,0.9873417721518988,0.9797979797979798,0.21138211382113822,0.9873417721518988,0.3482142857142857
1.0748978050271534,78,290,7,1,0.9873417721518988,0.9764309764309764,0.21195652173913043,0.9873417721518988,0.348993288590604
1.080169540554623,78,289,8,1,0.9873417721518988,0.9730639730639731,0.2125340599455041,0.9873417721518988,0.34977578475336324
1.0898443663033812,78,288,9,1,0.9873417721518988,0.9696969696969697,0.21311475409836064,0.9873417721518988,0.350561797752809
1.1263958320424419,78,287,10,1,0.9873417721518988,0.9663299663299664,0.2136986301369863,0.9873417721518988,0.35135135135135137
1.1400600363313536,78,286,11,1,0.9873417721518988,0.9629629629629629,0.21428571428571427,0.9873417721518988,0.35214446952595935
1.143725215665965,77,286,11,2,0.9746835443037974,0.9629629629629629,0.21212121212121213,0.9746835443037974,0.34841628959276016
1.1497842862684895,77,285,12,2,0.9746835443037974,0.9595959595959596,0.212707182320442,0.9746835443037974,0.3492063492063492
1.1571510668689977,77,284,13,2,0.9746835443037974,0.9562289562289562,0.21329639889196675,0.9746835443037974,0.35
1.1700352263368101,77,283,14,2,0.9746835443037974,0.9528619528619529,0.21388888888888888,0.9746835443037974,0.35079726651480636
1.17349454496682,77,282,15,2,0.9746835443037974,0.9494949494949495,0.21448467966573817,0.9746835443037974,0.3515981735159817
1.1845569335639012,77,281,16,2,0.9746835443037974,0.9461279461279462,0.21508379888268156,0.9746835443037974,0.3524027459954233
1.1960165890620758,77,280,17,2,0.9746835443037974,0.9427609427609428,0.21568627450980393,0.9746835443037974,0.3532110091743119
