threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.647953225533083,6,49,191,0,1.0,0.20416666666666666,0.10909090909090909,1.0,0.19672131147540983
1.6728195958348562,6,48,192,0,1.0,0.2,0.1111111111111111,1.0,0.2
1.704679582008533,6,47,193,0,1.0,0.19583333333333333,0.11320754716981132,1.0,0.2033898305084746
1.7711054410991423,6,46,194,0,1.0,0.19166666666666668,0.11538461538461539,1.0,0.20689655172413793
1.7729432128735916,6,45,195,0,1.0,0.1875,0.11764705882352941,1.0,0.21052631578947367
1.7874127022400863,6,44,196,0,1.0,0.18333333333333332,0.12,1.0,0.21428571428571427
1.8896496982273052,6,43,197,0,1.0,0.17916666666666667,0.12244897959183673,1.0,0.21818181818181817
1.89842397488911,6,42,198,0,1.0,0.175,0.125,1.0,0.2222222222222222
1.9072011544805685,6,41,199,0,1.0,0.17083333333333334,0.1276595744680851,1.0,0.22641509433962265
1.918729166715157,6,40,200,0,1.0,0.16666666666666666,0.13043478260869565,1.0,0.23076923076923078
1.9519262600902618,6,39,201,0,1.0,0.1625,0.13333333333333333,1.0,0.23529411764705882
1.980923444831351,6,38,202,0,1.0,0.15833333333333333,0.13636363636363635,1.0,0.24
1.9888216822889961,6,37,203,0,1.0,0.15416666666666667,0.13953488372093023,1.0,0.24489795918367346
1.9910898091388887,6,36,204,0,1.0,0.15,0.14285714285714285,1.0,0.25
1.993726121254782,6,35,205,0,1.0,0.14583333333333334,0.14634146341463414,1.0,0.2553191489361702
2.040956601425012,6,34,206,0,1.0,0.14166666666666666,0.15,1.0,0.2608695652173913
2.04370328927625,6,33,207,0,1.0,0.1375,0.15384615384615385,1.0,0.26666666666666666
2.0549613749445257,6,32,208,0,1.0,0.13333333333333333,0.15789473684210525,1.0,0.2727272727272727
2.0559860735085445,6,31,209,0,1.0,0.12916666666666668,0.16216216216216217,1.0,0.27906976744186046
2.058110623680673,6,30,210,0,1.0,0.125,0.16666666666666666,1.0,0.2857142857142857
2.0610555834048228,6,29,211,0,1.0,0.12083333333333333,0.17142857142857143,1.0,0.2926829268292683
2.100424732613166,6,28,212,0,1.0,0.11666666666666667,0.17647058823529413,1.0,0.3
2.127480249236305,6,27,213,0,1.0,0.1125,0.18181818181818182,1.0,0.3076923076923077
2.1394409390584332,6,26,214,0,1.0,0.10833333333333334,0.1875,1.0,0.3157894736842105
2.1540373702491236,6,25,215,0,1.0,0.10416666666666667,0.1935483870967742,1.0,0.32432432432432434
2.179757716038604,6,24,216,0,1.0,0.1,0.2,1.0,0.3333333333333333
2.186005895569451,6,23,217,0,1.0,0.09583333333333334,0.20689655172413793,1.0,0.34285714285714286
2.2125139515825993,6,22,218,0,1.0,0.09166666666666666,0.21428571428571427,1.0,0.35294117647058826
2.2216102816334904,6,21,219,0,1.0,0.0875,0.2222222222222222,1.0,0.36363636363636365
2.2227630276861103,6,20,220,0,1.0,0.08333333333333333,0.23076923076923078,1.0,0.375
2.235184657622323,6,19,221,0,1.0,0.07916666666666666,0.24,1.0,0.3870967741935484
2.2512487665760768,6,18,222,0,1.0,0.075,0.25,1.0,0.4
2.277867487552787,6,17,223,0,1.0,0.07083333333333333,0.2608695652173913,1.0,0.41379310344827586
2.3081241105379,6,16,224,0,1.0,0.06666666666666667,0.2727272727272727,1.0,0.42857142857142855
2.384492554572963,6,15,225,0,1.0,0.0625,0.2857142857142857,1.0,0.4444444444444444
2.3859617136096483,6,14,226,0,1.0,0.058333333333333334,0.3,1.0,0.46153846153846156
2.4553164732673207,6,13,227,0,1.0,0.05416666666666667,0.3157894736842105,1.0,0.48
2.6107917334515505,6,12,228,0,1.0,0.05,0.3333333333333333,1.0,0.5
2.83335961448157,6,11,229,0,1.0,0.04583333333333333,0.35294117647058826,1.0,0.5217391304347826
2.987872710036317,6,10,230,0,1.0,0.041666666666666664,0.375,1.0,0.5454545454545454
3.076669108443515,6,9,231,0,1.0,0.0375,0.4,1.0,0.5714285714285714
3.2190106523909368,6,8,232,0,1.0,0.03333333333333333,0.42857142857142855,1.0,0.6
3.446873843737122,6,7,233,0,1.0,0.029166666666666667,0.46153846153846156,1.0,0.631578947368421
3.579818473805667,5,7,233,1,0.8333333333333334,0.029166666666666667,0.4166666666666667,0.8333333333333334,0.5555555555555556
3.652901992532073,4,7,233,2,0.6666666666666666,0.029166666666666667,0.36363636363636365,0.6666666666666666,0.47058823529411764
4.066014298699026,4,6,234,2,0.6666666666666666,0.025,0.4,0.6666666666666666,0.5
4.230511796512538,4,5,235,2,0.6666666666666666,0.020833333333333332,0.4444444444444444,0.6666666666666666,0.5333333333333333
4.402526478161126,3,5,235,3,0.5,0.020833333333333332,0.375,0.5,0.42857142857142855
4.594607497807078,3,4,236,3,0.5,0.016666666666666666,0.42857142857142855,0.5,0.46153846153846156
4.617476591835407,3,3,237,3,0.5,0.0125,0.5,0.5,0.5
4.660394679402003,2,3,237,4,0.3333333333333333,0.0125,0.4,0.3333333333333333,0.36363636363636365
4.990322712609494,2,2,238,4,0.3333333333333333,0.008333333333333333,0.5,0.3333333333333333,0.4
5.66339213345575,2,1,239,4,0.3333333333333333,0.004166666666666667,0.6666666666666666,0.3333333333333333,0.4444444444444444
6.229160907428377,2,0,240,4,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5
7.872767892742514,1,0,240,5,0.16666666666666666,0.0,1.0,0.16666666666666666,0.2857142857142857
