threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.3856406080036152,196,134,66,4,0.98,0.67,0.593939393939394,0.98,0.7396226415094339
0.3877393886572119,196,133,67,4,0.98,0.665,0.5957446808510638,0.98,0.7410207939508506
0.39446421357922956,196,132,68,4,0.98,0.66,0.5975609756097561,0.98,0.7424242424242424
0.40838132950643646,196,131,69,4,0.98,0.655,0.599388379204893,0.98,0.7438330170777988
0.4142795904374333,196,130,70,4,0.98,0.65,0.6012269938650306,0.98,0.7452471482889734
0.42329335013552366,196,129,71,4,0.98,0.645,0.6030769230769231,0.98,0.7466666666666667
0.4431460183696172,196,128,72,4,0.98,0.64,0.6049382716049383,0.98,0.7480916030534351
0.4551290585005387,196,127,73,4,0.98,0.635,0.6068111455108359,0.98,0.7495219885277247
0.45626238393806207,195,127,73,5,0.975,0.635,0.6055900621118012,0.975,0.7471264367816092
0.4612898569880668,194,127,73,6,0.97,0.635,0.6043613707165109,0.97,0.744721689059501
0.4618032796596652,194,126,74,6,0.97,0.63,0.60625,0.97,0.7461538461538462
0.4705978611176369,194,125,75,6,0.97,0.625,0.6081504702194357,0.97,0.7475915221579962
0.4774624938983976,194,124,76,6,0.97,0.62,0.610062893081761,0.97,0.749034749034749
0.4806088474435406,194,123,77,6,0.97,0.615,0.61198738170347,0.97,0.7504835589941973
0.4825245778413554,194,122,78,6,0.97,0.61,0.6139240506329114,0.97,0.751937984496124
0.4840062104615738,194,121,79,6,0.97,0.605,0.6158730158730159,0.97,0.7533980582524272
0.48484289394784785,194,120,80,6,0.97,0.6,0.6178343949044586,0.97,0.754863813229572
0.5036044628705824,194,119,81,6,0.97,0.595,0.6198083067092651,0.97,0.7563352826510721
0.5102437179640499,194,118,82,6,0.97,0.59,0.6217948717948718,0.97,0.7578125
0.5157589652521843,193,118,82,7,0.965,0.59,0.6205787781350482,0.965,0.7553816046966731
0.5268341461110676,193,117,83,7,0.965,0.585,0.6225806451612903,0.965,0.7568627450980392
0.5312834868242244,193,116,84,7,0.965,0.58,0.6245954692556634,0.965,0.7583497053045186
0.5332118132063072,193,115,85,7,0.965,0.575,0.6266233766233766,0.965,0.7598425196850394
0.544567707741733,193,114,86,7,0.965,0.57,0.6286644951140065,0.965,0.7613412228796844
0.5523278760865196,193,113,87,7,0.965,0.565,0.630718954248366,0.965,0.7628458498023716
0.5574257713955273,192,113,87,8,0.96,0.565,0.6295081967213115,0.96,0.7603960396039604
0.5651601965585935,192,112,88,8,0.96,0.56,0.631578947368421,0.96,0.7619047619047619
0.5704518600376706,192,111,89,8,0.96,0.555,0.6336633663366337,0.96,0.7634194831013916
0.577051788904723,192,110,90,8,0.96,0.55,0.6357615894039735,0.96,0.7649402390438247
0.5916416208805981,192,109,91,8,0.96,0.545,0.6378737541528239,0.96,0.7664670658682635
0.6080867145963882,192,108,92,8,0.96,0.54,0.64,0.96,0.768
0.618998492416752,192,107,93,8,0.96,0.535,0.6421404682274248,0.96,0.7695390781563126
0.6387125605319192,192,106,94,8,0.96,0.53,0.6442953020134228,0.96,0.7710843373493976
0.6445718338165223,192,105,95,8,0.96,0.525,0.6464646464646465,0.96,0.772635814889336
0.6459398385422052,192,104,96,8,0.96,0.52,0.6486486486486487,0.96,0.7741935483870968
0.6481204097797868,192,103,97,8,0.96,0.515,0.6508474576271186,0.96,0.7757575757575758
0.6634051229870062,192,102,98,8,0.96,0.51,0.6530612244897959,0.96,0.7773279352226721
0.6683191516391653,192,101,99,8,0.96,0.505,0.6552901023890785,0.96,0.7789046653144016
0.6759248543915221,192,100,100,8,0.96,0.5,0.6575342465753424,0.96,0.7804878048780488
0.7110737536849334,192,99,101,8,0.96,0.495,0.6597938144329897,0.96,0.7820773930753564
0.7136944628297496,192,98,102,8,0.96,0.49,0.6620689655172414,0.96,0.7836734693877551
0.7165282198708641,192,97,103,8,0.96,0.485,0.6643598615916955,0.96,0.7852760736196319
0.7203492078065117,192,96,104,8,0.96,0.48,0.6666666666666666,0.96,0.7868852459016393
0.7297811813480517,192,95,105,8,0.96,0.475,0.6689895470383276,0.96,0.7885010266940452
0.7415807436426552,192,94,106,8,0.96,0.47,0.6713286713286714,0.96,0.7901234567901234
0.7633631347157229,192,93,107,8,0.96,0.465,0.6736842105263158,0.96,0.7917525773195876
0.7922816119647812,192,92,108,8,0.96,0.46,0.676056338028169,0.96,0.7933884297520661
0.80379133669007,192,91,109,8,0.96,0.455,0.6784452296819788,0.96,0.7950310559006211
0.8188059515364711,192,90,110,8,0.96,0.45,0.6808510638297872,0.96,0.7966804979253111
0.8198613132486815,191,90,110,9,0.955,0.45,0.6797153024911032,0.955,0.7941787941787942
0.8253213865615664,191,89,111,9,0.955,0.445,0.6821428571428572,0.955,0.7958333333333333
0.8277729333745425,191,88,112,9,0.955,0.44,0.6845878136200717,0.955,0.7974947807933194
0.8542717607125596,191,87,113,9,0.955,0.435,0.6870503597122302,0.955,0.799163179916318
0.8967578049415674,191,86,114,9,0.955,0.43,0.6895306859205776,0.955,0.80083857442348
0.9216572036460271,191,85,115,9,0.955,0.425,0.6920289855072463,0.955,0.8025210084033614
0.9255800729300945,191,84,116,9,0.955,0.42,0.6945454545454546,0.955,0.8042105263157895
0.9256486209016129,191,83,117,9,0.955,0.415,0.6970802919708029,0.955,0.8059071729957806
0.9454802870185589,191,82,118,9,0.955,0.41,0.6996336996336996,0.955,0.8076109936575053
0.9641724344470833,191,81,119,9,0.955,0.405,0.7022058823529411,0.955,0.809322033898305
0.9845881359573998,191,80,120,9,0.955,0.4,0.7047970479704797,0.955,0.8110403397027601
0.9871996513818274,191,79,121,9,0.955,0.395,0.7074074074074074,0.955,0.8127659574468085
1.0078086035333809,191,78,122,9,0.955,0.39,0.7100371747211895,0.955,0.814498933901919
1.0208301276918543,191,77,123,9,0.955,0.385,0.7126865671641791,0.955,0.8162393162393162
1.0395802775173744,191,76,124,9,0.955,0.38,0.7153558052434457,0.955,0.8179871520342612
1.0469448653631712,191,75,125,9,0.955,0.375,0.7180451127819549,0.955,0.8197424892703863
1.0508229434702536,191,74,126,9,0.955,0.37,0.720754716981132,0.955,0.821505376344086
1.0798732601625602,191,73,127,9,0.955,0.365,0.7234848484848485,0.955,0.8232758620689655
1.1104114956988307,191,72,128,9,0.955,0.36,0.7262357414448669,0.955,0.8250539956803455
1.1160877017835125,191,71,129,9,0.955,0.355,0.7290076335877863,0.955,0.8268398268398268
1.1232111098077562,191,70,130,9,0.955,0.35,0.7318007662835249,0.955,0.8286334056399133
1.1312456926222367,191,69,131,9,0.955,0.345,0.7346153846153847,0.955,0.8304347826086956
1.1337251780483393,190,69,131,10,0.95,0.345,0.7335907335907336,0.95,0.8278867102396514
1.1628824212262998,190,68,132,10,0.95,0.34,0.7364341085271318,0.95,0.8296943231441049
1.172914286284947,190,67,133,10,0.95,0.335,0.7392996108949417,0.95,0.8315098468271335
1.1820167900313474,190,66,134,10,0.95,0.33,0.7421875,0.95,0.8333333333333334
1.2219706813529418,190,65,135,10,0.95,0.325,0.7450980392156863,0.95,0.8351648351648352
1.2226757951709726,189,65,135,11,0.945,0.325,0.7440944881889764,0.945,0.8325991189427313
1.2339720312442457,189,64,136,11,0.945,0.32,0.7470355731225297,0.945,0.8344370860927153
1.2394709573928513,189,63,137,11,0.945,0.315,0.75,0.945,0.8362831858407079
1.2617720668347387,189,62,138,11,0.945,0.31,0.7529880478087649,0.945,0.8381374722838137
1.274662615584961,188,62,138,12,0.94,0.31,0.752,0.94,0.8355555555555556
1.280410864751392,188,61,139,12,0.94,0.305,0.7550200803212851,0.94,0.8374164810690423
1.2971303914237704,188,60,140,12,0.94,0.3,0.7580645161290323,0.94,0.8392857142857143
1.3425037457185682,188,59,141,12,0.94,0.295,0.7611336032388664,0.94,0.8411633109619687
1.3627986440462057,187,59,141,13,0.935,0.295,0.7601626016260162,0.935,0.8385650224215246
1.3902271375679498,187,58,142,13,0.935,0.29,0.763265306122449,0.935,0.8404494382022472
1.41013256106762,187,57,143,13,0.935,0.285,0.7663934426229508,0.935,0.8423423423423423
1.419843017025394,187,56,144,13,0.935,0.28,0.7695473251028807,0.935,0.8442437923250564
1.4200593904060426,187,55,145,13,0.935,0.275,0.7727272727272727,0.935,0.8461538461538461
1.4302460582274594,187,54,146,13,0.935,0.27,0.7759336099585062,0.935,0.8480725623582767
1.431464992560696,187,53,147,13,0.935,0.265,0.7791666666666667,0.935,0.85
1.4333429119975225,187,52,148,13,0.935,0.26,0.7824267782426778,0.935,0.8519362186788155
1.4356759692932555,187,51,149,13,0.935,0.255,0.7857142857142857,0.935,0.8538812785388128
1.4373357606505348,187,50,150,13,0.935,0.25,0.7890295358649789,0.935,0.8558352402745996
1.438090392945764,187,49,151,13,0.935,0.245,0.7923728813559322,0.935,0.8577981651376146
1.4470340416353442,187,48,152,13,0.935,0.24,0.7957446808510639,0.935,0.8597701149425288
1.4669120773438469,187,47,153,13,0.935,0.235,0.7991452991452992,0.935,0.8617511520737328
1.4674899962554508,186,47,153,14,0.93,0.235,0.7982832618025751,0.93,0.859122401847575
1.4712838663699321,186,46,154,14,0.93,0.23,0.8017241379310345,0.93,0.8611111111111112
1.4785784757375842,186,45,155,14,0.93,0.225,0.8051948051948052,0.93,0.8631090487238979
1.4833168489619613,186,44,156,14,0.93,0.22,0.808695652173913,0.93,0.8651162790697674
1.488190871059272,186,43,157,14,0.93,0.215,0.8122270742358079,0.93,0.8671328671328671
1.4999409730449778,186,42,158,14,0.93,0.21,0.8157894736842105,0.93,0.8691588785046729
1.5018167780116314,186,41,159,14,0.93,0.205,0.8193832599118943,0.93,0.8711943793911007
1.5106218089663295,186,40,160,14,0.93,0.2,0.8230088495575221,0.93,0.8732394366197183
1.5184916405928155,186,39,161,14,0.93,0.195,0.8266666666666667,0.93,0.8752941176470588
1.5234902277420754,186,38,162,14,0.93,0.19,0.8303571428571429,0.93,0.8773584905660378
1.5301010651113565,186,37,163,14,0.93,0.185,0.8340807174887892,0.93,0.8794326241134752
1.5493061408793747,186,36,164,14,0.93,0.18,0.8378378378378378,0.93,0.8815165876777251
1.5521062077086534,186,35,165,14,0.93,0.175,0.8416289592760181,0.93,0.8836104513064132
1.5538460331771056,186,34,166,14,0.93,0.17,0.8454545454545455,0.93,0.8857142857142857
1.558283431121011,186,33,167,14,0.93,0.165,0.8493150684931506,0.93,0.8878281622911695
1.5728970098781876,186,32,168,14,0.93,0.16,0.8532110091743119,0.93,0.8899521531100478
1.5876908626435688,186,31,169,14,0.93,0.155,0.8571428571428571,0.93,0.8920863309352518
1.5879955665758183,186,30,170,14,0.93,0.15,0.8611111111111112,0.93,0.8942307692307693
1.5880463265485798,186,29,171,14,0.93,0.145,0.8651162790697674,0.93,0.8963855421686747
1.5898990212643442,186,28,172,14,0.93,0.14,0.8691588785046729,0.93,0.8985507246376812
1.5931637909285823,186,27,173,14,0.93,0.135,0.8732394366197183,0.93,0.9007263922518159
1.59408005897687,186,26,174,14,0.93,0.13,0.8773584905660378,0.93,0.9029126213592233
1.5941949820536225,186,25,175,14,0.93,0.125,0.8815165876777251,0.93,0.9051094890510949
1.5990996591860756,186,24,176,14,0.93,0.12,0.8857142857142857,0.93,0.9073170731707317
1.6037133457114126,186,23,177,14,0.93,0.115,0.8899521531100478,0.93,0.9095354523227384
1.6074450552555821,186,22,178,14,0.93,0.11,0.8942307692307693,0.93,0.9117647058823529
1.6080729552870532,186,21,179,14,0.93,0.105,0.8985507246376812,0.93,0.914004914004914
1.6258505230316527,186,20,180,14,0.93,0.1,0.9029126213592233,0.93,0.916256157635468
1.636801378874214,186,19,181,14,0.93,0.095,0.9073170731707317,0.93,0.9185185185185185
1.638529832936411,186,18,182,14,0.93,0.09,0.9117647058823529,0.93,0.9207920792079208
1.6510494982020965,186,17,183,14,0.93,0.085,0.916256157635468,0.93,0.9230769230769231
1.6590320703836903,185,17,183,15,0.925,0.085,0.9158415841584159,0.925,0.9203980099502488
1.6605865824606287,185,16,184,15,0.925,0.08,0.9203980099502488,0.925,0.9226932668329177
1.6836022221772668,185,15,185,15,0.925,0.075,0.925,0.925,0.925
1.688370052168031,185,14,186,15,0.925,0.07,0.9296482412060302,0.925,0.9273182957393483
1.690074892335211,185,13,187,15,0.925,0.065,0.9343434343434344,0.925,0.9296482412060302
1.7176988642789282,184,13,187,16,0.92,0.065,0.934010152284264,0.92,0.9269521410579346
1.7237035528141644,183,13,187,17,0.915,0.065,0.9336734693877551,0.915,0.9242424242424242
1.7429913530859626,182,13,187,18,0.91,0.065,0.9333333333333333,0.91,0.9215189873417722
1.745452815106075,181,13,187,19,0.905,0.065,0.9329896907216495,0.905,0.9187817258883249
1.7481538713770093,181,12,188,19,0.905,0.06,0.9378238341968912,0.905,0.9211195928753181
1.7530635244079487,181,11,189,19,0.905,0.055,0.9427083333333334,0.905,0.923469387755102
1.7533637751474558,181,10,190,19,0.905,0.05,0.9476439790575916,0.905,0.9258312020460358
1.7636877719493618,181,9,191,19,0.905,0.045,0.9526315789473684,0.905,0.9282051282051282
1.7716025183630277,181,8,192,19,0.905,0.04,0.9576719576719577,0.905,0.9305912596401028
1.7789085702362095,180,8,192,20,0.9,0.04,0.9574468085106383,0.9,0.9278350515463918
1.7884216633521801,179,8,192,21,0.895,0.04,0.9572192513368984,0.895,0.9250645994832042
1.7991991566912173,178,8,192,22,0.89,0.04,0.956989247311828,0.89,0.9222797927461139
1.7997678102933052,178,7,193,22,0.89,0.035,0.9621621621621622,0.89,0.9246753246753247
1.80100305006142,177,7,193,23,0.885,0.035,0.9619565217391305,0.885,0.921875
1.8036719620480928,176,7,193,24,0.88,0.035,0.9617486338797814,0.88,0.9190600522193212
1.8097543673046474,176,6,194,24,0.88,0.03,0.967032967032967,0.88,0.9214659685863874
1.8115652313801094,175,6,194,25,0.875,0.03,0.9668508287292817,0.875,0.9186351706036745
1.819152548840507,175,5,195,25,0.875,0.025,0.9722222222222222,0.875,0.9210526315789473
1.8223567687579503,174,5,195,26,0.87,0.025,0.9720670391061452,0.87,0.9182058047493403
1.8238261778319447,173,5,195,27,0.865,0.025,0.9719101123595506,0.865,0.9153439153439153
1.8583499539899575,173,4,196,27,0.865,0.02,0.9774011299435028,0.865,0.9177718832891246
1.8644081146940719,172,4,196,28,0.86,0.02,0.9772727272727273,0.86,0.9148936170212766
1.884782941941051,171,4,196,29,0.855,0.02,0.9771428571428571,0.855,0.912
1.901186463408473,170,4,196,30,0.85,0.02,0.9770114942528736,0.85,0.9090909090909091
1.9112657527528107,170,3,197,30,0.85,0.015,0.9826589595375722,0.85,0.9115281501340483
1.918475808507548,169,3,197,31,0.845,0.015,0.9825581395348837,0.845,0.9086021505376344
1.9201756941541284,168,3,197,32,0.84,0.015,0.9824561403508771,0.84,0.9056603773584906
1.932440471872417,167,3,197,33,0.835,0.015,0.9823529411764705,0.835,0.9027027027027027
1.9374669250500047,166,3,197,34,0.83,0.015,0.9822485207100592,0.83,0.8997289972899729
1.942140196467496,165,3,197,35,0.825,0.015,0.9821428571428571,0.825,0.8967391304347826
1.9900809306995424,164,3,197,36,0.82,0.015,0.9820359281437125,0.82,0.8937329700272479
2.004833397896267,163,3,197,37,0.815,0.015,0.9819277108433735,0.815,0.8907103825136612
2.008960275419775,162,3,197,38,0.81,0.015,0.9818181818181818,0.81,0.8876712328767123
2.0243428579280214,162,2,198,38,0.81,0.01,0.9878048780487805,0.81,0.8901098901098901
2.0257118936935194,162,1,199,38,0.81,0.005,0.9938650306748467,0.81,0.8925619834710744
2.056514365017397,162,0,200,38,0.81,0.0,1.0,0.81,0.8950276243093923
2.0578502167190917,161,0,200,39,0.805,0.0,1.0,0.805,0.8919667590027701
2.0584508965234285,160,0,200,40,0.8,0.0,1.0,0.8,0.8888888888888888
2.0584675931668306,159,0,200,41,0.795,0.0,1.0,0.795,0.8857938718662952
2.058477342587003,158,0,200,42,0.79,0.0,1.0,0.79,0.88268156424581
2.0584775126794472,157,0,200,43,0.785,0.0,1.0,0.785,0.8795518207282913
2.0584781374791046,156,0,200,44,0.78,0.0,1.0,0.78,0.8764044943820225
2.0584781383157638,155,0,200,45,0.775,0.0,1.0,0.775,0.8732394366197183
