threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6479301092455917,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.6754368913563072,240,239,1,0,1.0,0.9958333333333333,0.5010438413361169,1.0,0.6675938803894298
0.6881624703452578,239,239,1,1,0.9958333333333333,0.9958333333333333,0.5,0.9958333333333333,0.6657381615598886
0.7823068973768714,239,238,2,1,0.9958333333333333,0.9916666666666667,0.5010482180293501,0.9958333333333333,0.6666666666666666
0.8440932959732732,238,238,2,2,0.9916666666666667,0.9916666666666667,0.5,0.9916666666666667,0.664804469273743
0.8640023946179891,237,238,2,3,0.9875,0.9916666666666667,0.49894736842105264,0.9875,0.6629370629370629
0.8691500624079609,237,237,3,3,0.9875,0.9875,0.5,0.9875,0.6638655462184874
0.9022460141108997,237,236,4,3,0.9875,0.9833333333333333,0.5010570824524313,0.9875,0.664796633941094
0.9525740180332466,237,235,5,3,0.9875,0.9791666666666666,0.5021186440677966,0.9875,0.6657303370786517
0.9996175241203423,237,234,6,3,0.9875,0.975,0.5031847133757962,0.9875,0.6666666666666666
1.015997030064951,237,233,7,3,0.9875,0.9708333333333333,0.5042553191489362,0.9875,0.6676056338028169
1.049414364503328,236,233,7,4,0.9833333333333333,0.9708333333333333,0.5031982942430704,0.9833333333333333,0.6657263751763046
1.097993135186326,236,232,8,4,0.9833333333333333,0.9666666666666667,0.5042735042735043,0.9833333333333333,0.6666666666666666
1.1106943361290071,235,232,8,5,0.9791666666666666,0.9666666666666667,0.5032119914346895,0.9791666666666666,0.6647807637906648
1.1263977353009642,235,231,9,5,0.9791666666666666,0.9625,0.5042918454935622,0.9791666666666666,0.6657223796033994
1.1286818619931824,235,230,10,5,0.9791666666666666,0.9583333333333334,0.5053763440860215,0.9791666666666666,0.6666666666666666
1.1484503284460899,234,230,10,6,0.975,0.9583333333333334,0.5043103448275862,0.975,0.6647727272727273
1.157772439574313,233,230,10,7,0.9708333333333333,0.9583333333333334,0.5032397408207343,0.9708333333333333,0.662873399715505
1.1730763331840315,233,229,11,7,0.9708333333333333,0.9541666666666667,0.5043290043290043,0.9708333333333333,0.6638176638176638
1.2027957834440053,233,228,12,7,0.9708333333333333,0.95,0.5054229934924078,0.9708333333333333,0.6647646219686163
1.2122027957852763,232,228,12,8,0.9666666666666667,0.95,0.5043478260869565,0.9666666666666667,0.6628571428571428
1.2320820070145104,231,228,12,9,0.9625,0.95,0.5032679738562091,0.9625,0.6609442060085837
1.2418870551877492,230,228,12,10,0.9583333333333334,0.95,0.5021834061135371,0.9583333333333334,0.6590257879656161
1.2426676390829383,229,228,12,11,0.9541666666666667,0.95,0.5010940919037199,0.9541666666666667,0.6571018651362984
1.2457484319232262,229,227,13,11,0.9541666666666667,0.9458333333333333,0.5021929824561403,0.9541666666666667,0.6580459770114943
1.261733918846011,228,227,13,12,0.95,0.9458333333333333,0.5010989010989011,0.95,0.6561151079136691
1.2779928309420845,228,226,14,12,0.95,0.9416666666666667,0.5022026431718062,0.95,0.6570605187319885
1.2937545172078015,227,226,14,13,0.9458333333333333,0.9416666666666667,0.5011037527593819,0.9458333333333333,0.6551226551226551
1.3102072395947306,227,225,15,13,0.9458333333333333,0.9375,0.5022123893805309,0.9458333333333333,0.6560693641618497
1.3127734561064466,227,224,16,13,0.9458333333333333,0.9333333333333333,0.5033259423503326,0.9458333333333333,0.6570188133140377
1.3239173958160755,227,223,17,13,0.9458333333333333,0.9291666666666667,0.5044444444444445,0.9458333333333333,0.6579710144927536
1.3330581975235363,227,222,18,13,0.9458333333333333,0.925,0.5055679287305123,0.9458333333333333,0.6589259796806967
1.3445982480701375,227,221,19,13,0.9458333333333333,0.9208333333333333,0.5066964285714286,0.9458333333333333,0.6598837209302325
1.3620816392280364,227,220,20,13,0.9458333333333333,0.9166666666666666,0.5078299776286354,0.9458333333333333,0.660844250363901
1.3640819998421314,226,220,20,14,0.9416666666666667,0.9166666666666666,0.5067264573991032,0.9416666666666667,0.6588921282798834
1.3656778049772131,226,219,21,14,0.9416666666666667,0.9125,0.5078651685393258,0.9416666666666667,0.6598540145985401
1.3902038765937375,225,219,21,15,0.9375,0.9125,0.5067567567567568,0.9375,0.6578947368421053
1.399477060438318,224,219,21,16,0.9333333333333333,0.9125,0.5056433408577878,0.9333333333333333,0.6559297218155198
1.4083558480714737,224,218,22,16,0.9333333333333333,0.9083333333333333,0.5067873303167421,0.9333333333333333,0.656891495601173
1.4097957958580054,223,218,22,17,0.9291666666666667,0.9083333333333333,0.5056689342403629,0.9291666666666667,0.6549192364170338
1.4124414401370822,223,217,23,17,0.9291666666666667,0.9041666666666667,0.5068181818181818,0.9291666666666667,0.6558823529411765
1.4136620615788187,223,216,24,17,0.9291666666666667,0.9,0.5079726651480638,0.9291666666666667,0.6568483063328424
1.4396891578913993,222,216,24,18,0.925,0.9,0.5068493150684932,0.925,0.6548672566371682
1.4407920529663287,222,215,25,18,0.925,0.8958333333333334,0.5080091533180778,0.925,0.6558345642540621
1.4520104890400563,221,215,25,19,0.9208333333333333,0.8958333333333334,0.5068807339449541,0.9208333333333333,0.6538461538461539
1.4640056958800993,221,214,26,19,0.9208333333333333,0.8916666666666667,0.5080459770114942,0.9208333333333333,0.6548148148148148
1.4771387863887613,221,213,27,19,0.9208333333333333,0.8875,0.5092165898617511,0.9208333333333333,0.655786350148368
1.4773239621792933,221,212,28,19,0.9208333333333333,0.8833333333333333,0.5103926096997691,0.9208333333333333,0.6567607726597325
1.4816386298259852,220,212,28,20,0.9166666666666666,0.8833333333333333,0.5092592592592593,0.9166666666666666,0.6547619047619048
1.482682338939259,219,212,28,21,0.9125,0.8833333333333333,0.5081206496519721,0.9125,0.6527570789865872
1.49135932575939,219,211,29,21,0.9125,0.8791666666666667,0.5093023255813953,0.9125,0.6537313432835821
1.5228695454613517,219,210,30,21,0.9125,0.875,0.5104895104895105,0.9125,0.6547085201793722
1.5249259055178501,219,209,31,21,0.9125,0.8708333333333333,0.5116822429906542,0.9125,0.655688622754491
1.5253875416146554,218,209,31,22,0.9083333333333333,0.8708333333333333,0.5105386416861827,0.9083333333333333,0.6536731634182908
1.5298772122990094,217,209,31,23,0.9041666666666667,0.8708333333333333,0.5093896713615024,0.9041666666666667,0.6516516516516516
1.544626647445382,216,209,31,24,0.9,0.8708333333333333,0.508235294117647,0.9,0.649624060150376
1.5468110141996687,215,209,31,25,0.8958333333333334,0.8708333333333333,0.5070754716981132,0.8958333333333334,0.6475903614457831
1.5523111441187258,214,209,31,26,0.8916666666666667,0.8708333333333333,0.5059101654846335,0.8916666666666667,0.6455505279034691
1.553117113979135,214,208,32,26,0.8916666666666667,0.8666666666666667,0.5071090047393365,0.8916666666666667,0.6465256797583081
1.5538199838611257,213,208,32,27,0.8875,0.8666666666666667,0.505938242280285,0.8875,0.6444780635400907
1.5549782133263796,212,208,32,28,0.8833333333333333,0.8666666666666667,0.5047619047619047,0.8833333333333333,0.6424242424242425
1.5585273619751796,212,207,33,28,0.8833333333333333,0.8625,0.5059665871121718,0.8833333333333333,0.6433990895295902
1.558696815736551,211,207,33,29,0.8791666666666667,0.8625,0.5047846889952153,0.8791666666666667,0.6413373860182371
1.5802043378117685,211,206,34,29,0.8791666666666667,0.8583333333333333,0.5059952038369304,0.8791666666666667,0.6423135464231354
1.5850353108105777,210,206,34,30,0.875,0.8583333333333333,0.5048076923076923,0.875,0.6402439024390244
1.6027072149620372,209,206,34,31,0.8708333333333333,0.8583333333333333,0.5036144578313253,0.8708333333333333,0.6381679389312978
1.6093266543764466,209,205,35,31,0.8708333333333333,0.8541666666666666,0.5048309178743962,0.8708333333333333,0.6391437308868502
1.6119984276371686,209,204,36,31,0.8708333333333333,0.85,0.5060532687651331,0.8708333333333333,0.6401225114854517
1.6215051182815867,208,204,36,32,0.8666666666666667,0.85,0.5048543689320388,0.8666666666666667,0.6380368098159509
1.6282010712110568,207,204,36,33,0.8625,0.85,0.5036496350364964,0.8625,0.6359447004608295
1.6308078127952403,206,204,36,34,0.8583333333333333,0.85,0.5024390243902439,0.8583333333333333,0.6338461538461538
1.6313946094177039,205,204,36,35,0.8541666666666666,0.85,0.5012224938875306,0.8541666666666666,0.6317411402157165
1.6337266022399493,204,204,36,36,0.85,0.85,0.5,0.85,0.6296296296296297
1.633923015705418,203,204,36,37,0.8458333333333333,0.85,0.4987714987714988,0.8458333333333333,0.6275115919629057
1.63673926314535,203,203,37,37,0.8458333333333333,0.8458333333333333,0.5,0.8458333333333333,0.628482972136223
1.638498228649304,202,203,37,38,0.8416666666666667,0.8458333333333333,0.49876543209876545,0.8416666666666667,0.6263565891472869
1.6391762071525438,202,202,38,38,0.8416666666666667,0.8416666666666667,0.5,0.8416666666666667,0.6273291925465838
1.6485443877719856,202,201,39,38,0.8416666666666667,0.8375,0.5012406947890818,0.8416666666666667,0.6283048211508554
1.6595014417789336,201,201,39,39,0.8375,0.8375,0.5,0.8375,0.6261682242990654
1.6620096602803236,201,200,40,39,0.8375,0.8333333333333334,0.5012468827930174,0.8375,0.6271450858034321
1.6628254788587424,201,199,41,39,0.8375,0.8291666666666667,0.5025,0.8375,0.628125
1.676813865563653,200,199,41,40,0.8333333333333334,0.8291666666666667,0.5012531328320802,0.8333333333333334,0.6259780907668232
1.6800820939248504,200,198,42,40,0.8333333333333334,0.825,0.5025125628140703,0.8333333333333334,0.6269592476489029
1.6901345364001974,199,198,42,41,0.8291666666666667,0.825,0.5012594458438288,0.8291666666666667,0.6248037676609105
1.6943797913018641,198,198,42,42,0.825,0.825,0.5,0.825,0.6226415094339622
1.7009631739927153,197,198,42,43,0.8208333333333333,0.825,0.49873417721518987,0.8208333333333333,0.6204724409448819
1.7048726610494036,196,198,42,44,0.8166666666666667,0.825,0.49746192893401014,0.8166666666666667,0.6182965299684543
1.7075420493822093,195,198,42,45,0.8125,0.825,0.4961832061068702,0.8125,0.6161137440758294
1.7078926809187003,195,197,43,45,0.8125,0.8208333333333333,0.49744897959183676,0.8125,0.6170886075949367
1.718402245512154,194,197,43,46,0.8083333333333333,0.8208333333333333,0.4961636828644501,0.8083333333333333,0.6148969889064976
1.719180347873911,194,196,44,46,0.8083333333333333,0.8166666666666667,0.49743589743589745,0.8083333333333333,0.6158730158730159
1.7401705157972382,194,195,45,46,0.8083333333333333,0.8125,0.4987146529562982,0.8083333333333333,0.6168521462639109
1.7413319039227413,194,194,46,46,0.8083333333333333,0.8083333333333333,0.5,0.8083333333333333,0.6178343949044586
1.748713427209181,194,193,47,46,0.8083333333333333,0.8041666666666667,0.5012919896640827,0.8083333333333333,0.6188197767145136
1.755203572866042,194,192,48,46,0.8083333333333333,0.8,0.5025906735751295,0.8083333333333333,0.6198083067092651
1.7560264616935441,194,191,49,46,0.8083333333333333,0.7958333333333333,0.5038961038961038,0.8083333333333333,0.6208
1.7723155970362205,193,191,49,47,0.8041666666666667,0.7958333333333333,0.5026041666666666,0.8041666666666667,0.6185897435897436
1.7730822457350046,193,190,50,47,0.8041666666666667,0.7916666666666666,0.5039164490861618,0.8041666666666667,0.6195826645264848
1.7735915188668911,193,189,51,47,0.8041666666666667,0.7875,0.5052356020942408,0.8041666666666667,0.6205787781350482
1.7780636152542868,193,188,52,47,0.8041666666666667,0.7833333333333333,0.5065616797900262,0.8041666666666667,0.6215780998389694
1.7821600200467222,193,187,53,47,0.8041666666666667,0.7791666666666667,0.5078947368421053,0.8041666666666667,0.6225806451612903
1.790817294941563,192,187,53,48,0.8,0.7791666666666667,0.5065963060686016,0.8,0.6203554119547657
1.7928871245293463,191,187,53,49,0.7958333333333333,0.7791666666666667,0.5052910052910053,0.7958333333333333,0.6181229773462783
1.7961427086985822,191,186,54,49,0.7958333333333333,0.775,0.506631299734748,0.7958333333333333,0.6191247974068071
1.79689818138732,191,185,55,49,0.7958333333333333,0.7708333333333334,0.5079787234042553,0.7958333333333333,0.6201298701298701
1.8012872858575264,190,185,55,50,0.7916666666666666,0.7708333333333334,0.5066666666666667,0.7916666666666666,0.6178861788617886
1.8134218955840369,189,185,55,51,0.7875,0.7708333333333334,0.5053475935828877,0.7875,0.6156351791530945
1.8164173348957617,189,184,56,51,0.7875,0.7666666666666667,0.5067024128686327,0.7875,0.6166394779771615
1.8166147092053981,188,184,56,52,0.7833333333333333,0.7666666666666667,0.5053763440860215,0.7833333333333333,0.6143790849673203
1.8209350032933311,188,183,57,52,0.7833333333333333,0.7625,0.5067385444743935,0.7833333333333333,0.6153846153846154
1.8229369339481436,187,183,57,53,0.7791666666666667,0.7625,0.5054054054054054,0.7791666666666667,0.6131147540983607
1.826077859809939,187,182,58,53,0.7791666666666667,0.7583333333333333,0.5067750677506775,0.7791666666666667,0.6141215106732348
1.8274032238134323,187,181,59,53,0.7791666666666667,0.7541666666666667,0.5081521739130435,0.7791666666666667,0.6151315789473685
1.8491404890708512,187,180,60,53,0.7791666666666667,0.75,0.5095367847411444,0.7791666666666667,0.6161449752883031
1.850187528483332,187,179,61,53,0.7791666666666667,0.7458333333333333,0.5109289617486339,0.7791666666666667,0.6171617161716172
1.867821577802129,187,178,62,53,0.7791666666666667,0.7416666666666667,0.5123287671232877,0.7791666666666667,0.6181818181818182
1.8697169242921183,186,178,62,54,0.775,0.7416666666666667,0.510989010989011,0.775,0.6158940397350994
