threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.1916423742655866,7,110,0,0,1.0,1.0,0.05982905982905983,1.0,0.11290322580645161
1.2105742809842204,7,109,1,0,1.0,0.990909090909091,0.0603448275862069,1.0,0.11382113821138211
1.2789907406880443,7,108,2,0,1.0,0.9818181818181818,0.06086956521739131,1.0,0.11475409836065574
1.3084437343821282,7,107,3,0,1.0,0.9727272727272728,0.06140350877192982,1.0,0.11570247933884298
1.3506597493555377,7,106,4,0,1.0,0.9636363636363636,0.061946902654867256,1.0,0.11666666666666667
1.4534529102038625,7,105,5,0,1.0,0.9545454545454546,0.0625,1.0,0.11764705882352941
1.4566503500653118,7,104,6,0,1.0,0.9454545454545454,0.06306306306306306,1.0,0.11864406779661017
1.5151494546523703,7,103,7,0,1.0,0.9363636363636364,0.06363636363636363,1.0,0.11965811965811966
1.5202340884463232,7,102,8,0,1.0,0.9272727272727272,0.06422018348623854,1.0,0.1206896551724138
1.535533670761909,7,101,9,0,1.0,0.9181818181818182,0.06481481481481481,1.0,0.12173913043478261
1.5515051989382667,7,100,10,0,1.0,0.9090909090909091,0.06542056074766354,1.0,0.12280701754385964
1.5701981544873191,7,99,11,0,1.0,0.9,0.0660377358490566,1.0,0.12389380530973451
1.5987732103310532,7,98,12,0,1.0,0.8909090909090909,0.06666666666666667,1.0,0.125
1.6479846348989589,7,97,13,0,1.0,0.8818181818181818,0.0673076923076923,1.0,0.12612612612612611
1.6487826754678945,7,96,14,0,1.0,0.8727272727272727,0.06796116504854369,1.0,0.12727272727272726
1.6668921946665507,7,95,15,0,1.0,0.8636363636363636,0.06862745098039216,1.0,0.12844036697247707
1.6736538369607685,7,94,16,0,1.0,0.8545454545454545,0.06930693069306931,1.0,0.12962962962962962
1.6754674023748277,7,93,17,0,1.0,0.8454545454545455,0.07,1.0,0.1308411214953271
1.6756949982486906,7,92,18,0,1.0,0.8363636363636363,0.0707070707070707,1.0,0.1320754716981132
1.6857854351152435,7,91,19,0,1.0,0.8272727272727273,0.07142857142857142,1.0,0.13333333333333333
1.840575829427325,7,90,20,0,1.0,0.8181818181818182,0.07216494845360824,1.0,0.1346153846153846
1.844103405141993,7,89,21,0,1.0,0.8090909090909091,0.07291666666666667,1.0,0.13592233009708737
1.8608704855816256,7,88,22,0,1.0,0.8,0.07368421052631578,1.0,0.13725490196078433
1.86666517455715,7,87,23,0,1.0,0.7909090909090909,0.07446808510638298,1.0,0.13861386138613863
1.9063591210614268,7,86,24,0,1.0,0.7818181818181819,0.07526881720430108,1.0,0.14
1.9202848525180671,7,85,25,0,1.0,0.7727272727272727,0.07608695652173914,1.0,0.1414141414141414
1.942392181994346,7,84,26,0,1.0,0.7636363636363637,0.07692307692307693,1.0,0.14285714285714285
1.9802112218547414,7,83,27,0,1.0,0.7545454545454545,0.07777777777777778,1.0,0.14432989690721648
1.9809541745752308,7,82,28,0,1.0,0.7454545454545455,0.07865168539325842,1.0,0.14583333333333334
1.9840447681880942,7,81,29,0,1.0,0.7363636363636363,0.07954545454545454,1.0,0.14736842105263157
1.9938270123706758,7,80,30,0,1.0,0.7272727272727273,0.08045977011494253,1.0,0.14893617021276595
2.0178882073496243,7,79,31,0,1.0,0.7181818181818181,0.08139534883720931,1.0,0.15053763440860216
2.0208218037813213,7,78,32,0,1.0,0.7090909090909091,0.08235294117647059,1.0,0.15217391304347827
2.093019650893358,7,77,33,0,1.0,0.7,0.08333333333333333,1.0,0.15384615384615385
2.097166449961321,6,77,33,1,0.8571428571428571,0.7,0.07228915662650602,0.8571428571428571,0.13333333333333333
2.1089940135019236,6,76,34,1,0.8571428571428571,0.6909090909090909,0.07317073170731707,0.8571428571428571,0.1348314606741573
2.1152269778106505,6,75,35,1,0.8571428571428571,0.6818181818181818,0.07407407407407407,0.8571428571428571,0.13636363636363635
2.116185816484552,6,74,36,1,0.8571428571428571,0.6727272727272727,0.075,0.8571428571428571,0.13793103448275862
2.117457842211094,6,73,37,1,0.8571428571428571,0.6636363636363637,0.0759493670886076,0.8571428571428571,0.13953488372093023
2.126145467879563,6,72,38,1,0.8571428571428571,0.6545454545454545,0.07692307692307693,0.8571428571428571,0.1411764705882353
