threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.556712481645709,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
0.5590253438365267,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
0.5605766274478002,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
0.5713662364423431,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
0.5759433720576459,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
0.5759662786379045,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
0.5792136283879146,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
0.5920148868860656,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
0.5938199332253578,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
0.6011444799548529,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
0.6036528850441593,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
0.6057458745771148,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
0.6162759686390673,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
0.6169411574950434,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
0.6252261700766772,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
0.6360049261643556,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
0.642288968799559,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
0.6437640244127424,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
0.6477730010757234,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
0.6620628333240619,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
0.6644098803175643,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
0.6693767516155131,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
0.670628592628051,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
0.6867978354498226,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
0.696834159827033,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
0.7284460547212521,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
0.7445892404824537,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
0.7598906024029118,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
0.7663187332149679,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
0.767209940265665,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
0.7690104224024682,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
0.7742100690944594,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
0.7748716115912457,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
0.7796293600508523,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
0.7975685127448413,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
0.8011258583969414,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
0.8102291246233503,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
0.8220087662746316,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
0.8257337799928223,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
0.8308947297881875,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
0.8549086126523264,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
0.856758948805289,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
0.8583109824174598,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
0.8727808916549116,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
0.8732056453891082,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
0.8943929171007985,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
0.9193538778266092,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
0.9314504187572625,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
0.9327546516022421,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
0.9339469731195019,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
0.9385468529556905,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
0.9419088073489256,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
0.9492693150282829,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
0.9533319603036653,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
0.9809285240486171,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
0.9841155548194657,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
0.987778050808482,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
1.0054577996479759,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
1.007736284110075,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
1.0103524369732257,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
1.0118636010764384,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
1.015699383833865,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
1.015853130698241,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
1.0220227796917751,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
1.0245882695008703,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
1.0253275889730826,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
1.03469577603966,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
1.046626650030694,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
1.0513005785980363,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
1.0513125052141217,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
1.0516253070912218,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
1.0596839852440296,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
1.0798353343579776,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
1.0864190715121655,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
1.0878837037548972,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
1.091374588656815,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
1.098127658065308,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
1.1008678550132551,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
1.12382823105612,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
1.1238898023228776,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
1.1251150923985047,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
1.1252347677286296,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
1.144307225445262,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
1.1448864984347384,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
1.1500698805673557,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
1.154850811191509,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
1.158808159199043,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
1.1614384602105348,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
1.17191700307504,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
1.1861700271769822,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
1.1868274756912838,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
1.1907511858525672,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
1.196383472423282,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
1.2165573279427906,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
1.2259376664349997,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
1.24425843602164,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
1.2583011263562065,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
1.2590091322881372,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
1.2687719833145061,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
1.2789860431374342,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
1.2856197340835094,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
1.2962937491825162,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
1.2986119658864315,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
1.2993239874951077,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
1.3002025484260147,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
1.3102989699006902,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
1.3246111181535574,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
1.330014483491414,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
1.353300622532193,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
1.3573588674043116,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
1.3641338734778339,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
1.3771079783406415,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
1.3785961876240898,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
1.3976747219003658,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
1.4005707858791085,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
1.404916806466057,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
1.4053789782306172,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
1.4061939426848005,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
1.4612501276955927,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
1.466930957830565,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
1.4670893855769112,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
1.4749157159221078,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
1.4886696448069128,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
1.5160709869902036,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
1.5252600494586965,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
1.5281190539751437,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
1.5324879645885847,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
1.5585680741667933,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
1.5703400127705938,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
1.5770852409781884,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
1.5869474061681346,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
1.6408358812806507,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
1.6749779725569285,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
1.7437301783870744,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
1.7460611053770905,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
1.7555122905979366,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
1.7697525824210179,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
1.8162245927353016,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
1.8263042300108885,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
1.830984542847875,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
1.8459421031978334,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
1.847737825842275,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
1.8588985947822152,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
1.859534250719587,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
1.8645449872931008,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
1.8918532219639692,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
1.8988439231962233,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
1.9071355819576852,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
1.916697579335185,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
1.9448666457663504,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
1.9754549100427992,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
1.9777442181655973,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
1.9784733702121213,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
2.003072872241571,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
2.0107616588185424,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
2.0367846763155075,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
2.054551203351114,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
2.0663872656464437,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
2.0843314311816243,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
2.0888323554784742,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
2.1628741473690343,1,13,227,0,1.0,0.05416666666666667,0.07142857142857142,1.0,0.13333333333333333
2.184767551388086,1,12,228,0,1.0,0.05,0.07692307692307693,1.0,0.14285714285714285
2.220292015730927,1,11,229,0,1.0,0.04583333333333333,0.08333333333333333,1.0,0.15384615384615385
2.4099591032154866,1,10,230,0,1.0,0.041666666666666664,0.09090909090909091,1.0,0.16666666666666666
2.443738804268759,1,9,231,0,1.0,0.0375,0.1,1.0,0.18181818181818182
3.121548418554302,1,8,232,0,1.0,0.03333333333333333,0.1111111111111111,1.0,0.2
3.60269330473363,1,7,233,0,1.0,0.029166666666666667,0.125,1.0,0.2222222222222222
3.7045314840934664,1,6,234,0,1.0,0.025,0.14285714285714285,1.0,0.25
3.7809794120663582,1,5,235,0,1.0,0.020833333333333332,0.16666666666666666,1.0,0.2857142857142857
4.198940725557062,1,4,236,0,1.0,0.016666666666666666,0.2,1.0,0.3333333333333333
5.800769502061064,1,3,237,0,1.0,0.0125,0.25,1.0,0.4
7.7224135968798,1,2,238,0,1.0,0.008333333333333333,0.3333333333333333,1.0,0.5
8.564179663024593,1,1,239,0,1.0,0.004166666666666667,0.5,1.0,0.6666666666666666
11.414791948142481,1,0,240,0,1.0,0.0,1.0,1.0,1.0
