threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.0019475015486718366,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.003703672529236012,239,240,0,1,0.9958333333333333,1.0,0.4989561586638831,0.9958333333333333,0.6648122392211405
0.00494781838958978,239,239,1,1,0.9958333333333333,0.9958333333333333,0.5,0.9958333333333333,0.6657381615598886
0.011913637322278908,239,238,2,1,0.9958333333333333,0.9916666666666667,0.5010482180293501,0.9958333333333333,0.6666666666666666
0.011928457913436306,238,238,2,2,0.9916666666666667,0.9916666666666667,0.5,0.9916666666666667,0.664804469273743
0.019972269730122408,238,237,3,2,0.9916666666666667,0.9875,0.5010526315789474,0.9916666666666667,0.6657342657342658
0.022585458277092203,237,237,3,3,0.9875,0.9875,0.5,0.9875,0.6638655462184874
0.023571549734916642,236,237,3,4,0.9833333333333333,0.9875,0.4989429175475687,0.9833333333333333,0.6619915848527349
0.026951695403307795,236,236,4,4,0.9833333333333333,0.9833333333333333,0.5,0.9833333333333333,0.6629213483146067
0.02763054112078906,235,236,4,5,0.9791666666666666,0.9833333333333333,0.4989384288747346,0.9791666666666666,0.6610407876230661
0.032183224151709,235,235,5,5,0.9791666666666666,0.9791666666666666,0.5,0.9791666666666666,0.6619718309859155
0.03556577983100503,235,234,6,5,0.9791666666666666,0.975,0.5010660980810234,0.9791666666666666,0.6629055007052186
0.03691498318283858,234,234,6,6,0.975,0.975,0.5,0.975,0.6610169491525424
0.0405178423599492,234,233,7,6,0.975,0.9708333333333333,0.5010706638115632,0.975,0.6619519094766619
0.04514285379661431,234,232,8,6,0.975,0.9666666666666667,0.5021459227467812,0.975,0.6628895184135978
0.04573351357670396,234,231,9,6,0.975,0.9625,0.5032258064516129,0.975,0.6638297872340425
0.04662668105254652,233,231,9,7,0.9708333333333333,0.9625,0.5021551724137931,0.9708333333333333,0.6619318181818182
0.046804759605772794,233,230,10,7,0.9708333333333333,0.9583333333333334,0.5032397408207343,0.9708333333333333,0.662873399715505
0.04692918519812976,232,230,10,8,0.9666666666666667,0.9583333333333334,0.5021645021645021,0.9666666666666667,0.6609686609686609
0.049789446502562576,231,230,10,9,0.9625,0.9583333333333334,0.5010845986984815,0.9625,0.6590584878744651
0.050091645730134624,231,229,11,9,0.9625,0.9541666666666667,0.5021739130434782,0.9625,0.66
0.05100049169672417,231,228,12,9,0.9625,0.95,0.5032679738562091,0.9625,0.6609442060085837
0.05158498048101706,231,227,13,9,0.9625,0.9458333333333333,0.5043668122270742,0.9625,0.66189111747851
