threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.1080653990108014,400,400,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
1.1110913265846858,400,399,1,0,1.0,0.9975,0.5006257822277848,1.0,0.6672226855713094
1.1491854852896974,399,399,1,1,0.9975,0.9975,0.5,0.9975,0.666110183639399
1.1757815653782548,399,398,2,1,0.9975,0.995,0.5006273525721455,0.9975,0.6666666666666666
1.177391375376017,399,397,3,1,0.9975,0.9925,0.5012562814070352,0.9975,0.6672240802675585
1.188567683113469,399,396,4,1,0.9975,0.99,0.5018867924528302,0.9975,0.6677824267782427
1.2043606192086875,399,395,5,1,0.9975,0.9875,0.5025188916876574,0.9975,0.6683417085427136
1.208882527890972,399,394,6,1,0.9975,0.985,0.5031525851197982,0.9975,0.6689019279128248
1.2215472331811326,399,393,7,1,0.9975,0.9825,0.5037878787878788,0.9975,0.6694630872483222
1.2375411040404207,399,392,8,1,0.9975,0.98,0.504424778761062,0.9975,0.6700251889168766
1.2885869230174025,399,391,9,1,0.9975,0.9775,0.5050632911392405,0.9975,0.6705882352941176
1.3038882061357036,399,390,10,1,0.9975,0.975,0.5057034220532319,0.9975,0.671152228763667
1.3082970336786903,399,389,11,1,0.9975,0.9725,0.5063451776649747,0.9975,0.6717171717171717
1.3119315293355562,399,388,12,1,0.9975,0.97,0.5069885641677255,0.9975,0.6722830665543387
1.3214539292200609,399,387,13,1,0.9975,0.9675,0.5076335877862596,0.9975,0.6728499156829679
1.3384774007651803,399,386,14,1,0.9975,0.965,0.5082802547770701,0.9975,0.6734177215189874
1.3640383114138215,399,385,15,1,0.9975,0.9625,0.5089285714285714,0.9975,0.6739864864864865
1.366544243525372,399,384,16,1,0.9975,0.96,0.5095785440613027,0.9975,0.6745562130177515
1.3669195832420475,399,383,17,1,0.9975,0.9575,0.510230179028133,0.9975,0.6751269035532995
1.3687562137601657,399,382,18,1,0.9975,0.955,0.5108834827144686,0.9975,0.6756985605419137
1.369940397652507,399,381,19,1,0.9975,0.9525,0.5115384615384615,0.9975,0.676271186440678
1.3721657599244723,398,381,19,2,0.995,0.9525,0.5109114249037228,0.995,0.6751484308736218
1.3805315718374294,398,380,20,2,0.995,0.95,0.5115681233933161,0.995,0.6757215619694398
1.3836870435067872,398,379,21,2,0.995,0.9475,0.5122265122265123,0.995,0.6762956669498725
1.3844351806116644,398,378,22,2,0.995,0.945,0.5128865979381443,0.995,0.6768707482993197
1.3888600115732157,398,377,23,2,0.995,0.9425,0.5135483870967742,0.995,0.6774468085106383
1.4044960726947653,398,376,24,2,0.995,0.94,0.5142118863049095,0.995,0.6780238500851788
1.405257968465415,398,375,25,2,0.995,0.9375,0.5148771021992238,0.995,0.6786018755328218
1.405923381182425,398,374,26,2,0.995,0.935,0.5155440414507773,0.995,0.6791808873720137
1.4077490328791546,398,373,27,2,0.995,0.9325,0.51621271076524,0.995,0.6797608881298036
1.407938671385181,398,372,28,2,0.995,0.93,0.5168831168831168,0.995,0.6803418803418804
1.4153612133052151,398,371,29,2,0.995,0.9275,0.517555266579974,0.995,0.6809238665526091
1.4196242728861326,398,370,30,2,0.995,0.925,0.5182291666666666,0.995,0.6815068493150684
1.4266129579902973,398,369,31,2,0.995,0.9225,0.5189048239895697,0.995,0.6820908311910883
1.4291909529162927,398,368,32,2,0.995,0.92,0.5195822454308094,0.995,0.6826758147512865
1.4308499375947257,398,367,33,2,0.995,0.9175,0.5202614379084968,0.995,0.6832618025751073
1.4387348090845895,397,367,33,3,0.9925,0.9175,0.5196335078534031,0.9925,0.6821305841924399
1.4445117469878679,397,366,34,3,0.9925,0.915,0.5203145478374837,0.9925,0.6827171109200344
1.4453417743121262,397,365,35,3,0.9925,0.9125,0.520997375328084,0.9925,0.6833046471600689
1.4457311327331588,397,364,36,3,0.9925,0.91,0.5216819973718791,0.9925,0.6838931955211025
1.4475141993454512,397,363,37,3,0.9925,0.9075,0.5223684210526316,0.9925,0.6844827586206896
1.448723641813612,396,363,37,4,0.99,0.9075,0.5217391304347826,0.99,0.6833477135461605
1.4506681613899843,396,362,38,4,0.99,0.905,0.5224274406332454,0.99,0.6839378238341969
1.4567649854670888,396,361,39,4,0.99,0.9025,0.523117569352708,0.99,0.6845289541918755
1.4572675404558313,396,360,40,4,0.99,0.9,0.5238095238095238,0.99,0.6851211072664359
1.4574757842902726,396,359,41,4,0.99,0.8975,0.5245033112582781,0.99,0.6857142857142857
1.4585817956800948,396,358,42,4,0.99,0.895,0.5251989389920424,0.99,0.6863084922010398
1.4629648434434737,396,357,43,4,0.99,0.8925,0.5258964143426295,0.99,0.6869037294015612
1.4669968952309997,396,356,44,4,0.99,0.89,0.526595744680851,0.99,0.6875
1.4683405463852846,396,355,45,4,0.99,0.8875,0.5272969374167776,0.99,0.6880973066898349
1.4700074437677664,396,354,46,4,0.99,0.885,0.528,0.99,0.688695652173913
1.4779026423399544,396,353,47,4,0.99,0.8825,0.5287049399198932,0.99,0.6892950391644909
1.479921202005294,396,352,48,4,0.99,0.88,0.5294117647058824,0.99,0.6898954703832753
1.4799366639254576,396,351,49,4,0.99,0.8775,0.5301204819277109,0.99,0.6904969485614647
1.4815035350418395,396,350,50,4,0.99,0.875,0.5308310991957105,0.99,0.6910994764397905
1.4825078076767375,396,349,51,4,0.99,0.8725,0.5315436241610738,0.99,0.6917030567685589
1.4844531057007215,396,348,52,4,0.99,0.87,0.532258064516129,0.99,0.6923076923076923
1.4926462683518396,396,347,53,4,0.99,0.8675,0.5329744279946165,0.99,0.6929133858267716
1.4932877542744958,396,346,54,4,0.99,0.865,0.5336927223719676,0.99,0.6935201401050788
1.494846599977459,396,345,55,4,0.99,0.8625,0.5344129554655871,0.99,0.694127957931639
1.4997222460992143,396,344,56,4,0.99,0.86,0.5351351351351351,0.99,0.6947368421052632
1.5011208513361376,396,343,57,4,0.99,0.8575,0.5358592692828146,0.99,0.6953467954345918
1.5058590051492962,396,342,58,4,0.99,0.855,0.5365853658536586,0.99,0.6959578207381371
1.506437832660684,396,341,59,4,0.99,0.8525,0.5373134328358209,0.99,0.6965699208443272
1.5064680954488952,396,340,60,4,0.99,0.85,0.5380434782608695,0.99,0.6971830985915493
1.5067182694692973,396,339,61,4,0.99,0.8475,0.5387755102040817,0.99,0.6977973568281939
1.5093952725667579,396,338,62,4,0.99,0.845,0.5395095367847411,0.99,0.6984126984126984
1.5101338627541259,396,337,63,4,0.99,0.8425,0.5402455661664393,0.99,0.6990291262135923
1.5125866885668477,396,336,64,4,0.99,0.84,0.5409836065573771,0.99,0.6996466431095406
1.5136735128554775,395,336,64,5,0.9875,0.84,0.5403556771545828,0.9875,0.6984969053934571
1.5139009378134485,395,335,65,5,0.9875,0.8375,0.541095890410959,0.9875,0.6991150442477876
1.5139247759600398,394,335,65,6,0.985,0.8375,0.5404663923182441,0.985,0.6979627989371124
1.5148958270494959,394,334,66,6,0.985,0.835,0.5412087912087912,0.985,0.6985815602836879
1.5155243329222856,394,333,67,6,0.985,0.8325,0.5419532324621733,0.985,0.6992014196983141
1.518547824288407,394,332,68,6,0.985,0.83,0.5426997245179064,0.985,0.6998223801065719
1.521465212860162,394,331,69,6,0.985,0.8275,0.543448275862069,0.985,0.7004444444444444
1.525828619193917,394,330,70,6,0.985,0.825,0.5441988950276243,0.985,0.701067615658363
1.5360094478762172,394,329,71,6,0.985,0.8225,0.5449515905947441,0.985,0.7016918967052538
1.5381937514035708,394,328,72,6,0.985,0.82,0.5457063711911357,0.985,0.7023172905525846
1.542250290412653,394,327,73,6,0.985,0.8175,0.5464632454923717,0.985,0.7029438001784122
1.545235416140824,394,326,74,6,0.985,0.815,0.5472222222222223,0.985,0.7035714285714286
1.546210163424487,394,325,75,6,0.985,0.8125,0.5479833101529903,0.985,0.7042001787310098
1.548119278256684,394,324,76,6,0.985,0.81,0.5487465181058496,0.985,0.7048300536672629
1.5499902398602905,394,323,77,6,0.985,0.8075,0.5495118549511855,0.985,0.7054610564010743
1.5515963416868035,394,322,78,6,0.985,0.805,0.5502793296089385,0.985,0.7060931899641577
1.5528592872696747,394,321,79,6,0.985,0.8025,0.551048951048951,0.985,0.7067264573991031
1.5531770553105222,394,320,80,6,0.985,0.8,0.5518207282913166,0.985,0.7073608617594255
1.556114180024529,394,319,81,6,0.985,0.7975,0.5525946704067322,0.985,0.7079964061096137
1.5565779641639568,394,318,82,6,0.985,0.795,0.5533707865168539,0.985,0.7086330935251799
1.5582984573366363,394,317,83,6,0.985,0.7925,0.5541490857946554,0.985,0.7092709270927092
1.5603376499431223,394,316,84,6,0.985,0.79,0.5549295774647888,0.985,0.7099099099099099
1.5603654404165952,394,315,85,6,0.985,0.7875,0.5557122708039492,0.985,0.7105500450856628
1.5653974940374027,393,315,85,7,0.9825,0.7875,0.5550847457627118,0.9825,0.7093862815884476
1.569494649963778,393,314,86,7,0.9825,0.785,0.5558698727015559,0.9825,0.7100271002710027
1.5720964483425937,393,313,87,7,0.9825,0.7825,0.556657223796034,0.9825,0.7106690777576854
1.5731297252805676,393,312,88,7,0.9825,0.78,0.5574468085106383,0.9825,0.7113122171945702
1.5799622790430816,393,311,89,7,0.9825,0.7775,0.5582386363636364,0.9825,0.7119565217391305
1.5827593328633052,393,310,90,7,0.9825,0.775,0.5590327169274538,0.9825,0.7126019945602902
1.5860983044292003,393,309,91,7,0.9825,0.7725,0.5598290598290598,0.9825,0.7132486388384754
1.5867759650107431,393,308,92,7,0.9825,0.77,0.5606276747503567,0.9825,0.7138964577656676
1.593349198563865,393,307,93,7,0.9825,0.7675,0.5614285714285714,0.9825,0.7145454545454546
1.5934990727506302,393,306,94,7,0.9825,0.765,0.5622317596566524,0.9825,0.7151956323930846
1.5949238894261197,392,306,94,8,0.98,0.765,0.5616045845272206,0.98,0.7140255009107468
1.5949960626591198,392,305,95,8,0.98,0.7625,0.5624103299856528,0.98,0.7146763901549681
1.598475968317816,392,304,96,8,0.98,0.76,0.5632183908045977,0.98,0.7153284671532847
1.6033134352719234,392,303,97,8,0.98,0.7575,0.5640287769784172,0.98,0.7159817351598173
1.6058130916781845,392,302,98,8,0.98,0.755,0.5648414985590778,0.98,0.716636197440585
1.615783663116951,392,301,99,8,0.98,0.7525,0.5656565656565656,0.98,0.717291857273559
1.6171820759208493,391,301,99,9,0.9775,0.7525,0.565028901734104,0.9775,0.7161172161172161
1.6198775763178286,391,300,100,9,0.9775,0.75,0.5658465991316932,0.9775,0.7167736021998167
1.6211478401346464,391,299,101,9,0.9775,0.7475,0.5666666666666667,0.9775,0.7174311926605504
1.6215947761801206,390,299,101,10,0.975,0.7475,0.5660377358490566,0.975,0.7162534435261708
1.6291536529403625,390,298,102,10,0.975,0.745,0.5668604651162791,0.975,0.7169117647058824
1.6297786048307776,390,297,103,10,0.975,0.7425,0.5676855895196506,0.975,0.7175712971481141
1.6308529147971635,390,296,104,10,0.975,0.74,0.5685131195335277,0.975,0.7182320441988951
1.631377324045137,390,295,105,10,0.975,0.7375,0.5693430656934306,0.975,0.7188940092165899
1.6354163375438517,390,294,106,10,0.975,0.735,0.5701754385964912,0.975,0.7195571955719557
1.640664364410507,390,293,107,10,0.975,0.7325,0.5710102489019033,0.975,0.7202216066481995
1.6440835856482092,390,292,108,10,0.975,0.73,0.5718475073313783,0.975,0.7208872458410351
