threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.4430483693969773,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
0.44411089980123275,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
0.4444103657511953,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
0.44735506512569106,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
0.4474198478670747,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
0.4477513865679999,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
0.45677803414294466,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
0.45914027653898887,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
0.4647521719067597,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
0.4680913013047503,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
0.468887597148621,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
0.4706578379871259,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
0.4771981083537357,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
0.49381271351883377,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
0.509497187127909,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
0.5230795076965028,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
0.5273465235513477,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
0.531132795156995,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
0.5365374687723528,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
0.5453526901682733,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
0.5466809080522235,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
0.5485090491743816,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
0.5516995775756648,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
0.5608834287966993,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
0.5678489278505522,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
0.5750883980783159,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
0.5763489213060479,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
0.5821534427075002,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
0.5858304415271977,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
0.5881886075057253,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
0.5902214675215253,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
0.591050639325837,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
0.5925362562956337,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
0.6049449819664697,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
0.606054692740106,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
0.609072607563286,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
0.6133164214301895,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
0.6186486741175451,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
0.6206669028368652,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
0.6230241502180094,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
0.6272490565558871,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
0.6276832696901465,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
0.6380935887722343,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
0.6488215688605266,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
0.6549719303548823,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
0.6590208508821936,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
0.659529923133158,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
0.6669973177562556,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
0.6692340344689899,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
0.6735723443533593,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
0.6758909609821993,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
0.6799539580827904,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
0.6805599451417154,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
0.681018731242547,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
0.6836354715089629,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
0.6851189996878011,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
0.7030346385737205,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
0.7068092629591752,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
0.718615108677301,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
0.727700806886501,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
0.7333484934311711,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
0.7486585979132118,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
0.7575586677504373,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
0.7611472955155615,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
0.7696557772190221,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
0.777468926823499,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
0.792907779222336,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
0.7929387182350999,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
0.7956089116891778,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
0.8085778257733768,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
0.8113632523538971,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
0.8144318410857255,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
0.8199411937067331,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
0.8250089831410825,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
0.8318766608944341,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
0.839258010051294,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
0.8422044552023765,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
0.8536959610343842,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
0.8598486680375127,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
0.8605428711037523,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
0.8609779430785856,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
0.8738897519893211,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
0.8760705591964176,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
0.8878840442813498,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
0.8935251826150897,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
0.9077937025350981,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
0.9127804212441782,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
0.9301694922290793,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
0.9308688725639752,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
0.9344341701502471,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
0.9379366018003721,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
0.9403393429304543,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
0.9459427457092235,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
0.9522704137265124,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
0.9592944897587716,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
0.9621173299543228,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
0.9968453210396798,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
1.0203637701532604,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
1.0350759905752986,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
1.0354104011581449,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
1.0360253091384082,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
1.0396344347812154,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
1.0429036373914553,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
1.0884647694207767,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
1.1220618895899535,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
1.1485238219654699,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
1.1578517419581156,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
1.1709013696502477,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
1.1801572203351671,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
1.1847220279884738,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
1.1886894914147854,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
1.2163454564887848,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
1.2218685752959904,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
1.2281396599271512,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
1.2401100325733518,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
1.2478575193472272,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
1.2554930009878131,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
1.2613524177947972,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
1.2894762115772347,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
1.290339311631075,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
1.3046915611153098,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
1.3127657606255445,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
1.3261184918854785,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
1.3265113385007612,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
1.330495177528087,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
1.3572844711138534,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
1.3595369314863484,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
1.3628778303112115,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
1.375292692448676,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
1.3994513836343199,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
1.4068065526404159,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
1.4156907880782528,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
1.4220851565496824,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
1.4491591842605855,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
1.4499613505294433,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
1.4651824022389162,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
1.4721095910258812,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
1.4852621447448442,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
1.488440078463346,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
1.5010900653153467,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
1.5512389669724567,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
1.6003578373945846,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
1.6050540929233597,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
1.6306801054823732,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
1.6680710155727718,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
1.6730361306504262,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
1.6812032335994858,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
1.6952981767039559,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
1.752794119329838,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
1.8406385019648803,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
1.885508391016114,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
1.885793189912987,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
1.9164847830533696,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
1.9218006208045966,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
1.9509088823488736,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
1.9737588003593853,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
1.9766313994930984,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
1.994256024391581,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
2.0160851977732652,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
2.019373132527332,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
2.0298348854627153,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
2.033656525245336,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
2.0438765461088457,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
2.0441855576003594,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
2.0909321298803545,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
2.117469202236939,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
2.1435346429966278,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
2.144781756090843,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
2.149642198299544,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
2.152239709519436,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
2.2001797626886646,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
2.2038167061532707,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
2.204825162849852,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
2.229787745595855,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
2.2828949940307837,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
2.3108338632429724,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
2.3420663949319196,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
2.3932740169130033,1,13,227,0,1.0,0.05416666666666667,0.07142857142857142,1.0,0.13333333333333333
2.4308426689366467,1,12,228,0,1.0,0.05,0.07692307692307693,1.0,0.14285714285714285
2.5569360206263254,1,11,229,0,1.0,0.04583333333333333,0.08333333333333333,1.0,0.15384615384615385
2.624423977135121,1,10,230,0,1.0,0.041666666666666664,0.09090909090909091,1.0,0.16666666666666666
3.0826745963315294,1,9,231,0,1.0,0.0375,0.1,1.0,0.18181818181818182
3.1120081944490883,1,8,232,0,1.0,0.03333333333333333,0.1111111111111111,1.0,0.2
3.188777962289461,1,7,233,0,1.0,0.029166666666666667,0.125,1.0,0.2222222222222222
3.8101860598798414,1,6,234,0,1.0,0.025,0.14285714285714285,1.0,0.25
4.379033068992305,1,5,235,0,1.0,0.020833333333333332,0.16666666666666666,1.0,0.2857142857142857
4.682936741608485,1,4,236,0,1.0,0.016666666666666666,0.2,1.0,0.3333333333333333
4.722592631737376,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
4.83982940845663,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
4.840355231465877,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
5.477859246285384,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
