threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.14107561533939156,7,110,0,0,1.0,1.0,0.05982905982905983,1.0,0.11290322580645161
0.253048513713873,7,109,1,0,1.0,0.990909090909091,0.0603448275862069,1.0,0.11382113821138211
0.2956738172040766,7,108,2,0,1.0,0.9818181818181818,0.06086956521739131,1.0,0.11475409836065574
0.31087639929984084,7,107,3,0,1.0,0.9727272727272728,0.06140350877192982,1.0,0.11570247933884298
0.3161986413624838,7,106,4,0,1.0,0.9636363636363636,0.061946902654867256,1.0,0.11666666666666667
0.4325700311243997,7,105,5,0,1.0,0.9545454545454546,0.0625,1.0,0.11764705882352941
0.5066872913585222,7,104,6,0,1.0,0.9454545454545454,0.06306306306306306,1.0,0.11864406779661017
0.5549168037161853,7,103,7,0,1.0,0.9363636363636364,0.06363636363636363,1.0,0.11965811965811966
0.5594810816832891,7,102,8,0,1.0,0.9272727272727272,0.06422018348623854,1.0,0.1206896551724138
0.5872709840301917,7,101,9,0,1.0,0.9181818181818182,0.06481481481481481,1.0,0.12173913043478261
0.5933833244244807,7,100,10,0,1.0,0.9090909090909091,0.06542056074766354,1.0,0.12280701754385964
0.6591976508632185,7,99,11,0,1.0,0.9,0.0660377358490566,1.0,0.12389380530973451
0.6684855268482629,7,98,12,0,1.0,0.8909090909090909,0.06666666666666667,1.0,0.125
0.6872993344008771,7,97,13,0,1.0,0.8818181818181818,0.0673076923076923,1.0,0.12612612612612611
0.6930578716394817,7,96,14,0,1.0,0.8727272727272727,0.06796116504854369,1.0,0.12727272727272726
0.698402800039841,7,95,15,0,1.0,0.8636363636363636,0.06862745098039216,1.0,0.12844036697247707
0.7219201482296653,7,94,16,0,1.0,0.8545454545454545,0.06930693069306931,1.0,0.12962962962962962
0.7248767613308511,7,93,17,0,1.0,0.8454545454545455,0.07,1.0,0.1308411214953271
0.7284453475414381,7,92,18,0,1.0,0.8363636363636363,0.0707070707070707,1.0,0.1320754716981132
0.7363555421772805,7,91,19,0,1.0,0.8272727272727273,0.07142857142857142,1.0,0.13333333333333333
0.736466525376397,7,90,20,0,1.0,0.8181818181818182,0.07216494845360824,1.0,0.1346153846153846
0.7420214615660434,7,89,21,0,1.0,0.8090909090909091,0.07291666666666667,1.0,0.13592233009708737
0.743027708668917,7,88,22,0,1.0,0.8,0.07368421052631578,1.0,0.13725490196078433
0.7462663070563222,7,87,23,0,1.0,0.7909090909090909,0.07446808510638298,1.0,0.13861386138613863
0.7497981093775494,7,86,24,0,1.0,0.7818181818181819,0.07526881720430108,1.0,0.14
0.7592342929747982,7,85,25,0,1.0,0.7727272727272727,0.07608695652173914,1.0,0.1414141414141414
0.7684901358028284,7,84,26,0,1.0,0.7636363636363637,0.07692307692307693,1.0,0.14285714285714285
0.7699462500765955,7,83,27,0,1.0,0.7545454545454545,0.07777777777777778,1.0,0.14432989690721648
0.7839377578815514,7,82,28,0,1.0,0.7454545454545455,0.07865168539325842,1.0,0.14583333333333334
0.7910489211103403,7,81,29,0,1.0,0.7363636363636363,0.07954545454545454,1.0,0.14736842105263157
0.793759526831159,7,80,30,0,1.0,0.7272727272727273,0.08045977011494253,1.0,0.14893617021276595
0.8027885409295068,7,79,31,0,1.0,0.7181818181818181,0.08139534883720931,1.0,0.15053763440860216
0.804493347517025,7,78,32,0,1.0,0.7090909090909091,0.08235294117647059,1.0,0.15217391304347827
0.8061686343671232,7,77,33,0,1.0,0.7,0.08333333333333333,1.0,0.15384615384615385
0.8113586731563353,7,76,34,0,1.0,0.6909090909090909,0.08433734939759036,1.0,0.15555555555555556
0.8275721057762281,7,75,35,0,1.0,0.6818181818181818,0.08536585365853659,1.0,0.15730337078651685
0.8334866099394286,7,74,36,0,1.0,0.6727272727272727,0.08641975308641975,1.0,0.1590909090909091
0.8455308813844331,7,73,37,0,1.0,0.6636363636363637,0.0875,1.0,0.16091954022988506
0.8514670490290455,7,72,38,0,1.0,0.6545454545454545,0.08860759493670886,1.0,0.16279069767441862
0.8662468676955896,7,71,39,0,1.0,0.6454545454545455,0.08974358974358974,1.0,0.16470588235294117
0.8761641756159843,7,70,40,0,1.0,0.6363636363636364,0.09090909090909091,1.0,0.16666666666666666
0.8801176504624266,7,69,41,0,1.0,0.6272727272727273,0.09210526315789473,1.0,0.1686746987951807
0.8853514529590004,7,68,42,0,1.0,0.6181818181818182,0.09333333333333334,1.0,0.17073170731707318
0.8966558071548215,7,67,43,0,1.0,0.6090909090909091,0.0945945945945946,1.0,0.1728395061728395
0.9031039936633823,7,66,44,0,1.0,0.6,0.0958904109589041,1.0,0.175
0.9162008943344679,7,65,45,0,1.0,0.5909090909090909,0.09722222222222222,1.0,0.17721518987341772
0.9281522141419498,7,64,46,0,1.0,0.5818181818181818,0.09859154929577464,1.0,0.1794871794871795
0.9452594541887843,7,63,47,0,1.0,0.5727272727272728,0.1,1.0,0.18181818181818182
0.952073106423433,7,62,48,0,1.0,0.5636363636363636,0.10144927536231885,1.0,0.18421052631578946
0.958720192984875,7,61,49,0,1.0,0.5545454545454546,0.10294117647058823,1.0,0.18666666666666668
0.9695256112237834,7,60,50,0,1.0,0.5454545454545454,0.1044776119402985,1.0,0.1891891891891892
0.9714549230119387,7,59,51,0,1.0,0.5363636363636364,0.10606060606060606,1.0,0.1917808219178082
0.9800156385882891,7,58,52,0,1.0,0.5272727272727272,0.1076923076923077,1.0,0.19444444444444445
0.9847091558667751,7,57,53,0,1.0,0.5181818181818182,0.109375,1.0,0.19718309859154928
0.993216025874259,7,56,54,0,1.0,0.509090909090909,0.1111111111111111,1.0,0.2
0.9980831114224352,7,55,55,0,1.0,0.5,0.11290322580645161,1.0,0.2028985507246377
0.9997624102293016,7,54,56,0,1.0,0.4909090909090909,0.11475409836065574,1.0,0.20588235294117646
1.039743481090271,7,53,57,0,1.0,0.4818181818181818,0.11666666666666667,1.0,0.208955223880597
1.0408423384358474,7,52,58,0,1.0,0.4727272727272727,0.11864406779661017,1.0,0.21212121212121213
