threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.08742096390539908,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.09699311645482542,240,239,1,0,1.0,0.9958333333333333,0.5010438413361169,1.0,0.6675938803894298
0.09784162853575788,239,239,1,1,0.9958333333333333,0.9958333333333333,0.5,0.9958333333333333,0.6657381615598886
0.09793054600119148,239,238,2,1,0.9958333333333333,0.9916666666666667,0.5010482180293501,0.9958333333333333,0.6666666666666666
0.098097331483083,238,238,2,2,0.9916666666666667,0.9916666666666667,0.5,0.9916666666666667,0.664804469273743
0.09828140143838592,238,237,3,2,0.9916666666666667,0.9875,0.5010526315789474,0.9916666666666667,0.6657342657342658
0.09841671746022215,237,237,3,3,0.9875,0.9875,0.5,0.9875,0.6638655462184874
0.09880487793585199,236,237,3,4,0.9833333333333333,0.9875,0.4989429175475687,0.9833333333333333,0.6619915848527349
0.09918586389914456,236,236,4,4,0.9833333333333333,0.9833333333333333,0.5,0.9833333333333333,0.6629213483146067
0.10050695953007754,236,235,5,4,0.9833333333333333,0.9791666666666666,0.5010615711252654,0.9833333333333333,0.6638537271448663
0.10149138915781336,236,234,6,4,0.9833333333333333,0.975,0.502127659574468,0.9833333333333333,0.6647887323943662
0.10225807880950812,235,234,6,5,0.9791666666666666,0.975,0.5010660980810234,0.9791666666666666,0.6629055007052186
0.1023961654130996,234,234,6,6,0.975,0.975,0.5,0.975,0.6610169491525424
0.10405749089783702,233,234,6,7,0.9708333333333333,0.975,0.4989293361884368,0.9708333333333333,0.6591230551626591
0.10551274523412106,232,234,6,8,0.9666666666666667,0.975,0.4978540772532189,0.9666666666666667,0.6572237960339944
0.10570672477581348,232,233,7,8,0.9666666666666667,0.9708333333333333,0.4989247311827957,0.9666666666666667,0.6581560283687943
0.10661248775891889,232,232,8,8,0.9666666666666667,0.9666666666666667,0.5,0.9666666666666667,0.6590909090909091
0.1077088718468214,232,231,9,8,0.9666666666666667,0.9625,0.5010799136069114,0.9666666666666667,0.6600284495021337
0.10953899787472601,231,231,9,9,0.9625,0.9625,0.5,0.9625,0.6581196581196581
0.11316918761771227,230,231,9,10,0.9583333333333334,0.9625,0.49891540130151846,0.9583333333333334,0.6562054208273894
0.11411001394424476,230,230,10,10,0.9583333333333334,0.9583333333333334,0.5,0.9583333333333334,0.6571428571428571
0.11613963246437024,229,230,10,11,0.9541666666666667,0.9583333333333334,0.4989106753812636,0.9541666666666667,0.6552217453505007
0.11648072022583278,228,230,10,12,0.95,0.9583333333333334,0.4978165938864629,0.95,0.6532951289398281
0.11705054848246695,228,229,11,12,0.95,0.9541666666666667,0.4989059080962801,0.95,0.6542324246771879
0.12289874076460258,228,228,12,12,0.95,0.95,0.5,0.95,0.6551724137931034
0.12424806282833097,228,227,13,12,0.95,0.9458333333333333,0.5010989010989011,0.95,0.6561151079136691
0.12616406389261003,228,226,14,12,0.95,0.9416666666666667,0.5022026431718062,0.95,0.6570605187319885
0.12637819091744726,227,226,14,13,0.9458333333333333,0.9416666666666667,0.5011037527593819,0.9458333333333333,0.6551226551226551
0.12646482914438043,226,226,14,14,0.9416666666666667,0.9416666666666667,0.5,0.9416666666666667,0.653179190751445
0.1322063254830531,225,226,14,15,0.9375,0.9416666666666667,0.49889135254988914,0.9375,0.6512301013024602
0.13362883927851468,225,225,15,15,0.9375,0.9375,0.5,0.9375,0.6521739130434783
0.13674437497669908,225,224,16,15,0.9375,0.9333333333333333,0.5011135857461024,0.9375,0.6531204644412192
0.13923475161443274,225,223,17,15,0.9375,0.9291666666666667,0.5022321428571429,0.9375,0.6540697674418605
