threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.1832261340814685,199,166,34,1,0.995,0.83,0.5452054794520548,0.995,0.7044247787610619
0.1853838559451346,199,165,35,1,0.995,0.825,0.5467032967032966,0.995,0.7056737588652482
0.18567072183704314,199,164,36,1,0.995,0.82,0.5482093663911846,0.995,0.7069271758436945
0.1870102929803762,199,163,37,1,0.995,0.815,0.5497237569060773,0.995,0.708185053380783
0.18807037376464847,199,162,38,1,0.995,0.81,0.5512465373961218,0.995,0.7094474153297683
0.19283972857810208,199,161,39,1,0.995,0.805,0.5527777777777778,0.995,0.7107142857142857
0.19287316888422704,199,160,40,1,0.995,0.8,0.5543175487465181,0.995,0.7119856887298748
0.20451231928568772,199,159,41,1,0.995,0.795,0.5558659217877095,0.995,0.7132616487455197
0.2071115502478558,199,158,42,1,0.995,0.79,0.5574229691876751,0.995,0.7145421903052065
0.2145078284528967,199,157,43,1,0.995,0.785,0.5589887640449438,0.995,0.7158273381294964
0.22073923077686575,198,157,43,2,0.99,0.785,0.5577464788732395,0.99,0.7135135135135136
0.22236654814945875,198,156,44,2,0.99,0.78,0.559322033898305,0.99,0.7148014440433214
0.2240708797324824,198,155,45,2,0.99,0.775,0.5609065155807366,0.99,0.7160940325497287
0.2259732349863607,198,154,46,2,0.99,0.77,0.5625,0.99,0.717391304347826
0.23270658062145608,198,153,47,2,0.99,0.765,0.5641025641025641,0.99,0.7186932849364791
0.2390124948656894,198,152,48,2,0.99,0.76,0.5657142857142857,0.99,0.72
0.2492082216951836,198,151,49,2,0.99,0.755,0.5673352435530086,0.99,0.7213114754098361
0.2597293089324287,198,150,50,2,0.99,0.75,0.5689655172413793,0.99,0.7226277372262774
0.2622808395277498,198,149,51,2,0.99,0.745,0.5706051873198847,0.99,0.7239488117001828
0.28319076734868304,198,148,52,2,0.99,0.74,0.5722543352601156,0.99,0.7252747252747253
0.3034035459915459,198,147,53,2,0.99,0.735,0.5739130434782609,0.99,0.726605504587156
0.32088424842028646,198,146,54,2,0.99,0.73,0.5755813953488372,0.99,0.7279411764705882
0.32219931091504533,198,145,55,2,0.99,0.725,0.577259475218659,0.99,0.7292817679558011
0.34950147560606,198,144,56,2,0.99,0.72,0.5789473684210527,0.99,0.7306273062730627
0.35243221858430573,198,143,57,2,0.99,0.715,0.5806451612903226,0.99,0.7319778188539742
0.3542517636782794,198,142,58,2,0.99,0.71,0.5823529411764706,0.99,0.7333333333333333
0.3630507148754606,198,141,59,2,0.99,0.705,0.584070796460177,0.99,0.7346938775510204
0.3687546494470115,198,140,60,2,0.99,0.7,0.5857988165680473,0.99,0.7360594795539034
0.36889344086564085,198,139,61,2,0.99,0.695,0.5875370919881305,0.99,0.7374301675977654
0.38192458854522665,198,138,62,2,0.99,0.69,0.5892857142857143,0.99,0.7388059701492538
0.3929049151703261,198,137,63,2,0.99,0.685,0.591044776119403,0.99,0.7401869158878505
0.3982424611751256,198,136,64,2,0.99,0.68,0.592814371257485,0.99,0.7415730337078652
0.41618019572690623,198,135,65,2,0.99,0.675,0.5945945945945946,0.99,0.7429643527204502
0.43914521713523674,198,134,66,2,0.99,0.67,0.5963855421686747,0.99,0.7443609022556391
0.44026323749738644,198,133,67,2,0.99,0.665,0.5981873111782477,0.99,0.7457627118644068
0.4473998406059886,198,132,68,2,0.99,0.66,0.6,0.99,0.7471698113207547
0.4695193218411601,198,131,69,2,0.99,0.655,0.601823708206687,0.99,0.7485822306238186
0.48378648091633775,198,130,70,2,0.99,0.65,0.6036585365853658,0.99,0.75
0.5133708447742645,197,130,70,3,0.985,0.65,0.6024464831804281,0.985,0.7476280834914611
0.51509512441643,197,129,71,3,0.985,0.645,0.6042944785276073,0.985,0.7490494296577946
0.5200444387997494,197,128,72,3,0.985,0.64,0.6061538461538462,0.985,0.7504761904761905
0.5245250471827846,197,127,73,3,0.985,0.635,0.6080246913580247,0.985,0.7519083969465649
0.5248785918743217,197,126,74,3,0.985,0.63,0.6099071207430341,0.985,0.7533460803059273
0.5297838432580118,196,126,74,4,0.98,0.63,0.6086956521739131,0.98,0.7509578544061303
0.5397291913814924,196,125,75,4,0.98,0.625,0.6105919003115264,0.98,0.7523992322456814
0.5492973725326745,196,124,76,4,0.98,0.62,0.6125,0.98,0.7538461538461538
0.5504600858510289,195,124,76,5,0.975,0.62,0.6112852664576802,0.975,0.7514450867052023
0.5531027404771075,195,123,77,5,0.975,0.615,0.6132075471698113,0.975,0.752895752895753
0.5563440649374635,195,122,78,5,0.975,0.61,0.6151419558359621,0.975,0.7543520309477756
0.5591293961885958,195,121,79,5,0.975,0.605,0.6170886075949367,0.975,0.7558139534883721
0.5601314070436682,195,120,80,5,0.975,0.6,0.6190476190476191,0.975,0.7572815533980582
0.5642235040253568,194,120,80,6,0.97,0.6,0.6178343949044586,0.97,0.754863813229572
0.5653853725486084,194,119,81,6,0.97,0.595,0.6198083067092651,0.97,0.7563352826510721
0.5662326110573588,193,119,81,7,0.965,0.595,0.6185897435897436,0.965,0.75390625
0.5719287715463284,192,119,81,8,0.96,0.595,0.617363344051447,0.96,0.7514677103718199
0.5769989685203479,191,119,81,9,0.955,0.595,0.6161290322580645,0.955,0.7490196078431373
0.5816565939661192,191,118,82,9,0.955,0.59,0.6181229773462783,0.955,0.75049115913556
0.5844369147221621,190,118,82,10,0.95,0.59,0.6168831168831169,0.95,0.7480314960629921
0.5933063818671357,190,117,83,10,0.95,0.585,0.6188925081433225,0.95,0.7495069033530573
0.5944972433944834,190,116,84,10,0.95,0.58,0.6209150326797386,0.95,0.7509881422924901
0.5977537549841675,190,115,85,10,0.95,0.575,0.6229508196721312,0.95,0.7524752475247525
0.5992657514723171,190,114,86,10,0.95,0.57,0.625,0.95,0.753968253968254
0.6029918874185219,190,113,87,10,0.95,0.565,0.6270627062706271,0.95,0.7554671968190855
0.6045450039566989,190,112,88,10,0.95,0.56,0.6291390728476821,0.95,0.7569721115537849
0.6046675084481211,190,111,89,10,0.95,0.555,0.6312292358803987,0.95,0.7584830339321357
0.6056399427398412,190,110,90,10,0.95,0.55,0.6333333333333333,0.95,0.76
0.6063664223483879,189,110,90,11,0.945,0.55,0.6321070234113713,0.945,0.7575150300601202
0.60678443417947,189,109,91,11,0.945,0.545,0.6342281879194631,0.945,0.7590361445783133
0.6114286774591841,189,108,92,11,0.945,0.54,0.6363636363636364,0.945,0.7605633802816901
0.6145742234091348,189,107,93,11,0.945,0.535,0.6385135135135135,0.945,0.7620967741935484
0.6152932182744505,188,107,93,12,0.94,0.535,0.6372881355932203,0.94,0.7595959595959596
0.620252579783823,188,106,94,12,0.94,0.53,0.6394557823129252,0.94,0.7611336032388664
0.6209737203018576,187,106,94,13,0.935,0.53,0.6382252559726962,0.935,0.7586206896551724
0.622570999182663,187,105,95,13,0.935,0.525,0.6404109589041096,0.935,0.7601626016260162
0.6227409436499437,186,105,95,14,0.93,0.525,0.6391752577319587,0.93,0.7576374745417516
0.6278090388148077,185,105,95,15,0.925,0.525,0.6379310344827587,0.925,0.7551020408163265
0.6287084343503221,184,105,95,16,0.92,0.525,0.6366782006920415,0.92,0.7525562372188139
0.6333467150724189,184,104,96,16,0.92,0.52,0.6388888888888888,0.92,0.7540983606557377
0.6356341369460581,184,103,97,16,0.92,0.515,0.6411149825783972,0.92,0.75564681724846
0.6395784576435428,184,102,98,16,0.92,0.51,0.6433566433566433,0.92,0.757201646090535
0.6430531677855856,184,101,99,16,0.92,0.505,0.6456140350877193,0.92,0.7587628865979381
0.644907337267403,184,100,100,16,0.92,0.5,0.647887323943662,0.92,0.7603305785123967
0.6566586822532521,184,99,101,16,0.92,0.495,0.6501766784452296,0.92,0.7619047619047619
0.6572427892690813,184,98,102,16,0.92,0.49,0.6524822695035462,0.92,0.7634854771784232
0.6676513777632997,183,98,102,17,0.915,0.49,0.6512455516014235,0.915,0.760914760914761
0.6693941073174764,183,97,103,17,0.915,0.485,0.6535714285714286,0.915,0.7625
0.6709765151502681,182,97,103,18,0.91,0.485,0.6523297491039427,0.91,0.7599164926931107
0.6786253609320388,182,96,104,18,0.91,0.48,0.6546762589928058,0.91,0.7615062761506276
0.6807659015713771,182,95,105,18,0.91,0.475,0.6570397111913358,0.91,0.7631027253668763
0.6850636768330307,182,94,106,18,0.91,0.47,0.6594202898550725,0.91,0.7647058823529411
0.7036366280004945,182,93,107,18,0.91,0.465,0.6618181818181819,0.91,0.7663157894736842
0.7046243755800992,181,93,107,19,0.905,0.465,0.6605839416058394,0.905,0.7637130801687764
0.7249156132718366,181,92,108,19,0.905,0.46,0.663003663003663,0.905,0.7653276955602537
0.7346624531786266,180,92,108,20,0.9,0.46,0.6617647058823529,0.9,0.7627118644067796
0.74406845895828,179,92,108,21,0.895,0.46,0.6605166051660517,0.895,0.7600849256900213
0.750500101775881,178,92,108,22,0.89,0.46,0.6592592592592592,0.89,0.7574468085106383
0.7559319371384802,178,91,109,22,0.89,0.455,0.6617100371747212,0.89,0.7590618336886994
0.756212118451664,178,90,110,22,0.89,0.45,0.664179104477612,0.89,0.7606837606837606
0.7637808707924143,177,90,110,23,0.885,0.45,0.6629213483146067,0.885,0.7580299785867237
0.768493146001354,176,90,110,24,0.88,0.45,0.6616541353383458,0.88,0.7553648068669528
0.7779296763139807,176,89,111,24,0.88,0.445,0.6641509433962264,0.88,0.7569892473118279
0.7843679671765231,176,88,112,24,0.88,0.44,0.6666666666666666,0.88,0.7586206896551724
0.7858030249469979,175,88,112,25,0.875,0.44,0.6653992395437263,0.875,0.755939524838013
0.7859926280804758,174,88,112,26,0.87,0.44,0.6641221374045801,0.87,0.7532467532467533
0.7908690266559786,173,88,112,27,0.865,0.44,0.6628352490421456,0.865,0.7505422993492408
0.7985906182981592,173,87,113,27,0.865,0.435,0.6653846153846154,0.865,0.7521739130434782
0.805632462106562,173,86,114,27,0.865,0.43,0.667953667953668,0.865,0.7538126361655774
0.8058420119869841,173,85,115,27,0.865,0.425,0.6705426356589147,0.865,0.7554585152838428
0.8098835072600478,173,84,116,27,0.865,0.42,0.6731517509727627,0.865,0.7571115973741794
0.8208201668186221,173,83,117,27,0.865,0.415,0.67578125,0.865,0.7587719298245614
0.8234148534371583,172,83,117,28,0.86,0.415,0.6745098039215687,0.86,0.756043956043956
0.848687917192294,172,82,118,28,0.86,0.41,0.6771653543307087,0.86,0.7577092511013216
0.8515592703749445,171,82,118,29,0.855,0.41,0.6758893280632411,0.855,0.7549668874172185
0.8582090367186458,171,81,119,29,0.855,0.405,0.6785714285714286,0.855,0.7566371681415929
0.8632116734427413,171,80,120,29,0.855,0.4,0.6812749003984063,0.855,0.7583148558758315
0.8651036593777739,171,79,121,29,0.855,0.395,0.684,0.855,0.76
0.8747739560307088,171,78,122,29,0.855,0.39,0.6867469879518072,0.855,0.7616926503340757
0.9135674317432219,170,78,122,30,0.85,0.39,0.6854838709677419,0.85,0.7589285714285714
0.9256379245747658,170,77,123,30,0.85,0.385,0.6882591093117408,0.85,0.7606263982102909
0.9284139205781597,170,76,124,30,0.85,0.38,0.6910569105691057,0.85,0.7623318385650224
0.9291137475818046,170,75,125,30,0.85,0.375,0.6938775510204082,0.85,0.7640449438202247
0.9378007567184999,170,74,126,30,0.85,0.37,0.6967213114754098,0.85,0.7657657657657657
0.9446962254841191,170,73,127,30,0.85,0.365,0.6995884773662552,0.85,0.7674943566591422
0.948633413162195,170,72,128,30,0.85,0.36,0.7024793388429752,0.85,0.7692307692307693
0.9549789693764824,170,71,129,30,0.85,0.355,0.7053941908713693,0.85,0.7709750566893424
0.9605080843730212,170,70,130,30,0.85,0.35,0.7083333333333334,0.85,0.7727272727272727
0.9617272634503852,170,69,131,30,0.85,0.345,0.7112970711297071,0.85,0.7744874715261959
0.9627877788118977,170,68,132,30,0.85,0.34,0.7142857142857143,0.85,0.776255707762557
0.9696678790792275,170,67,133,30,0.85,0.335,0.7172995780590717,0.85,0.7780320366132724
0.9956407389696407,170,66,134,30,0.85,0.33,0.7203389830508474,0.85,0.7798165137614679
1.0024366829698956,169,66,134,31,0.845,0.33,0.7191489361702128,0.845,0.7770114942528735
1.016452851496798,168,66,134,32,0.84,0.33,0.717948717948718,0.84,0.7741935483870968
1.0185689855645388,168,65,135,32,0.84,0.325,0.721030042918455,0.84,0.7759815242494227
1.0202779009392609,168,64,136,32,0.84,0.32,0.7241379310344828,0.84,0.7777777777777778
1.0205975414910988,167,64,136,33,0.835,0.32,0.7229437229437229,0.835,0.7749419953596288
1.0209748421465072,167,63,137,33,0.835,0.315,0.7260869565217392,0.835,0.7767441860465116
1.0554864091748308,167,62,138,33,0.835,0.31,0.7292576419213974,0.835,0.7785547785547785
1.0578545311655418,167,61,139,33,0.835,0.305,0.7324561403508771,0.835,0.780373831775701
1.0685683678147657,166,61,139,34,0.83,0.305,0.7312775330396476,0.83,0.7775175644028103
1.0759790837775383,165,61,139,35,0.825,0.305,0.7300884955752213,0.825,0.7746478873239436
1.082672760733134,165,60,140,35,0.825,0.3,0.7333333333333333,0.825,0.7764705882352941
1.0907022692041668,164,60,140,36,0.82,0.3,0.7321428571428571,0.82,0.7735849056603774
1.103315984957772,164,59,141,36,0.82,0.295,0.7354260089686099,0.82,0.7754137115839244
1.1145799792013087,163,59,141,37,0.815,0.295,0.7342342342342343,0.815,0.7725118483412322
1.1147915195673082,162,59,141,38,0.81,0.295,0.7330316742081447,0.81,0.7695961995249406
1.1186918022218393,161,59,141,39,0.805,0.295,0.7318181818181818,0.805,0.7666666666666667
1.124334502449794,161,58,142,39,0.805,0.29,0.7351598173515982,0.805,0.7684964200477327
1.1306290521850226,160,58,142,40,0.8,0.29,0.7339449541284404,0.8,0.7655502392344498
1.1311956082889913,159,58,142,41,0.795,0.29,0.7327188940092166,0.795,0.762589928057554
1.1343265008098127,158,58,142,42,0.79,0.29,0.7314814814814815,0.79,0.7596153846153846
1.1378009621022998,157,58,142,43,0.785,0.29,0.7302325581395349,0.785,0.7566265060240964
1.1430683254961738,157,57,143,43,0.785,0.285,0.7336448598130841,0.785,0.7584541062801933
1.1518186464897755,156,57,143,44,0.78,0.285,0.7323943661971831,0.78,0.7554479418886199
1.1656995331072741,156,56,144,44,0.78,0.28,0.7358490566037735,0.78,0.7572815533980582
1.1917259701726477,155,56,144,45,0.775,0.28,0.7345971563981043,0.775,0.754257907542579
1.1945830417341823,155,55,145,45,0.775,0.275,0.7380952380952381,0.775,0.7560975609756098
1.2068918990061743,154,55,145,46,0.77,0.275,0.7368421052631579,0.77,0.7530562347188264
1.211013420387017,154,54,146,46,0.77,0.27,0.7403846153846154,0.77,0.7549019607843137
1.2154054825298934,154,53,147,46,0.77,0.265,0.7439613526570048,0.77,0.7567567567567568
1.2177456658346675,154,52,148,46,0.77,0.26,0.7475728155339806,0.77,0.7586206896551724
1.218394854492014,154,51,149,46,0.77,0.255,0.751219512195122,0.77,0.7604938271604939
1.2185802505002516,154,50,150,46,0.77,0.25,0.7549019607843137,0.77,0.7623762376237624
1.2188990441182928,154,49,151,46,0.77,0.245,0.7586206896551724,0.77,0.7642679900744417
1.2200965658874743,154,48,152,46,0.77,0.24,0.7623762376237624,0.77,0.7661691542288557
1.273003019484244,153,48,152,47,0.765,0.24,0.7611940298507462,0.765,0.7630922693266833
1.2910373156809516,153,47,153,47,0.765,0.235,0.765,0.765,0.765
1.3092230232945616,153,46,154,47,0.765,0.23,0.7688442211055276,0.765,0.7669172932330827
1.3302819236309658,153,45,155,47,0.765,0.225,0.7727272727272727,0.765,0.7688442211055276
1.4004900549819357,153,44,156,47,0.765,0.22,0.7766497461928934,0.765,0.7707808564231738
1.4401490901113745,153,43,157,47,0.765,0.215,0.7806122448979592,0.765,0.7727272727272727
1.45337081530246,152,43,157,48,0.76,0.215,0.7794871794871795,0.76,0.769620253164557
1.4889353709356135,152,42,158,48,0.76,0.21,0.7835051546391752,0.76,0.7715736040609137
1.4917245666194772,151,42,158,49,0.755,0.21,0.7823834196891192,0.755,0.7684478371501272
1.4917310594533963,151,41,159,49,0.755,0.205,0.7864583333333334,0.755,0.7704081632653061
1.5077431349028838,151,40,160,49,0.755,0.2,0.7905759162303665,0.755,0.7723785166240409
1.5083823539388659,151,39,161,49,0.755,0.195,0.7947368421052632,0.755,0.7743589743589744
1.514192269551089,151,38,162,49,0.755,0.19,0.798941798941799,0.755,0.7763496143958869
1.5269149524707095,150,38,162,50,0.75,0.19,0.7978723404255319,0.75,0.7731958762886598
1.5337691021614965,150,37,163,50,0.75,0.185,0.8021390374331551,0.75,0.7751937984496124
1.5520103805659018,150,36,164,50,0.75,0.18,0.8064516129032258,0.75,0.7772020725388601
1.60975041032738,150,35,165,50,0.75,0.175,0.8108108108108109,0.75,0.7792207792207793
1.6219159797292295,150,34,166,50,0.75,0.17,0.8152173913043478,0.75,0.78125
1.6545558780070408,150,33,167,50,0.75,0.165,0.819672131147541,0.75,0.783289817232376
1.674505728337717,150,32,168,50,0.75,0.16,0.8241758241758241,0.75,0.7853403141361257
1.7073961693262913,150,31,169,50,0.75,0.155,0.8287292817679558,0.75,0.7874015748031497
1.7355464587259612,150,30,170,50,0.75,0.15,0.8333333333333334,0.75,0.7894736842105263
1.7633566487467014,150,29,171,50,0.75,0.145,0.8379888268156425,0.75,0.7915567282321899
1.7661305791591309,150,28,172,50,0.75,0.14,0.8426966292134831,0.75,0.7936507936507936
1.76701587552481,150,27,173,50,0.75,0.135,0.847457627118644,0.75,0.7957559681697612
1.7837299579863226,150,26,174,50,0.75,0.13,0.8522727272727273,0.75,0.7978723404255319
1.7854745726812788,150,25,175,50,0.75,0.125,0.8571428571428571,0.75,0.8
1.7940901698399576,150,24,176,50,0.75,0.12,0.8620689655172413,0.75,0.8021390374331551
1.8018649799366937,150,23,177,50,0.75,0.115,0.8670520231213873,0.75,0.8042895442359249
1.8146728125365272,150,22,178,50,0.75,0.11,0.872093023255814,0.75,0.8064516129032258
1.814897902357653,150,21,179,50,0.75,0.105,0.8771929824561403,0.75,0.8086253369272237
1.8197958572882857,150,20,180,50,0.75,0.1,0.8823529411764706,0.75,0.8108108108108109
1.8233528716954492,150,19,181,50,0.75,0.095,0.8875739644970414,0.75,0.8130081300813008
1.823767872230801,150,18,182,50,0.75,0.09,0.8928571428571429,0.75,0.8152173913043478
1.8241955858859333,150,17,183,50,0.75,0.085,0.8982035928143712,0.75,0.8174386920980926
1.8368058969922372,150,16,184,50,0.75,0.08,0.9036144578313253,0.75,0.819672131147541
1.8380406064755788,150,15,185,50,0.75,0.075,0.9090909090909091,0.75,0.821917808219178
1.8462625270633042,150,14,186,50,0.75,0.07,0.9146341463414634,0.75,0.8241758241758241
1.8580054334419587,150,13,187,50,0.75,0.065,0.9202453987730062,0.75,0.8264462809917356
1.8678587039475794,150,12,188,50,0.75,0.06,0.9259259259259259,0.75,0.8287292817679558
1.871177439925691,150,11,189,50,0.75,0.055,0.9316770186335404,0.75,0.8310249307479224
1.8742977483614167,150,10,190,50,0.75,0.05,0.9375,0.75,0.8333333333333334
1.9035264961631335,150,9,191,50,0.75,0.045,0.9433962264150944,0.75,0.8356545961002786
1.9181285060637712,150,8,192,50,0.75,0.04,0.9493670886075949,0.75,0.8379888268156425
1.9263314692522666,150,7,193,50,0.75,0.035,0.9554140127388535,0.75,0.8403361344537815
1.9269024695310313,150,6,194,50,0.75,0.03,0.9615384615384616,0.75,0.8426966292134831
1.993252822830209,150,5,195,50,0.75,0.025,0.967741935483871,0.75,0.8450704225352113
2.1604796420530783,150,4,196,50,0.75,0.02,0.974025974025974,0.75,0.847457627118644
2.272001188123854,150,3,197,50,0.75,0.015,0.9803921568627451,0.75,0.8498583569405099
2.287355854360167,150,2,198,50,0.75,0.01,0.9868421052631579,0.75,0.8522727272727273
2.7541464605731476,150,1,199,50,0.75,0.005,0.9933774834437086,0.75,0.8547008547008547
2.826663360616442,150,0,200,50,0.75,0.0,1.0,0.75,0.8571428571428571
2.8309270974002407,149,0,200,51,0.745,0.0,1.0,0.745,0.8538681948424068
2.847100709587233,148,0,200,52,0.74,0.0,1.0,0.74,0.8505747126436781
2.8491516984755076,147,0,200,53,0.735,0.0,1.0,0.735,0.8472622478386167
2.8492684151487424,146,0,200,54,0.73,0.0,1.0,0.73,0.8439306358381503
2.851981005921265,145,0,200,55,0.725,0.0,1.0,0.725,0.8405797101449275
2.852845491257795,144,0,200,56,0.72,0.0,1.0,0.72,0.8372093023255814
2.853195360606541,143,0,200,57,0.715,0.0,1.0,0.715,0.8338192419825073
2.8537365154386416,142,0,200,58,0.71,0.0,1.0,0.71,0.8304093567251462
2.853739602285882,141,0,200,59,0.705,0.0,1.0,0.705,0.8269794721407625
2.8539769190502424,140,0,200,60,0.7,0.0,1.0,0.7,0.8235294117647058
2.854015746391243,139,0,200,61,0.695,0.0,1.0,0.695,0.8200589970501475
2.8540200206852773,138,0,200,62,0.69,0.0,1.0,0.69,0.8165680473372781
2.854061223374873,137,0,200,63,0.685,0.0,1.0,0.685,0.8130563798219584
2.8540645610100217,136,0,200,64,0.68,0.0,1.0,0.68,0.8095238095238095
2.85407235586922,135,0,200,65,0.675,0.0,1.0,0.675,0.8059701492537313
2.8540888657057195,134,0,200,66,0.67,0.0,1.0,0.67,0.8023952095808383
2.8540896192002867,133,0,200,67,0.665,0.0,1.0,0.665,0.7987987987987988
2.854090080973212,132,0,200,68,0.66,0.0,1.0,0.66,0.7951807228915663
2.8541012895656035,131,0,200,69,0.655,0.0,1.0,0.655,0.7915407854984894
2.8541122804335193,130,0,200,70,0.65,0.0,1.0,0.65,0.7878787878787878
2.8541137090827498,129,0,200,71,0.645,0.0,1.0,0.645,0.78419452887538
2.8541168290352297,128,0,200,72,0.64,0.0,1.0,0.64,0.7804878048780488
2.854117623658902,127,0,200,73,0.635,0.0,1.0,0.635,0.7767584097859327
2.854118171588432,126,0,200,74,0.63,0.0,1.0,0.63,0.7730061349693251
2.8541186098297615,125,0,200,75,0.625,0.0,1.0,0.625,0.7692307692307693
2.8541187009976023,124,0,200,76,0.62,0.0,1.0,0.62,0.7654320987654321
2.8541188296695625,123,0,200,77,0.615,0.0,1.0,0.615,0.7616099071207431
2.8541188381082825,122,0,200,78,0.61,0.0,1.0,0.61,0.7577639751552795
2.8541189170195826,121,0,200,79,0.605,0.0,1.0,0.605,0.7538940809968847
2.8541189368462816,120,0,200,80,0.6,0.0,1.0,0.6,0.75
2.854118954668976,119,0,200,81,0.595,0.0,1.0,0.595,0.7460815047021944
2.854119014184474,118,0,200,82,0.59,0.0,1.0,0.59,0.7421383647798742
2.854119026011876,117,0,200,83,0.585,0.0,1.0,0.585,0.7381703470031545
2.8541190268177066,116,0,200,84,0.58,0.0,1.0,0.58,0.7341772151898734
2.8541190470267876,115,0,200,85,0.575,0.0,1.0,0.575,0.7301587301587301
2.8541190477356344,114,0,200,86,0.57,0.0,1.0,0.57,0.7261146496815286
2.8541190513732175,113,0,200,87,0.565,0.0,1.0,0.565,0.7220447284345048
2.854119052259077,112,0,200,88,0.56,0.0,1.0,0.56,0.717948717948718
2.8541190525159377,111,0,200,89,0.555,0.0,1.0,0.555,0.7138263665594855
2.854119054928923,110,0,200,90,0.55,0.0,1.0,0.55,0.7096774193548387
2.854119055776883,109,0,200,91,0.545,0.0,1.0,0.545,0.7055016181229773
2.8541190561625585,108,0,200,92,0.54,0.0,1.0,0.54,0.7012987012987013
2.8541190580076816,107,0,200,93,0.535,0.0,1.0,0.535,0.6970684039087948
2.854119058249544,106,0,200,94,0.53,0.0,1.0,0.53,0.6928104575163399
2.8541190583793883,105,0,200,95,0.525,0.0,1.0,0.525,0.6885245901639344
2.854119058390639,104,0,200,96,0.52,0.0,1.0,0.52,0.6842105263157895
2.854119058397465,103,0,200,97,0.515,0.0,1.0,0.515,0.6798679867986799
2.854119058402839,102,0,200,98,0.51,0.0,1.0,0.51,0.6754966887417219
2.854119058416905,101,0,200,99,0.505,0.0,1.0,0.505,0.6710963455149501
2.8541190584205682,100,0,200,100,0.5,0.0,1.0,0.5,0.6666666666666666
2.8541190584257583,99,0,200,101,0.495,0.0,1.0,0.495,0.6622073578595318
2.8541190584273926,98,0,200,102,0.49,0.0,1.0,0.49,0.6577181208053692
2.854119058427519,97,0,200,103,0.485,0.0,1.0,0.485,0.6531986531986532
2.854119058428011,96,0,200,104,0.48,0.0,1.0,0.48,0.6486486486486487
2.8541190584281955,95,0,200,105,0.475,0.0,1.0,0.475,0.6440677966101694
