threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.2587335830059716,196,47,153,4,0.98,0.235,0.8065843621399177,0.98,0.8848758465011287
1.2678935698919949,196,46,154,4,0.98,0.23,0.8099173553719008,0.98,0.8868778280542986
1.2684186733584604,195,46,154,5,0.975,0.23,0.8091286307053942,0.975,0.8843537414965986
1.2687488172102959,194,46,154,6,0.97,0.23,0.8083333333333333,0.97,0.8818181818181818
1.3038784672419557,193,46,154,7,0.965,0.23,0.8075313807531381,0.965,0.8792710706150342
1.365071380710209,193,45,155,7,0.965,0.225,0.8109243697478992,0.965,0.8812785388127854
1.397650353614789,193,44,156,7,0.965,0.22,0.8143459915611815,0.965,0.8832951945080092
1.408497850817974,193,43,157,7,0.965,0.215,0.8177966101694916,0.965,0.8853211009174312
1.416599042859399,193,42,158,7,0.965,0.21,0.8212765957446808,0.965,0.8873563218390804
1.457309297013567,193,41,159,7,0.965,0.205,0.8247863247863247,0.965,0.8894009216589862
1.4752454932961465,193,40,160,7,0.965,0.2,0.8283261802575107,0.965,0.8914549653579676
1.497254273485329,193,39,161,7,0.965,0.195,0.8318965517241379,0.965,0.8935185185185185
1.5050609780103066,193,38,162,7,0.965,0.19,0.8354978354978355,0.965,0.8955916473317865
1.5079515137070671,193,37,163,7,0.965,0.185,0.8391304347826087,0.965,0.8976744186046511
1.5098653193501101,192,37,163,8,0.96,0.185,0.8384279475982532,0.96,0.8951048951048951
1.5548643896691985,192,36,164,8,0.96,0.18,0.8421052631578947,0.96,0.897196261682243
1.5642329016077354,192,35,165,8,0.96,0.175,0.8458149779735683,0.96,0.8992974238875878
1.6093927938277726,192,34,166,8,0.96,0.17,0.8495575221238938,0.96,0.9014084507042254
1.6164528353331178,192,33,167,8,0.96,0.165,0.8533333333333334,0.96,0.9035294117647059
1.6196986395094646,192,32,168,8,0.96,0.16,0.8571428571428571,0.96,0.9056603773584906
1.6327222126422676,191,32,168,9,0.955,0.16,0.8565022421524664,0.955,0.9030732860520094
1.6768543048919253,191,31,169,9,0.955,0.155,0.8603603603603603,0.955,0.9052132701421801
1.7056962025656537,191,30,170,9,0.955,0.15,0.8642533936651584,0.955,0.9073634204275535
1.7068938115703955,191,29,171,9,0.955,0.145,0.8681818181818182,0.955,0.9095238095238095
1.7077301154682065,191,28,172,9,0.955,0.14,0.8721461187214612,0.955,0.9116945107398569
1.7189779733325796,191,27,173,9,0.955,0.135,0.8761467889908257,0.955,0.9138755980861244
1.7193098827353488,191,26,174,9,0.955,0.13,0.880184331797235,0.955,0.9160671462829736
1.725758559819425,191,25,175,9,0.955,0.125,0.8842592592592593,0.955,0.9182692307692307
1.7292849658491265,191,24,176,9,0.955,0.12,0.8883720930232558,0.955,0.9204819277108434
1.745929790183913,190,24,176,10,0.95,0.12,0.8878504672897196,0.95,0.9178743961352657
1.7483252182186244,189,24,176,11,0.945,0.12,0.8873239436619719,0.945,0.9152542372881356
1.7512905142819888,189,23,177,11,0.945,0.115,0.8915094339622641,0.945,0.9174757281553398
1.7558319221855814,189,22,178,11,0.945,0.11,0.8957345971563981,0.945,0.9197080291970803
1.7665869475751559,189,21,179,11,0.945,0.105,0.9,0.945,0.9219512195121952
1.7701901480995839,189,20,180,11,0.945,0.1,0.9043062200956937,0.945,0.9242053789731052
1.7906316482709168,189,19,181,11,0.945,0.095,0.9086538461538461,0.945,0.9264705882352942
1.7948026122501277,189,18,182,11,0.945,0.09,0.9130434782608695,0.945,0.9287469287469288
1.7955146695749962,189,17,183,11,0.945,0.085,0.9174757281553398,0.945,0.9310344827586207
1.8146844337241717,189,16,184,11,0.945,0.08,0.9219512195121952,0.945,0.9333333333333333
1.8338575875509648,189,15,185,11,0.945,0.075,0.9264705882352942,0.945,0.9356435643564357
1.838832369924996,189,14,186,11,0.945,0.07,0.9310344827586207,0.945,0.9379652605459057
1.8428585778379971,188,14,186,12,0.94,0.07,0.9306930693069307,0.94,0.9353233830845771
1.8462974590381824,188,13,187,12,0.94,0.065,0.9353233830845771,0.94,0.9376558603491272
1.84782344209924,188,12,188,12,0.94,0.06,0.94,0.94,0.94
1.8483460459119427,188,11,189,12,0.94,0.055,0.9447236180904522,0.94,0.9423558897243107
1.8527580373645447,188,10,190,12,0.94,0.05,0.9494949494949495,0.94,0.9447236180904522
1.8600500618002043,188,9,191,12,0.94,0.045,0.9543147208121827,0.94,0.947103274559194
1.8612229880274638,188,8,192,12,0.94,0.04,0.9591836734693877,0.94,0.9494949494949495
1.8696765321574342,188,7,193,12,0.94,0.035,0.9641025641025641,0.94,0.9518987341772152
1.8748085831016588,188,6,194,12,0.94,0.03,0.9690721649484536,0.94,0.9543147208121827
1.8759768657188418,188,5,195,12,0.94,0.025,0.9740932642487047,0.94,0.9567430025445293
1.9529928673014731,188,4,196,12,0.94,0.02,0.9791666666666666,0.94,0.9591836734693877
2.106489728061499,188,3,197,12,0.94,0.015,0.9842931937172775,0.94,0.9616368286445013
2.1609160223182653,187,3,197,13,0.935,0.015,0.9842105263157894,0.935,0.958974358974359
2.1620984146819913,186,3,197,14,0.93,0.015,0.9841269841269841,0.93,0.9562982005141388
2.1863810556316987,185,3,197,15,0.925,0.015,0.9840425531914894,0.925,0.9536082474226805
2.198562229332615,185,2,198,15,0.925,0.01,0.9893048128342246,0.925,0.9560723514211886
2.2392270007677224,185,1,199,15,0.925,0.005,0.9946236559139785,0.925,0.9585492227979274
2.287025809148625,184,1,199,16,0.92,0.005,0.9945945945945946,0.92,0.9558441558441558
2.34593773798174,183,1,199,17,0.915,0.005,0.9945652173913043,0.915,0.953125
2.3555082026513863,182,1,199,18,0.91,0.005,0.994535519125683,0.91,0.9503916449086162
2.3612271831353366,181,1,199,19,0.905,0.005,0.9945054945054945,0.905,0.9476439790575916
2.3799017945520524,180,1,199,20,0.9,0.005,0.994475138121547,0.9,0.9448818897637795
2.381386205916117,179,1,199,21,0.895,0.005,0.9944444444444445,0.895,0.9421052631578948
2.421769671347728,178,1,199,22,0.89,0.005,0.994413407821229,0.89,0.9393139841688655
2.4403659262043504,177,1,199,23,0.885,0.005,0.9943820224719101,0.885,0.9365079365079365
2.4633692286684488,176,1,199,24,0.88,0.005,0.9943502824858758,0.88,0.9336870026525199
2.497184658382777,175,1,199,25,0.875,0.005,0.9943181818181818,0.875,0.9308510638297872
2.5049296926153017,174,1,199,26,0.87,0.005,0.9942857142857143,0.87,0.928
2.5425541607105084,173,1,199,27,0.865,0.005,0.9942528735632183,0.865,0.9251336898395722
2.5426246307940277,172,1,199,28,0.86,0.005,0.9942196531791907,0.86,0.9222520107238605
2.5528438695627234,171,1,199,29,0.855,0.005,0.9941860465116279,0.855,0.9193548387096774
2.5620788707065385,170,1,199,30,0.85,0.005,0.9941520467836257,0.85,0.9164420485175202
2.5735683981279287,169,1,199,31,0.845,0.005,0.9941176470588236,0.845,0.9135135135135135
2.582796197441052,168,1,199,32,0.84,0.005,0.9940828402366864,0.84,0.9105691056910569
2.6059222665690323,167,1,199,33,0.835,0.005,0.9940476190476191,0.835,0.907608695652174
2.6234279614941527,166,1,199,34,0.83,0.005,0.9940119760479041,0.83,0.9046321525885559
2.6399733988737433,165,1,199,35,0.825,0.005,0.9939759036144579,0.825,0.9016393442622951
2.648149386991689,164,1,199,36,0.82,0.005,0.9939393939393939,0.82,0.8986301369863013
2.6611006070044807,163,1,199,37,0.815,0.005,0.9939024390243902,0.815,0.8956043956043956
2.6681790556910365,162,1,199,38,0.81,0.005,0.9938650306748467,0.81,0.8925619834710744
2.705715144289251,162,0,200,38,0.81,0.0,1.0,0.81,0.8950276243093923
2.712892260271269,161,0,200,39,0.805,0.0,1.0,0.805,0.8919667590027701
2.7275076349796388,160,0,200,40,0.8,0.0,1.0,0.8,0.8888888888888888
2.731592073527827,159,0,200,41,0.795,0.0,1.0,0.795,0.8857938718662952
2.7409106123323492,158,0,200,42,0.79,0.0,1.0,0.79,0.88268156424581
2.741577674733768,157,0,200,43,0.785,0.0,1.0,0.785,0.8795518207282913
2.7584749713642496,156,0,200,44,0.78,0.0,1.0,0.78,0.8764044943820225
2.782161073356619,155,0,200,45,0.775,0.0,1.0,0.775,0.8732394366197183
2.791833457820084,154,0,200,46,0.77,0.0,1.0,0.77,0.8700564971751412
2.7922402837109646,153,0,200,47,0.765,0.0,1.0,0.765,0.8668555240793201
2.797303933972843,152,0,200,48,0.76,0.0,1.0,0.76,0.8636363636363636
2.7976703618588292,151,0,200,49,0.755,0.0,1.0,0.755,0.8603988603988604
2.797759652507414,150,0,200,50,0.75,0.0,1.0,0.75,0.8571428571428571
2.7977598939648574,149,0,200,51,0.745,0.0,1.0,0.745,0.8538681948424068
2.7977598939648582,148,0,200,52,0.74,0.0,1.0,0.74,0.8505747126436781
2.7977598939648587,147,0,200,53,0.735,0.0,1.0,0.735,0.8472622478386167
