threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.33607733614131724,79,297,0,0,1.0,1.0,0.21010638297872342,1.0,0.34725274725274724
0.4404435099326914,79,296,1,0,1.0,0.9966329966329966,0.21066666666666667,1.0,0.34801762114537443
0.48610696175338564,79,295,2,0,1.0,0.9932659932659933,0.21122994652406418,1.0,0.3487858719646799
0.49132565056473926,79,294,3,0,1.0,0.98989898989899,0.21179624664879357,1.0,0.3495575221238938
0.5613951512258759,78,294,3,1,0.9873417721518988,0.98989898989899,0.20967741935483872,0.9873417721518988,0.3458980044345898
0.6167932385070719,78,293,4,1,0.9873417721518988,0.9865319865319865,0.21024258760107817,0.9873417721518988,0.3466666666666667
0.6366623062030848,77,293,4,2,0.9746835443037974,0.9865319865319865,0.20810810810810812,0.9746835443037974,0.3429844097995546
0.6812393363582219,77,292,5,2,0.9746835443037974,0.9831649831649831,0.2086720867208672,0.9746835443037974,0.34375
0.7006946049375994,77,291,6,2,0.9746835443037974,0.9797979797979798,0.20923913043478262,0.9746835443037974,0.34451901565995524
0.7254913874136972,77,290,7,2,0.9746835443037974,0.9764309764309764,0.2098092643051771,0.9746835443037974,0.3452914798206278
0.7406734601316608,76,290,7,3,0.9620253164556962,0.9764309764309764,0.20765027322404372,0.9620253164556962,0.3415730337078652
0.7558255136584453,75,290,7,4,0.9493670886075949,0.9764309764309764,0.2054794520547945,0.9493670886075949,0.33783783783783783
0.788230378031924,74,290,7,5,0.9367088607594937,0.9764309764309764,0.2032967032967033,0.9367088607594937,0.3340857787810384
0.8008893326249414,74,289,8,5,0.9367088607594937,0.9730639730639731,0.20385674931129477,0.9367088607594937,0.334841628959276
0.8182633632722649,74,288,9,5,0.9367088607594937,0.9696969696969697,0.20441988950276244,0.9367088607594937,0.3356009070294785
0.8197949651968902,74,287,10,5,0.9367088607594937,0.9663299663299664,0.20498614958448755,0.9367088607594937,0.33636363636363636
0.8265650630825274,74,286,11,5,0.9367088607594937,0.9629629629629629,0.20555555555555555,0.9367088607594937,0.33712984054669703
0.8355582878692757,74,285,12,5,0.9367088607594937,0.9595959595959596,0.20612813370473537,0.9367088607594937,0.3378995433789954
0.8489009297949079,73,285,12,6,0.9240506329113924,0.9595959595959596,0.20391061452513967,0.9240506329113924,0.3340961098398169
0.8628586557353726,72,285,12,7,0.9113924050632911,0.9595959595959596,0.20168067226890757,0.9113924050632911,0.3302752293577982
0.8819590659456373,71,285,12,8,0.8987341772151899,0.9595959595959596,0.199438202247191,0.8987341772151899,0.3264367816091954
0.8847857633827417,71,284,13,8,0.8987341772151899,0.9562289562289562,0.2,0.8987341772151899,0.3271889400921659
0.9138885171981785,71,283,14,8,0.8987341772151899,0.9528619528619529,0.20056497175141244,0.8987341772151899,0.3279445727482679
0.9167916070234174,70,283,14,9,0.8860759493670886,0.9528619528619529,0.19830028328611898,0.8860759493670886,0.32407407407407407
0.9247412739178954,70,282,15,9,0.8860759493670886,0.9494949494949495,0.19886363636363635,0.8860759493670886,0.3248259860788863
0.9356277733206865,70,281,16,9,0.8860759493670886,0.9461279461279462,0.19943019943019943,0.8860759493670886,0.32558139534883723
0.936449383414601,70,280,17,9,0.8860759493670886,0.9427609427609428,0.2,0.8860759493670886,0.32634032634032634
0.9412794067821426,69,280,17,10,0.8734177215189873,0.9427609427609428,0.1977077363896848,0.8734177215189873,0.32242990654205606
0.9549321282337387,68,280,17,11,0.8607594936708861,0.9427609427609428,0.19540229885057472,0.8607594936708861,0.3185011709601874
0.9559860404781207,67,280,17,12,0.8481012658227848,0.9427609427609428,0.1930835734870317,0.8481012658227848,0.3145539906103286
0.9577429823928629,67,279,18,12,0.8481012658227848,0.9393939393939394,0.1936416184971098,0.8481012658227848,0.31529411764705884
0.962905368976686,67,278,19,12,0.8481012658227848,0.936026936026936,0.19420289855072465,0.8481012658227848,0.3160377358490566
0.9749761641655511,67,277,20,12,0.8481012658227848,0.9326599326599326,0.19476744186046513,0.8481012658227848,0.31678486997635935
0.980976404970172,67,276,21,12,0.8481012658227848,0.9292929292929293,0.19533527696793002,0.8481012658227848,0.3175355450236967
0.9816078987681984,67,275,22,12,0.8481012658227848,0.9259259259259259,0.195906432748538,0.8481012658227848,0.3182897862232779
0.9988168873674319,67,274,23,12,0.8481012658227848,0.9225589225589226,0.19648093841642228,0.8481012658227848,0.319047619047619
1.0083681078251325,67,273,24,12,0.8481012658227848,0.9191919191919192,0.19705882352941176,0.8481012658227848,0.3198090692124105
1.0084719766630883,67,272,25,12,0.8481012658227848,0.9158249158249159,0.1976401179941003,0.8481012658227848,0.32057416267942584
1.0111795816637243,67,271,26,12,0.8481012658227848,0.9124579124579124,0.19822485207100593,0.8481012658227848,0.3213429256594724
1.0292727935789343,67,270,27,12,0.8481012658227848,0.9090909090909091,0.19881305637982197,0.8481012658227848,0.32211538461538464
1.0430080434951123,66,270,27,13,0.8354430379746836,0.9090909090909091,0.19642857142857142,0.8354430379746836,0.3180722891566265
1.0466724797560396,66,269,28,13,0.8354430379746836,0.9057239057239057,0.19701492537313434,0.8354430379746836,0.3188405797101449
1.0476596157120854,66,268,29,13,0.8354430379746836,0.9023569023569024,0.19760479041916168,0.8354430379746836,0.3196125907990315
1.0549175049261792,66,267,30,13,0.8354430379746836,0.898989898989899,0.1981981981981982,0.8354430379746836,0.32038834951456313
1.0618507679919889,66,266,31,13,0.8354430379746836,0.8956228956228957,0.19879518072289157,0.8354430379746836,0.32116788321167883
1.0675615770679492,66,265,32,13,0.8354430379746836,0.8922558922558923,0.19939577039274925,0.8354430379746836,0.32195121951219513
1.0769728985043079,66,264,33,13,0.8354430379746836,0.8888888888888888,0.2,0.8354430379746836,0.32273838630806845
1.0866000126219344,65,264,33,14,0.8227848101265823,0.8888888888888888,0.19756838905775076,0.8227848101265823,0.31862745098039214
1.0911400263605138,65,263,34,14,0.8227848101265823,0.8855218855218855,0.19817073170731708,0.8227848101265823,0.3194103194103194
1.0967505528534962,65,262,35,14,0.8227848101265823,0.8821548821548821,0.19877675840978593,0.8227848101265823,0.32019704433497537
1.0969627624176683,65,261,36,14,0.8227848101265823,0.8787878787878788,0.19938650306748465,0.8227848101265823,0.32098765432098764
1.1015126708107525,64,261,36,15,0.810126582278481,0.8787878787878788,0.19692307692307692,0.810126582278481,0.31683168316831684
1.1041179811237891,64,260,37,15,0.810126582278481,0.8754208754208754,0.19753086419753085,0.810126582278481,0.3176178660049628
1.1201963163441664,64,259,38,15,0.810126582278481,0.8720538720538721,0.19814241486068113,0.810126582278481,0.31840796019900497
1.1242770431973463,64,258,39,15,0.810126582278481,0.8686868686868687,0.19875776397515527,0.810126582278481,0.3192019950124688
1.126196655806806,64,257,40,15,0.810126582278481,0.8653198653198653,0.19937694704049844,0.810126582278481,0.32
1.137306637193594,64,256,41,15,0.810126582278481,0.8619528619528619,0.2,0.810126582278481,0.3208020050125313
1.137393556567645,64,255,42,15,0.810126582278481,0.8585858585858586,0.2006269592476489,0.810126582278481,0.32160804020100503
1.139646958775556,63,255,42,16,0.7974683544303798,0.8585858585858586,0.19811320754716982,0.7974683544303798,0.31738035264483627
1.144258292436579,63,254,43,16,0.7974683544303798,0.8552188552188552,0.19873817034700317,0.7974683544303798,0.3181818181818182
1.1500660737905173,63,253,44,16,0.7974683544303798,0.8518518518518519,0.19936708860759494,0.7974683544303798,0.3189873417721519
1.1606059402367044,63,252,45,16,0.7974683544303798,0.8484848484848485,0.2,0.7974683544303798,0.3197969543147208
1.1648125701591943,63,251,46,16,0.7974683544303798,0.8451178451178452,0.20063694267515925,0.7974683544303798,0.32061068702290074
1.1732096733889736,63,250,47,16,0.7974683544303798,0.8417508417508418,0.2012779552715655,0.7974683544303798,0.32142857142857145
1.1918942147771994,63,249,48,16,0.7974683544303798,0.8383838383838383,0.20192307692307693,0.7974683544303798,0.32225063938618925
1.216128293027016,62,249,48,17,0.7848101265822784,0.8383838383838383,0.19935691318327975,0.7848101265822784,0.31794871794871793
1.2189815723955204,62,248,49,17,0.7848101265822784,0.835016835016835,0.2,0.7848101265822784,0.31876606683804626
1.2236979263913794,62,247,50,17,0.7848101265822784,0.8316498316498316,0.20064724919093851,0.7848101265822784,0.31958762886597936
1.2302191610469757,62,246,51,17,0.7848101265822784,0.8282828282828283,0.2012987012987013,0.7848101265822784,0.32041343669250644
1.242498249115483,62,245,52,17,0.7848101265822784,0.8249158249158249,0.20195439739413681,0.7848101265822784,0.32124352331606215
1.2454611898511516,62,244,53,17,0.7848101265822784,0.8215488215488216,0.20261437908496732,0.7848101265822784,0.3220779220779221
1.246457899135218,62,243,54,17,0.7848101265822784,0.8181818181818182,0.20327868852459016,0.7848101265822784,0.3229166666666667
1.2489638470414912,62,242,55,17,0.7848101265822784,0.8148148148148148,0.20394736842105263,0.7848101265822784,0.3237597911227154
1.2516852699676109,62,241,56,17,0.7848101265822784,0.8114478114478114,0.20462046204620463,0.7848101265822784,0.32460732984293195
1.251729354170658,62,240,57,17,0.7848101265822784,0.8080808080808081,0.2052980132450331,0.7848101265822784,0.32545931758530183
1.2568075203094693,61,240,57,18,0.7721518987341772,0.8080808080808081,0.2026578073089701,0.7721518987341772,0.32105263157894737
1.2604555068024663,61,239,58,18,0.7721518987341772,0.8047138047138047,0.20333333333333334,0.7721518987341772,0.32189973614775724
1.2628434503335222,61,238,59,18,0.7721518987341772,0.8013468013468014,0.2040133779264214,0.7721518987341772,0.32275132275132273
1.2631008062468794,60,238,59,19,0.759493670886076,0.8013468013468014,0.20134228187919462,0.759493670886076,0.3183023872679045
1.2710136631729074,60,237,60,19,0.759493670886076,0.797979797979798,0.20202020202020202,0.759493670886076,0.3191489361702128
1.2820936800411078,60,236,61,19,0.759493670886076,0.7946127946127947,0.20270270270270271,0.759493670886076,0.32
1.2905378558422547,60,235,62,19,0.759493670886076,0.7912457912457912,0.2033898305084746,0.759493670886076,0.32085561497326204
1.2964470287442464,59,235,62,20,0.7468354430379747,0.7912457912457912,0.20068027210884354,0.7468354430379747,0.3163538873994638
